window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-09-07_2016-09-05,sma100_3in_3out,0.0610533454108777,0.06417667753467712,0.0990376192796208,0.34508783413082034,0.6480030315902686,-0.11531844611641984,4.130608357911159,1.343939441052839,0.3439394410528389
2011-09-07_2016-09-05,sma150_3in_1out,0.05733618340342006,0.060264027929658515,0.09488720646680804,0.31894740141016803,0.635112257738762,-0.13853801165303856,5.567186209456769,1.3206180284434699,0.32061802844346987
2011-09-07_2016-09-05,sma150_3in_2out,0.06421769336603966,0.06715059385403493,0.09899551598706896,0.3752755211547929,0.6783195499764486,-0.139327444470978,6.05317118970204,1.3640509240728897,0.36405092407288975
2011-09-07_2016-09-05,sma150_3in_3out,0.08112339466798657,0.08334614537259612,0.10324581765334623,0.5166906184200979,0.8072592892085527,-0.11690438315902427,4.573601948721754,1.4756149590960375,0.47561495909603746
2011-09-07_2016-09-05,sma200_3in_1out,0.10214564154610128,0.10188744978784736,0.09600778802377735,0.7487668580599282,1.0612415084765192,-0.0928938534437875,3.5930804795830875,1.6243966782932857,0.6243966782932857
2011-09-07_2016-09-05,sma200_3in_2out,0.10219299357029676,0.10218957566020465,0.09866173944615385,0.7316876437152542,1.035756882392857,-0.12345104229940701,4.572875298279365,1.6247448260470732,0.6247448260470732
2011-09-07_2016-09-05,sma200_3in_3out,0.09815882382053154,0.09879675883651223,0.1013654674081466,0.6787001588963536,0.9746589382230983,-0.13932769311378543,5.213843592141329,1.595297441295204,0.5952974412952039
2011-09-07_2016-09-05,sma250_3in_1out,0.08211395660211296,0.08331887109999737,0.09366520971154002,0.5692494712199233,0.8895391507326342,-0.09161011700339064,3.023419749766583,1.4823712387407684,0.48237123874076837
2011-09-07_2016-09-05,sma250_3in_2out,0.09090527257569225,0.09168488884335574,0.09652421447111109,0.6390612882098878,0.9498641283508844,-0.11783528755557919,3.9149480426415146,1.5434243876470544,0.5434243876470544
2011-09-07_2016-09-05,sma250_3in_3out,0.0790958806695865,0.08104916573371045,0.09905029146793745,0.5153863252410019,0.818262768665815,-0.15866099832029656,5.641029229457778,1.4618627554013883,0.4618627554013883
2011-09-07_2016-09-05,baseline_buyhold,0.1506121828994993,0.1504651540482735,0.14234321903302713,0.8463006166828545,1.0570588122877977,-0.13022922030601738,3.177595655905451,2.013351004286042,1.0133510042860419
2011-09-30_2016-09-28,"set_[100, 200]__x100_1_200_1",0.04888990960265738,0.051748718899680246,0.08949965222907402,0.2430033900468628,0.5782002232503608,-0.13089420911220767,5.28534263279265,1.2688279967930232,0.26882799679302316
2011-09-30_2016-09-28,"set_[100, 200]__x100_2_200_1",0.06518261436954376,0.06744282485730801,0.09256014706654953,0.4045242584844546,0.7286378316665543,-0.1000242135747755,3.92600791594252,1.3702312560864216,0.3702312560864216
2011-09-30_2016-09-28,"set_[100, 200]__x100_1_200_2",0.048949498362115484,0.05189978183585886,0.09054890595609834,0.24185584137788183,0.573168513609893,-0.14456931050878805,5.696889289705465,1.269187597987145,0.269187597987145
2011-09-30_2016-09-28,"set_[100, 200]__x100_2_200_2",0.06524312873812099,0.06759388779348664,0.09357498925923889,0.40175145186858696,0.7223499391084669,-0.1127699998578662,4.351229742450945,1.3706195961901688,0.3706195961901688
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05191790539316954,0.05469560034860803,0.09021488365136461,0.2737419741518946,0.6062813377887751,-0.1199441014566765,4.896259804120969,1.2872044997402705,0.2872044997402705
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06277941631243866,0.06515833765369321,0.09228777639919977,0.3809641864336659,0.7060343221603311,-0.0978094562564523,3.9211016073588687,1.3548801287055208,0.35488012870552077
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.054231616363759505,0.056991122323400166,0.09129351408693537,0.29565213469269613,0.6242625546118169,-0.12308779433855543,4.709238211124626,1.3013890094427298,0.30138900944272984
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.051979754567358594,0.054796308972727116,0.09067899436205888,0.27345152145955176,0.6042888913604287,-0.12913482470609883,5.165692155082844,1.2875820591182727,0.2875820591182727
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06510213714470092,0.06745385962848535,0.09349330562839189,0.40060472112680784,0.721483310223241,-0.11227876462819841,4.355574329098435,1.3697149442272036,0.36971494422720363
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06284190410631241,0.06525904627781229,0.09274146909410814,0.3801864109143414,0.7036662985313675,-0.10586597245439955,4.1937675924840985,1.3552775385178442,0.35527753851784416
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.054261424345112275,0.05709183094751925,0.09208828169775714,0.2941941194693731,0.619968468245507,-0.13230242948150922,4.996852974635538,1.3015725630343487,0.30157256303434865
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06513225248572274,0.06755456825260443,0.09426948466904637,0.3983746000569321,0.7166111970354937,-0.1216069815691778,4.645699867165779,1.3699081348071795,0.36990813480717954
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.057907996822817775,0.06030107249229468,0.08938024550038139,0.33901308194734586,0.674657718321409,-0.10291466294086861,3.9585249905247264,1.3241843586075295,0.3241843586075295
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06881969423731449,0.07076380979737987,0.09159129741196499,0.4450620413643656,0.7726040769910054,-0.09690479489390758,3.581916689730501,1.3937283601974662,0.39372836019746615
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.057963595454040284,0.06040178111641377,0.08991739348842466,0.33810790033996574,0.671747464790441,-0.10769811995331893,4.233964001327474,1.3245315307770886,0.32453153077708863
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06081567776237473,0.06308974507341412,0.08986404406970666,0.3682200752922575,0.7020577109180178,-0.10820017272242838,4.2303011051532415,1.3424385356928283,0.34243853569282834
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06887586633564591,0.07086451842149893,0.0921155076976208,0.4436225717350566,0.7693006334407824,-0.10147698173822714,3.8591674573846055,1.3940937652828225,0.3940937652828225
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07175736619186046,0.07355248237849932,0.09206221887083857,0.4730766096307388,0.7989431851701507,-0.1021507457193964,3.8512878118629086,1.4129412168744593,0.4129412168744593
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.060817045303853456,0.06319045369753322,0.09096341332865691,0.36487695968063427,0.6946798870576885,-0.11766288571725231,4.531417622195456,1.3424471680786336,0.3424471680786336
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07175874783872338,0.07365319100261841,0.09313559964911242,0.46870574911292184,0.7908167368880019,-0.11167764799724363,4.157031684063966,1.412950302619078,0.41295030261907795
2011-09-30_2016-09-28,sma100_3in_1out,0.007619501819359442,0.011742240971313312,0.09104063466732364,-0.2005451642050094,0.1289780218934243,-0.19955279536260992,8.819614939500948,1.0385886618839157,0.03858866188391574
2011-09-30_2016-09-28,sma100_3in_2out,0.03931682663113545,0.043130452886568874,0.09548752068878558,0.1375096221145363,0.45168680237431574,-0.10844145737194776,4.872445437366999,1.212105474085289,0.21210547408528901
2011-09-30_2016-09-28,sma100_3in_3out,0.053062675815111815,0.05671086616816554,0.09998602065676494,0.26714600693890417,0.5671879508320901,-0.11531844611641907,4.135538989839615,1.2942071314008368,0.29420713140083676
2011-09-30_2016-09-28,sma150_3in_1out,0.057632338807335204,0.0605893632464636,0.09535405315600305,0.3207977242080961,0.6354146597978062,-0.11210447029560017,5.017147037897429,1.3224641533844657,0.32246415338446566
2011-09-30_2016-09-28,sma150_3in_2out,0.06451577625186244,0.06747592917084,0.09944298815048573,0.3768584378631924,0.6785388334140724,-0.13932744447097684,5.557377735085569,1.3659577649439756,0.3659577649439756
2011-09-30_2016-09-28,sma150_3in_3out,0.08142621276941586,0.0836714806894012,0.10367474484668492,0.5176909841328381,0.8070575028965374,-0.11690438315902378,4.368760017352731,1.4776777581193925,0.4776777581193925
2011-09-30_2016-09-28,sma200_3in_1out,0.09102773781747264,0.09175519682804717,0.09609373455081831,0.6426558101495002,0.9548509822929533,-0.09289385344378642,3.65645536902845,1.5442888440916895,0.5442888440916895
2011-09-30_2016-09-28,sma200_3in_2out,0.09107461217771307,0.09205732270040443,0.09874549915794625,0.6284572282240628,0.9322685437354072,-0.12345104229940705,4.5997834266378,1.5446198227863988,0.5446198227863988
2011-09-30_2016-09-28,sma200_3in_3out,0.08708113715032573,0.08866450587671203,0.10144564902790329,0.5782850860422409,0.8740099425291693,-0.13932769311378715,5.264853559220494,1.5166246487210548,0.5166246487210548
2011-09-30_2016-09-28,sma250_3in_1out,0.07568515637253781,0.07740577967752357,0.09415490611697992,0.5034870898668381,0.8221109538503826,-0.0916101170033927,3.0861336427415025,1.4389598428198191,0.43895984281981915
2011-09-30_2016-09-28,sma250_3in_2out,0.08442424345302846,0.08577179742088192,0.09700150379646515,0.5749580701130771,0.88423162594318,-0.11783528755558034,3.943326956979978,1.4982250439097118,0.4982250439097118
2011-09-30_2016-09-28,sma250_3in_3out,0.07268501072094868,0.07513607431123662,0.09951295631721116,0.4535698262983888,0.7550381085225738,-0.15866099832029723,5.731118786254416,1.4190519525483,0.4190519525483001
2011-09-30_2016-09-28,baseline_buyhold,0.16292991127153855,0.16072309330187176,0.13955844198643125,0.9366906898730033,1.151654396639784,-0.13022922030601658,3.122220024039225,2.123182400707521,1.1231824007075208
2016-04-15_2021-04-14,"set_[100, 200]__x100_1_200_1",0.10559851302561984,0.1059016407323849,0.10447773388324272,0.7264862847925805,1.0136288067918229,-0.11939464408907835,5.489518169392048,1.6505976336523822,0.6505976336523822
2016-04-15_2021-04-14,"set_[100, 200]__x100_2_200_1",0.10865211474942749,0.10880329305160462,0.1058263622247028,0.7446470935500961,1.0281303331638751,-0.12249116158731051,5.435604279755618,1.6734815573943167,0.6734815573943167
2016-04-15_2021-04-14,"set_[100, 200]__x100_1_200_2",0.12125708108670574,0.12010146859407321,0.10572608009295004,0.852216108975758,1.1359682349755607,-0.10682277536630079,4.482023132925141,1.7706450437686134,0.7706450437686134
2016-04-15_2021-04-14,"set_[100, 200]__x100_2_200_2",0.12435393090632862,0.12300312091329295,0.10705745564117203,0.8687215697056594,1.1489449303331714,-0.10996349996732209,4.435904814457466,1.7951933075789666,0.7951933075789666
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10231210067353302,0.10302812833687028,0.10546289965658034,0.6924532567819807,0.9769134802130568,-0.12973272311410475,5.939777430778727,1.6262493052185323,0.6262493052185323
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1043369486542578,0.1049625632163501,0.10638713506625176,0.7046205649740239,0.9866095477708418,-0.13083695129029907,5.901044912510225,1.6412167417021255,0.6412167417021255
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11655856870996573,0.11595745128631721,0.10624656158956777,0.8090374878988769,1.0913995667385716,-0.11934977762212452,5.0299632161993895,1.7339139150152985,0.7339139150152985
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11272219573625364,0.1124946802446625,0.10606304702972946,0.7777890844635008,1.06063971755526,-0.11934977762212401,5.165885201837506,1.7043767717013525,0.7043767717013525
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11860164216883318,0.11789188616579703,0.10723052793427813,0.8196535805518574,1.0994246548711695,-0.12046718007393312,5.011832903285416,1.749810223755069,0.749810223755069
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11476616612337609,0.11442911512414232,0.10698141799634142,0.7891942049882875,1.069616735946196,-0.12046718007393319,5.137160194228297,1.7200632663812792,0.7200632663812792
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.127047164097835,0.12542400319410946,0.10730908897753673,0.8892443697298074,1.1688106234912197,-0.11115049898888081,4.486500820439029,1.8167627384903344,0.8167627384903344
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12910942953772242,0.12735843807358926,0.10828272898432804,0.8991132656776699,1.1761657585488272,-0.11227830499685157,4.463085093316071,1.8334185950169295,0.8334185950169295
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10813803182560977,0.10838685685220355,0.10626918635382243,0.7376254542047129,1.0199274180130669,-0.11680680272242518,5.078723449311749,1.669611325808499,0.669611325808499
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11016569742688631,0.11032129173168337,0.107253487407041,0.7488921215853204,1.0286033060444895,-0.1179274317973766,5.065128741540755,1.684918116347883,0.684918116347883
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1185549034294131,0.11785340875999581,0.10727129457683648,0.8189833925894128,1.0986481446402192,-0.10858199384241793,4.414227578964424,1.7494452712306976,0.7494452712306976
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1099195165928788,0.11002575852180618,0.10656924785541315,0.750927309071191,1.03243440988795,-0.11807865011776333,5.086967132117664,1.6830537420547957,0.6830537420547957
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12060162977187616,0.1197878436394756,0.10824581183817529,0.8294809943659172,1.1066279757645994,-0.10971305886727852,4.520661839181883,1.7654839695270637,0.7654839695270637
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11195044194635062,0.11196019340128599,0.10755068572363352,0.762061095657671,1.0409993450807309,-0.11919766542443055,5.072027397188057,1.6984837710070053,0.6984837710070053
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12033739237640195,0.11949231042959842,0.10770050066532157,0.8309368097340146,1.109487046870096,-0.10986753667391837,4.417031889779159,1.7634067494932044,0.7634067494932044
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12238738030850427,0.12142674530907821,0.1086710531943194,0.8413164556857116,1.1173789315536475,-0.11099697055320568,4.534507524568468,1.779573444898893,0.7795734448988929
2016-04-15_2021-04-14,sma100_3in_1out,0.10891075666089378,0.10889980839223827,0.10454436008121773,0.7547017202165962,1.0416612460742685,-0.1380433137060483,5.925846044269861,1.675431432869431,0.6754314328694311
2016-04-15_2021-04-14,sma100_3in_2out,0.11515117494282023,0.11470311303067773,0.10633194506281984,0.7965914004548303,1.0787267454095033,-0.13187942559209243,5.698268787823664,1.7230309036146336,0.7230309036146336
2016-04-15_2021-04-14,sma100_3in_3out,0.11859713521414683,0.11822881804990922,0.11034256589452246,0.7995900524394911,1.0714706250616404,-0.12095917912961161,4.378559948056202,1.7497750292148138,0.7497750292148138
2016-04-15_2021-04-14,sma150_3in_1out,0.09539464998128433,0.09728110354584107,0.11052159215553979,0.6087598109440434,0.8801999830850695,-0.15686574758113853,7.0358107694293075,1.5759376268425598,0.5759376268425598
2016-04-15_2021-04-14,sma150_3in_2out,0.13832350592446208,0.13606907239418187,0.11348139086023395,0.9346825201042765,1.1990430445267224,-0.12853584214882208,4.606842779700755,1.909334265208614,0.909334265208614
2016-04-15_2021-04-14,sma150_3in_3out,0.1258933067109569,0.12639569614038787,0.12428827181981981,0.7755815953425783,1.016955938719811,-0.193913821111023,6.129238324498929,1.8074965555223088,0.8074965555223088
2016-04-15_2021-04-14,sma200_3in_1out,0.10132506648261086,0.10290347307253152,0.11249292061000257,0.6480716535512292,0.9147551020502318,-0.15686574758113853,5.739210803507616,1.618992948308251,0.618992948308251
2016-04-15_2021-04-14,sma200_3in_2out,0.13272390819763902,0.13130312879590822,0.11493876852901318,0.8813660533550696,1.1423745919355688,-0.12853584214882194,4.4038576246044965,1.8629053066039611,0.8629053066039611
2016-04-15_2021-04-14,sma200_3in_3out,0.12042700045341448,0.1216777473926041,0.12549003507673873,0.7305579868277351,0.96962079354107,-0.1939138211110226,6.19452831151556,1.7641109563669912,0.7641109563669912
2016-04-15_2021-04-14,sma250_3in_1out,0.11271046956985353,0.11335728909184088,0.11396187074086146,0.7314489359461946,0.9946948778122876,-0.12095917912961153,5.450788701131212,1.7042871102275161,0.7042871102275161
2016-04-15_2021-04-14,sma250_3in_2out,0.11796142903269335,0.11827399410064876,0.11575498945701196,0.7625934269851163,1.0217615210839122,-0.124756782355721,5.513268054143096,1.7448165054288929,0.7448165054288929
2016-04-15_2021-04-14,sma250_3in_3out,0.12228191596210203,0.12370913917141613,0.12851511396832194,0.7291682377102725,0.9626038164033341,-0.1894835638454061,5.409825841461265,1.778738846681188,0.778738846681188
2016-04-15_2021-04-14,baseline_buyhold,0.1686273918734027,0.17354298002293975,0.18736891996523192,0.7660981343628149,0.9262100675776022,-0.33717253506751227,5.587752117608683,2.1769236461705876,1.1769236461705876
2015-03-02_2020-02-29,"set_[100, 200]__x100_1_200_1",0.05755120224784327,0.059708361726632374,0.08630524232724367,0.34422430116107144,0.6918277513228702,-0.11939464408907886,4.878851642863199,1.3225453787602697,0.3225453787602697
