window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-01-11_2007-01-10,baseline_buyhold,0.0608433235364183,0.0720548701283671,0.16135440389678268,0.26063664277344,0.44656277354822077,-0.3297174346989027,11.23967361318952,1.3429277745852448,0.3429277745852448
2014-12-04_2019-12-03,"set_[100, 200]__x100_1_200_1",0.05238441928761661,0.054456396398434255,0.0821672060317256,0.2976418157505732,0.6627509809376759,-0.11939426254315465,5.2670291141924706,1.2903159357076657,0.2903159357076657
2014-12-04_2019-12-03,"set_[100, 200]__x100_2_200_1",0.0562022158775739,0.05825469057675586,0.08427573492682529,0.3352648375156714,0.6912391879742977,-0.1224907810144277,4.954149343596178,1.3138533798251102,0.3138533798251102
2014-12-04_2019-12-03,"set_[100, 200]__x100_1_200_2",0.06471802772319624,0.06623229425197356,0.08364412764726108,0.43317200228054487,0.7918343596251534,-0.10682236090116119,4.208833213734785,1.367593066032311,0.367593066032311
2014-12-04_2019-12-03,"set_[100, 200]__x100_2_200_2",0.06858056766678411,0.07003058843029518,0.0857142611889026,0.4670236653160108,0.8170237654613539,-0.10996308658571616,3.8809252088726516,1.3925401696651043,0.3925401696651043
2014-12-04_2019-12-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.048826853672241155,0.05109448399025453,0.08246397085571026,0.25580242827700106,0.619597667442623,-0.12103294743702384,5.463239613758441,1.2686875429802684,0.2686875429802684
2014-12-04_2019-12-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05135906316948491,0.053626680109135606,0.08389997886095667,0.28160531659121096,0.6391739406515047,-0.12309028692834775,5.271902474450306,1.2840522223323119,0.28405222233231187
2014-12-04_2019-12-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05655838842351679,0.058548129386319474,0.08376050983848492,0.3408304156859686,0.6989944246903178,-0.10968752997105068,4.82256222553031,1.3160666411426458,0.3160666411426458
2014-12-04_2019-12-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05702806440873687,0.058945082559280736,0.08319167751758881,0.34793243053863193,0.7085454256745607,-0.11236874545576306,4.652584332858161,1.318989771511972,0.31898977151197205
2014-12-04_2019-12-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05910023933246378,0.06108032550520055,0.08527523700318264,0.36447070213408583,0.7162727147028735,-0.11179290860802425,4.6153745232692795,1.3319484526863046,0.3319484526863046
2014-12-04_2019-12-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.059580074298812624,0.06147727867816182,0.08461440346883346,0.3720085161358615,0.7265580818141221,-0.11444636466615646,4.458806755073751,1.3349636454733234,0.33496364547332336
2014-12-04_2019-12-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0647586204020445,0.06639872795534568,0.08516233712700805,0.42740405187638203,0.779672449058332,-0.10281495350786755,4.2564408178807644,1.3678533714129333,0.3678533714129333
2014-12-04_2019-12-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0673201992951109,0.06893092407422675,0.08665165206214316,0.44928080593670655,0.7954946320560883,-0.10493658416438967,4.031423367501536,1.3843601263028475,0.38436012630284755
2014-12-04_2019-12-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.060129066616076754,0.0618996480612721,0.08348610643533703,0.3820952901424325,0.7414365180536427,-0.10954444496027425,4.364827115555647,1.3384201025323477,0.33842010253234767
2014-12-04_2019-12-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0626828951537326,0.06443184418015319,0.08496789387634077,0.40523358423199307,0.7583081237005238,-0.11165016195949205,4.2223723566771625,1.35459322221168,0.3545932222116801
2014-12-04_2019-12-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06838634223582551,0.06975024663029832,0.0845630094413312,0.47006660350559737,0.8248316502819143,-0.10381580219514372,3.6256917614791573,1.3912770948024316,0.39127709480243156
2014-12-04_2019-12-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06328736874078933,0.06490191337762188,0.08380641517114529,0.4164587317849945,0.7744265548774809,-0.10954444496027446,4.33924226826431,1.3584440644429119,0.3584440644429119
2014-12-04_2019-12-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0709600623761033,0.07228244274917939,0.0860253316787669,0.4915115341498382,0.8402460221727971,-0.10593506608099132,3.5990826431882423,1.4080889245999524,0.4080889245999524
2014-12-04_2019-12-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06584880556157846,0.06743410949650296,0.08528228340035077,0.43894356487585556,0.7907165100157909,-0.1116501619594917,4.194283276227572,1.3748591484590194,0.37485914845901935
2014-12-04_2019-12-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07154572782544322,0.07275251194664809,0.08513929171125492,0.5021478460455228,0.8545115948742457,-0.10381580219514348,3.61522588798802,1.4119371505631755,0.4119371505631755
2014-12-04_2019-12-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07412705885889781,0.07528470806552916,0.08659153384628335,0.5229692332961585,0.8694234265346774,-0.10593506608099137,3.6064417946912743,1.4289986310897633,0.4289986310897633
2014-12-04_2019-12-03,sma100_3in_1out,0.03493959811471847,0.03778467611676585,0.08272734621402353,0.09410039694282168,0.4567374374491996,-0.13804293560676512,7.370763980333327,1.1870162013352699,0.18701620133526986
2014-12-04_2019-12-03,sma100_3in_2out,0.04253749269050355,0.04538126447340907,0.08604971365370316,0.1787485840488574,0.5273842590114892,-0.1318791000250351,6.595971596849797,1.2311609365631797,0.2311609365631797
2014-12-04_2019-12-03,sma100_3in_3out,0.0712413786756636,0.07295739069465221,0.09071192130653156,0.47355838213911955,0.8042756634832631,-0.10101872571134611,3.307244743336583,1.4099363185142493,0.4099363185142493
2014-12-04_2019-12-03,sma150_3in_1out,0.04142954008785438,0.044370659173895086,0.08664835285671355,0.16585034452598535,0.512077353014071,-0.13679420195684414,6.218582249155023,1.2246431044630688,0.2246431044630688
2014-12-04_2019-12-03,sma150_3in_2out,0.06444878650659525,0.06673159536208992,0.09219138867397232,0.3984276177028676,0.7238376199981218,-0.12098326510477855,5.111890101123732,1.3658675272765097,0.36586752727650973
2014-12-04_2019-12-03,sma150_3in_3out,0.07255861121469032,0.07457671385220066,0.09488866336489113,0.46977913136770005,0.7859391333759065,-0.10514840422470058,4.44885348831678,1.4186123402825563,0.41861234028255634
2014-12-04_2019-12-03,sma200_3in_1out,0.06932543424959503,0.07112811668010267,0.09024257934809954,0.45575067753167914,0.7881879839198169,-0.12349703835890528,4.341077451091717,1.3973926446948284,0.3973926446948284
2014-12-04_2019-12-03,sma200_3in_2out,0.09445518916107565,0.09467991238718128,0.09370568872907309,0.6902453123650509,1.0103966330253964,-0.10101872571134607,3.145975884904184,1.569201911606808,0.5692019116068081
2014-12-04_2019-12-03,sma200_3in_3out,0.09857934048804773,0.09856817516730869,0.09504260174050727,0.7214467397948435,1.0370946645213608,-0.10101872571134593,3.336092151369367,1.5989433565054452,0.5989433565054452
2014-12-04_2019-12-03,sma250_3in_1out,0.07531015818434184,0.07678615138694782,0.09108815772725773,0.5136359385710495,0.8429872038565768,-0.11539379235918876,4.328690880779329,1.4368732994466846,0.4368732994466846
2014-12-04_2019-12-03,sma250_3in_2out,0.08477382793385901,0.08579294733599711,0.09370237215625132,0.5954272666967366,0.9155899190357208,-0.118331053286018,4.400838479178044,1.5011203856711148,0.5011203856711148
2014-12-04_2019-12-03,sma250_3in_3out,0.09080728355887602,0.09147239708988293,0.0950966430247634,0.6464202640031719,0.9618888131105039,-0.10875530487528089,3.723451556296503,1.543265182679947,0.5432651826799471
2014-12-04_2019-12-03,baseline_buyhold,0.10497458657256309,0.10901904300189144,0.1353773965462836,0.5836945089638798,0.8052972341259301,-0.1934889300422644,3.995637380423118,1.64595282240537,0.6459528224053701
2009-08-10_2014-08-09,"set_[100, 200]__x100_1_200_1",0.07699877661914689,0.07850311655623646,0.09285077604428123,0.5223770723586086,0.8454761489424465,-0.11655413656781792,4.110640702141845,1.448599102344188,0.448599102344188
2009-08-10_2014-08-09,"set_[100, 200]__x100_2_200_1",0.0872613954877064,0.08813985013575584,0.09445835391413429,0.6155077632266053,0.9331080469163991,-0.10866861341603705,4.067180506511694,1.5188876762422472,0.5188876762422472
2009-08-10_2014-08-09,"set_[100, 200]__x100_1_200_2",0.07656475809146701,0.07810196145429552,0.09287275117979285,0.5179340640095251,0.84095669033318,-0.11421349671544666,4.043254251657564,1.445684919642129,0.4456849196421291
2009-08-10_2014-08-09,"set_[100, 200]__x100_2_200_2",0.08682324123877239,0.0877386950338149,0.0944801176406161,0.6111200586502402,0.9286471823368782,-0.10630708131603643,4.054346966059201,1.5158320922747373,0.5158320922747373
2009-08-10_2014-08-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07667923237053675,0.07821087314374581,0.09290099172953153,0.5189489611058743,0.8418733932512371,-0.11823734922940303,4.73679998530006,1.4464530923378942,0.4464530923378942
2009-08-10_2014-08-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08350636129260636,0.08463536219675874,0.09399204312037253,0.5812764611020214,0.9004524147684396,-0.10945490668558353,4.766145656366503,1.4928600871949291,0.49286008719492913
2009-08-10_2014-08-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08167055616862906,0.08292093604339647,0.09379926150009836,0.5641935255891218,0.8840254679756676,-0.11413546714441773,4.3558064876768405,1.4802659273255643,0.4802659273255643
2009-08-10_2014-08-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07639042276012575,0.07794343640911852,0.09291093529811678,0.5160150014127595,0.8389048733502349,-0.1166798957123234,4.694867279107933,1.4445156798800893,0.44451567988008933
2009-08-10_2014-08-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08852911171861333,0.0893454250964094,0.09488086933323371,0.6254730327984317,0.9416590059121073,-0.10531308484133053,4.4150805770106745,1.527756186553416,0.5277561865534159
2009-08-10_2014-08-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08321572036569402,0.08436792546213145,0.09400194386547688,0.5783702254065685,0.8975125618983757,-0.10788194077861862,4.764411058396649,1.490860516143493,0.4908605161434929
2009-08-10_2014-08-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08138039414903364,0.08265349930876918,0.09380929677077823,0.5612823155196155,0.8810800438119893,-0.11257076849093557,4.343599402451835,1.4782831327672186,0.47828313276721857
2009-08-10_2014-08-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08823710986680755,0.08907798836178211,0.09489086212591927,0.6225888040029207,0.9387414801182488,-0.10373280325253835,4.40762278631607,1.5257097794874543,0.5257097794874543
2009-08-10_2014-08-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0869104356706547,0.08775852006763626,0.09384191071668416,0.6154874685151458,0.9351740538679556,-0.11174860119514636,4.000135715607886,1.5164397733880781,0.5164397733880781
2009-08-10_2014-08-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09380774240859946,0.0941830091206492,0.09486896412492202,0.6765437960947268,0.9927694477261333,-0.10667941345464801,3.940985967327357,1.5651300795828211,0.5651300795828211
2009-08-10_2014-08-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08661819187907782,0.08749108333300898,0.09385865643249504,0.6125283007258652,0.9321578494566909,-0.1101824529116381,3.954370748615405,1.514403816486074,0.514403816486074
2009-08-10_2014-08-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08812351974334343,0.08887932259636155,0.093894881683321,0.6270770199694558,0.9465832535592793,-0.11222686927797797,4.007962774382992,1.5249143098896554,0.5249143098896554
2009-08-10_2014-08-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09351364409892682,0.09391557238602188,0.09488560049552676,0.6736066595166366,0.9897768670436924,-0.10510432727395165,3.9204826222155322,1.5630287515617758,0.5630287515617758
2009-08-10_2014-08-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09502852445959054,0.09530381164937447,0.09492106067984339,0.6879802141027047,1.004032308181027,-0.10716041097950955,3.937737291535923,1.5738767190616365,0.5738767190616365
2009-08-10_2014-08-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0878299929699271,0.08861188586173425,0.09392096695200988,0.624055392143511,0.9434728872309379,-0.11066156426782447,3.95977897673418,1.5228602832191698,0.5228602832191698
2009-08-10_2014-08-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09473313502654146,0.09503637491474716,0.09494693588720036,0.6849760269463799,1.0009419896146314,-0.10558617288467047,3.9177237592802983,1.571756741082513,0.5717567410825131
2009-08-10_2014-08-09,sma100_3in_1out,0.03937450260659192,0.04358401502307466,0.09948550116910286,0.13654266062332943,0.43809413945647907,-0.17897662843440182,7.260250885040391,1.2128127051162967,0.21281270511629669
2009-08-10_2014-08-09,sma100_3in_2out,0.05924733542494631,0.06285748218211341,0.10277658643946758,0.31969812698017086,0.611593402346892,-0.15237376610502076,5.596096733419658,1.3331766697145848,0.3331766697145848
2009-08-10_2014-08-09,sma100_3in_3out,0.06927608585149203,0.07269039610447785,0.10672112440268389,0.400018237658338,0.6811247211957767,-0.19000352958702235,7.156451921870575,1.3974421363751892,0.3974421363751892
2009-08-10_2014-08-09,sma150_3in_1out,0.07554146606471357,0.07762638631876449,0.0978369587164923,0.48679340551431255,0.7934259950138769,-0.14521890347065133,6.414767928387731,1.4388326651745165,0.43883266517451647
2009-08-10_2014-08-09,sma150_3in_2out,0.09041718355725314,0.09175657501771647,0.10180269405488936,0.606630066041464,0.9013177487055867,-0.1400787611353191,5.354506314160738,1.541041224290468,0.5410412242904681
2009-08-10_2014-08-09,sma150_3in_3out,0.091506379200617,0.09322222079484778,0.10626226917511752,0.5949639630851395,0.8772843034362454,-0.13141928294742936,5.4401715947791915,1.5487470540382824,0.5487470540382824
2009-08-10_2014-08-09,sma200_3in_1out,0.1145249275768947,0.11342221808939827,0.09969144970689825,0.8368041425284419,1.1377326583460239,-0.1003974854721447,3.2357476656479727,1.718945343164209,0.718945343164209
2009-08-10_2014-08-09,sma200_3in_2out,0.11362244987850767,0.11261990788551639,0.09977286092842448,0.8280799720155029,1.1287629405185462,-0.10092584721829916,3.1858590314774546,1.7120025965720451,0.7120025965720451
2009-08-10_2014-08-09,sma200_3in_3out,0.10533896746988325,0.10546471315740587,0.10280990674703813,0.7340218033957117,1.0258224765916757,-0.11415226451021915,4.219159353524048,1.6493195358712205,0.6493195358712205
2009-08-10_2014-08-09,sma250_3in_1out,0.10633972299294725,0.10626932709043585,0.10182189700567133,0.7490464166679959,1.0436785231423924,-0.11415226451021875,4.210634635019897,1.6567934504989066,0.6567934504989066
2009-08-10_2014-08-09,sma250_3in_2out,0.11001387414531072,0.1096317346766117,0.1022731188943349,0.778618424249724,1.0719506343585699,-0.11547789837358513,4.226198203715017,1.6844656565475948,0.6844656565475948
2009-08-10_2014-08-09,sma250_3in_3out,0.10104832304843003,0.10202217970578296,0.1069119539154584,0.6736588105267927,0.9542635408801708,-0.1730813233232383,6.603958854288365,1.6175808643822802,0.6175808643822802
2009-08-10_2014-08-09,baseline_buyhold,0.162052754413061,0.16327166524726433,0.16134923166410306,0.8259826456732646,1.0119147365211096,-0.18605492973313242,4.840328742751762,2.1177290272801486,1.1177290272801486
2013-11-25_2018-11-24,"set_[100, 200]__x100_1_200_1",0.03647154925425622,0.03932573727427683,0.08349794606372227,0.1116882236499543,0.4709784986119901,-0.1308945444634868,6.426566000726165,1.195983508641029,0.1959835086410291
2013-11-25_2018-11-24,"set_[100, 200]__x100_2_200_1",0.049968495849433525,0.05260615831839099,0.08748925259369081,0.2583878321989598,0.6012870925152312,-0.12249078101442747,5.091473782805236,1.2758432162991955,0.2758432162991955
2013-11-25_2018-11-24,"set_[100, 200]__x100_1_200_2",0.04159650584102437,0.04439199282317496,0.08508097392379449,0.1691564184028454,0.521761690962025,-0.14456990448087365,6.442098426111547,1.2258217856912943,0.2258217856912943
2013-11-25_2018-11-24,"set_[100, 200]__x100_2_200_2",0.05516018969050007,0.0576724138672891,0.08899831480265245,0.3109318859424557,0.6480169202661158,-0.11276995891873032,5.0565094245661575,1.3076738921284168,0.3076738921284168
2013-11-25_2018-11-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03468303656216776,0.03763996492242001,0.0839949941244903,0.090957383854289,0.4481215257498945,-0.12103294743702324,6.165388115472029,1.1857083700046385,0.18570837000463847
2013-11-25_2018-11-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04364189547024977,0.046493578951829435,0.08670663372265437,0.19022280353527388,0.5362170915381965,-0.12309028692834768,5.222322102942702,1.2378952810477597,0.2378952810477597
2013-11-25_2018-11-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04044291551265822,0.043312550778633545,0.08541708956529434,0.15585348138626517,0.507071254699268,-0.12308786239284489,5.634622515030604,1.219054046869902,0.21905404686990204
2013-11-25_2018-11-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03812165905513876,0.04101746862168543,0.08469786060806268,0.13007965658859433,0.4842798664241683,-0.12913525256767536,6.129464112265863,1.2055265608303358,0.20552656083033582
2013-11-25_2018-11-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.049431066688202074,0.05216616480804298,0.08830872734935807,0.2510076350704437,0.5907249076489175,-0.11227823927699473,5.250152531329777,1.272583924010932,0.272583924010932
2013-11-25_2018-11-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04711029146164081,0.049871082651094856,0.08738633400119193,0.2273934806651097,0.5706965879861103,-0.1144463646661568,5.15221089861459,1.2585857353978038,0.25858573539780383
2013-11-25_2018-11-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.043840500103519364,0.046690054477898965,0.08678202292189581,0.19232156518084498,0.5380152813436974,-0.13230267452075398,5.652772513035059,1.2390726486901842,0.2390726486901842
2013-11-25_2018-11-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05285800224438719,0.0555436685073084,0.08962831094982138,0.2849955358593011,0.6197112041797225,-0.1216066416289585,5.2631521683450195,1.2934815625718163,0.29348156257181635
2013-11-25_2018-11-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04043437332208355,0.043220996425441444,0.08443821039813416,0.15657599045625434,0.511865377317335,-0.10954444496027421,4.877261405328133,1.219004044334669,0.21900404433466902
2013-11-25_2018-11-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.049426285850057816,0.05207461045485088,0.08732012951318625,0.2528009357970247,0.5963643291090982,-0.11165016195949191,4.500061874571309,1.2725549600606592,0.27255496006065916
2013-11-25_2018-11-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04386033360338737,0.04659850012470687,0.08549691165728406,0.19414151696194903,0.5450313844258822,-0.1076985576951953,4.872970700498755,1.2391902747803671,0.23919027478036714
2013-11-25_2018-11-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.041237799717476875,0.044049859983351265,0.08510927102194273,0.16508025288724365,0.5175682913791425,-0.10954444496027362,5.0851494961655686,1.2237141624825758,0.2237141624825758
2013-11-25_2018-11-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05288185485629815,0.0554521141541163,0.08834295688359743,0.2881057534405663,0.6276913985025563,-0.10593506608099103,4.508165108655147,1.2936279727368585,0.2936279727368585
2013-11-25_2018-11-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05023665582599279,0.05290347401276069,0.08796887727473827,0.26035883055810927,0.6013885325322073,-0.11165016195949179,4.706701311396597,1.2774719939617707,0.2774719939617707
2013-11-25_2018-11-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04460848139133322,0.04742736368261668,0.08680103243009925,0.2007736912190637,0.5463917001311,-0.11766350156800387,5.124230214420629,1.2436338250522518,0.24363382505225184
2013-11-25_2018-11-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.053636468481628174,0.05628097771202611,0.08960534063919562,0.2932970013232688,0.6280984739363561,-0.11167775440109147,4.760285492455423,1.298266728420273,0.2982667284202729
2013-11-25_2018-11-24,sma100_3in_1out,0.02149705750931319,0.024785304204206465,0.08365664995607339,-0.0623345041730894,0.29627416609702617,-0.19955327746801726,10.353271941767087,1.1121130693831385,0.11211306938313848
2013-11-25_2018-11-24,sma100_3in_2out,0.048463148456773464,0.05134614629243475,0.08946391799655418,0.23860061989747566,0.5739313394972533,-0.131879100025035,5.749193599713531,1.2667306878435731,0.2667306878435731
2013-11-25_2018-11-24,sma100_3in_3out,0.0687168761813739,0.07095505050203992,0.09460487273668566,0.43290635373539765,0.7500147555774379,-0.10101872571134586,3.1316689437052223,1.3937946805691344,0.39379468056913436
2013-11-25_2018-11-24,sma150_3in_1out,0.030831186790303944,0.034268420218706325,0.0881634780350368,0.0484148347347416,0.38869179145913246,-0.13679420195684522,6.142390635296043,1.163818923900514,0.1638189239005139
2013-11-25_2018-11-24,sma150_3in_2out,0.04800110580390826,0.05128617778734696,0.09364211996527483,0.2273141380741966,0.5476827928112408,-0.13932652757353017,5.753204015333994,1.263944207495135,0.26394420749513503
2013-11-25_2018-11-24,sma150_3in_3out,0.05020546332023246,0.05363416230122942,0.0962234656889751,0.24561745029661028,0.557391712273097,-0.116904463184734,4.788134806596403,1.2772824482789853,0.2772824482789853
2013-11-25_2018-11-24,sma200_3in_1out,0.05082574037763732,0.05386617034434723,0.0924163225201484,0.2582462674723286,0.5828642481700508,-0.12349703835890512,4.552310701623478,1.2810558763791369,0.28105587637913687
2013-11-25_2018-11-24,sma200_3in_2out,0.061086115077043646,0.06399868144214346,0.09679486822615684,0.35124466890855294,0.6611784551698903,-0.12345151712419988,4.927243974076657,1.3447791680791,0.3447791680790999
2013-11-25_2018-11-24,sma200_3in_3out,0.05437532085632557,0.05793553057762086,0.09962419836687729,0.2804090877072369,0.5815407453946758,-0.13932735166772867,5.642966038661539,1.3028214777565894,0.3028214777565894
2013-11-25_2018-11-24,sma250_3in_1out,0.047898699592537675,0.051011514727770685,0.09173091980537074,0.22905596904894968,0.5560994573694881,-0.11539379235918899,3.692124695525297,1.2633272817973629,0.26332728179736287
2013-11-25_2018-11-24,sma250_3in_2out,0.050093143144850805,0.05349810540150012,0.09591712955121012,0.24498340923509906,0.5577534028782367,-0.11833105328601783,4.418560314081211,1.2766001051394638,0.27660010513946376
2013-11-25_2018-11-24,sma250_3in_3out,0.042407595498927586,0.04643240745181889,0.09875990521247426,0.16638743644463655,0.47015443516195343,-0.15866044313897265,6.228414798112795,1.2305981514030455,0.23059815140304551
2013-11-25_2018-11-24,baseline_buyhold,0.09981683984137368,0.1031729240978801,0.12644872423354694,0.5786766496966149,0.8159269674190059,-0.13022920918680989,3.280638047373996,1.6085621884417596,0.6085621884417596
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_1",0.057149795463698805,0.060357890042281453,0.09760282733723842,0.31103494509834767,0.6184030902479104,-0.12523286573378484,7.496408512897597,1.3200393288287948,0.3200393288287948
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_1",0.05050549355317724,0.054253763588897864,0.09963924709753708,0.24341576532744977,0.5445019424503352,-0.14756625122749947,8.864659220713008,1.2791065572456948,0.2791065572456948
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_2",0.06229328268016254,0.06525796243242143,0.0980668024879834,0.3595300503117941,0.6654439706078704,-0.12296322165321462,6.338707421054024,1.352440076846975,0.3524400768469751
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_2",0.05559014093086856,0.059153835979037846,0.10034365581989284,0.29053990250630457,0.5895124658923457,-0.12940978600492145,7.693665198942752,1.310338166997493,0.31033816699749295
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06388517953941797,0.06677886942421725,0.09831655150093228,0.3740862434934823,0.6792230647307034,-0.12317047908361393,6.941981836358925,1.362595874540658,0.3625958745406579
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.059431423977208464,0.06270945178862818,0.0995915077743293,0.32843615404183457,0.6296666572287017,-0.1293883334723633,7.828185349942196,1.334334628495412,0.33433462849541207
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0684664852314163,0.0711975643195942,0.09954827893680279,0.41384506853953806,0.7152063810645412,-0.11206366745140117,6.748141701034519,1.3921639708802627,0.39216397088026267
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06734405722637371,0.07004558435097724,0.09851960523307005,0.40647325226527753,0.7109811715675152,-0.12161333362345852,6.190073010069658,1.384872727109923,0.38487272710992304
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06396800691730231,0.06712814668400514,0.10104101879045076,0.36745617897029825,0.664365299237752,-0.13047150705934396,7.65791693785053,1.3631259515504692,0.36312595155046923
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06286399207176241,0.06597616671538817,0.09990343451645352,0.36010940854554013,0.6603993850133579,-0.12592852965709578,7.066532084213803,1.3560740355304095,0.3560740355304095
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07193726259384703,0.0744642792463542,0.09977640076661562,0.4456392383842291,0.7463115393441747,-0.10746073931431495,5.973376173643645,1.414904476936372,0.4149044769363719
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06741230350337202,0.07039486161076512,0.10137562468388324,0.3984672029072796,0.6943963288046358,-0.11773861756597682,6.878337249472631,1.3853151779895225,0.38531517798952253
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.052876242587514444,0.0560697851714541,0.09517401782087974,0.27391703921251065,0.5891291179592635,-0.142030749601822,7.446827597899637,1.2935935227720259,0.2935935227720259
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04844614623918431,0.05200036753586503,0.09670454705027826,0.22750085913154308,0.5377241207575194,-0.14624564225447756,8.345410596590765,1.2666280641103422,0.26662806411034223
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05626231982236218,0.059336500098214104,0.09575503607513226,0.3063703101233841,0.6196697586919284,-0.1405279185638432,6.702293024802987,1.3145121500050374,0.3145121500050374
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.051106826379678116,0.05441177550308229,0.09543012555694128,0.25580785271540135,0.5701739905038253,-0.14349840422851992,7.723288269508287,1.2827687837854196,0.2827687837854196
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.051806248156404555,0.05526708246262502,0.09739077049163722,0.2594402152798931,0.5674776180908304,-0.14475019408190612,7.5888481235291,1.2870389350911298,0.28703893509112977
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.046679310699173415,0.05034235786749322,0.09700384684964497,0.20970671296184448,0.5189727985274996,-0.14770608682475367,8.629687263524245,1.2559998081447266,0.25599980814472656
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05448139312264377,0.057678490429842286,0.09606684513947414,0.28811699176398914,0.6003995483155722,-0.14210401185237329,6.9774891143798135,1.3034764215182955,0.30347642151829546
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.050027907397216964,0.05360907279425322,0.0977442359734938,0.2415392842259825,0.5484627534332653,-0.14631854459408508,7.874104845109158,1.2762039329551078,0.2762039329551078
2006-06-29_2011-06-28,sma100_3in_1out,0.08433071022208116,0.08683556207730607,0.10813538331525022,0.5255963435355078,0.8030263491474556,-0.10734731042061088,5.690596352042847,1.498543171383764,0.498543171383764
