window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-08-24_2021-08-23,sma150_3in_3out,0.13356507678342489,0.1355586110050934,0.1419126569063279,0.9552256575294154,0.9552256575294154,-0.19936451437261082,7.324395852619109,1.4551483056811443,0.4551483056811443
2018-08-24_2021-08-23,sma200_3in_1out,0.13244912102470408,0.13186429188573578,0.1216974805222249,1.0835416749786713,1.0835416749786713,-0.16356332730561743,5.5941517582605895,1.4508662465356736,0.45086624653567364
2018-08-24_2021-08-23,sma200_3in_2out,0.15939141883569197,0.15555030412014798,0.12301995663743676,1.2644314660147735,1.2644314660147735,-0.13504613155548412,4.663815373879609,1.5566123879999134,0.5566123879999134
2018-08-24_2021-08-23,sma200_3in_3out,0.12983330762004397,0.1317672676792229,0.13840734569125948,0.9520251040226696,0.9520251040226696,-0.1993645143726111,7.2914642489437425,1.4408619472864583,0.44086194728645833
2018-08-24_2021-08-23,sma250_3in_1out,0.14931019239732457,0.14587735895682072,0.11521438308008436,1.2661384373808853,1.2661384373808853,-0.12752693448898458,4.654556372367291,1.5164640308825375,0.5164640308825375
2018-08-24_2021-08-23,sma250_3in_2out,0.16092647047031372,0.15600785464908945,0.11580906195538845,1.3471126698978553,1.3471126698978553,-0.13119235728767095,4.546240121675471,1.562787101306441,0.5627871013064409
2018-08-24_2021-08-23,sma250_3in_3out,0.15056676423655224,0.14951880848836152,0.13531891619528816,1.104936491455345,1.104936491455345,-0.1894836619857644,5.34468887932686,1.521430249553549,0.521430249553549
2018-08-24_2021-08-23,baseline_buyhold,0.18031130766770231,0.19146094705873773,0.22570906635714927,0.8482643171975235,0.8482643171975235,-0.3371724859973341,6.837589188982202,1.6421707111983663,0.6421707111983663
2007-10-05_2010-10-04,"set_[100, 200]__x100_1_200_1",0.04466528754712562,0.048459679179475995,0.09746365355844243,0.4972077016425202,0.4972077016425202,-0.1314196130514127,4.820942407507416,1.1398722632954477,0.13987226329544766
2007-10-05_2010-10-04,"set_[100, 200]__x100_2_200_1",0.03953613128025424,0.043594601358706644,0.09805039650427176,0.44461422812101903,0.44461422812101903,-0.1377011261762065,5.1644108037707985,1.1231866749064208,0.12318667490642077
2007-10-05_2010-10-04,"set_[100, 200]__x100_1_200_2",0.045607611946700155,0.049372264762204424,0.09757475011258772,0.5059942731622237,0.5059942731622237,-0.12911433855336366,4.691513387254459,1.1429555703869065,0.14295557038690654
2007-10-05_2010-10-04,"set_[100, 200]__x100_2_200_2",0.04047382900259855,0.04450718694143507,0.09816100871760891,0.4534100405332431,0.4534100405332431,-0.13541252326346268,5.037894944554981,1.1262248481748536,0.12622484817485358
2007-10-05_2010-10-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0526885165026274,0.05620905198928061,0.0984815330815265,0.5707572803801578,0.5707572803801578,-0.12945438524394148,4.8672718731286055,1.1663023869904987,0.1663023869904987
2007-10-05_2010-10-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04923986801036784,0.05296566677543437,0.0988708324010677,0.5357056827495912,0.5357056827495912,-0.13366205867820496,5.094221811001686,1.15489238024718,0.15489238024718
2007-10-05_2010-10-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.058392455352541006,0.061731428602992314,0.09969159497158779,0.6192240039953804,0.6192240039953804,-0.11528769234176044,4.3980841683448455,1.1853385300175823,0.18533853001758227
2007-10-05_2010-10-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.053323979036739244,0.056817442377766224,0.09853023465925219,0.5766498230138029,0.5766498230138029,-0.1279084703146449,4.779688214201113,1.1684130031481548,0.16841300314815477
2007-10-05_2010-10-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05492512053492815,0.05848804338914608,0.10007689838539564,0.5844310158765005,0.5844310158765005,-0.11956383871571255,4.631982493497198,1.173742291536483,0.17374229153648302
2007-10-05_2010-10-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04987324874452059,0.053574057163920004,0.09891942157655088,0.5415929077432038,0.5415929077432038,-0.13212361573552156,5.007981079059007,1.1569823481193984,0.15698234811939837
2007-10-05_2010-10-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05903136110787077,0.06233981899147793,0.09973957184470723,0.6250259334232952,0.6250259334232952,-0.1137166201987749,4.311492050201016,1.1874835952096399,0.18748359520963986
2007-10-05_2010-10-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05556193321017244,0.059096433777631706,0.10012476894189118,0.5902279166499665,0.5902279166499665,-0.11800036015358918,4.546794557310798,1.1758663714261177,0.17586637142611772
2007-10-05_2010-10-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.038604000187230314,0.04226816075216914,0.09361642069553115,0.4515037045652275,0.4515037045652275,-0.14727423358679675,4.9895339974858715,1.1201719544289668,0.12017195442896678
2007-10-05_2010-10-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03520149311780707,0.039024775538322905,0.09402395458016644,0.41505141655204175,0.41505141655204175,-0.15139577701109383,5.196565690695197,1.1092132444955223,0.10921324449552228
2007-10-05_2010-10-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03922249513183518,0.04287655114065476,0.09375585829772204,0.4573213015073696,0.4573213015073696,-0.1457809131133908,4.901295563624834,1.122171702816887,0.12217170281688694
2007-10-05_2010-10-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.038065625782469414,0.041783065544950614,0.09397513733737324,0.4446182972305569,0.4446182972305569,-0.14859786027543462,5.016772426115683,1.118433189689885,0.11843318968988492
2007-10-05_2010-10-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03581796184893582,0.03963316592680852,0.09416287196996993,0.4209001392762126,0.4209001392762126,-0.14990967431557156,5.109403243852835,1.1111934292240984,0.11119342922409836
2007-10-05_2010-10-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03466488244852006,0.03853968033110438,0.09438105607142834,0.4083412703279909,0.4083412703279909,-0.15271300611554944,5.223397988883034,1.1074914901969743,0.10749149019697435
2007-10-05_2010-10-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03868234663960046,0.04239145593343624,0.09412888234386009,0.4503554581533963,0.4503554581533963,-0.14711043352636652,4.928679154123314,1.120425136615473,0.12042513661547294
2007-10-05_2010-10-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.035279582904154116,0.03914807071959,0.09453422385741621,0.41411532376503285,0.41411532376503285,-0.15123276865778584,5.13636950714302,1.1094639497853949,0.10946394978539487
2007-10-05_2010-10-04,sma100_3in_1out,0.07752146251656278,0.08113922861943874,0.11366619129453945,0.7138378412731835,0.7138378412731835,-0.10148019851788605,4.865619194473732,1.250688376884008,0.250688376884008
2007-10-05_2010-10-04,sma100_3in_2out,0.06696735012498012,0.07140907297790006,0.11467605391910614,0.6227025655092114,0.6227025655092114,-0.11437948247623446,5.688394166551125,1.2143438536472735,0.21434385364727349
2007-10-05_2010-10-04,sma100_3in_3out,0.09638692120618231,0.09933759331752959,0.12092467508835504,0.8214832352863253,0.8214832352863253,-0.08661081699337227,4.540449544677989,1.317446390413706,0.3174463904137059
2007-10-05_2010-10-04,sma150_3in_1out,0.06822889444752644,0.07170779760888984,0.10675793964980274,0.6716858516014116,0.6716858516014116,-0.12611575452169976,5.007234729676582,1.2186506253181717,0.2186506253181717
2007-10-05_2010-10-04,sma150_3in_2out,0.08568979835066637,0.08827492745002496,0.11006314231676742,0.8020389532034726,0.8020389532034726,-0.08661081699337231,3.6082249689461943,1.2793093721820992,0.27930937218209917
2007-10-05_2010-10-04,sma150_3in_3out,0.06701386098031148,0.07119771395063927,0.11252240360419274,0.6327425621041954,0.6327425621041954,-0.11738414034248879,4.916758803855366,1.214502456202549,0.21450245620254904
2007-10-05_2010-10-04,sma200_3in_1out,0.010840021924419352,0.015780129739513236,0.09986679630019706,0.1580117749254574,0.1580117749254574,-0.16165794079004675,5.3830877496686815,1.0328296677375932,0.032829667737593216
2007-10-05_2010-10-04,sma200_3in_2out,0.012642800055902237,0.017605300904970103,0.10030207128783049,0.17552280505204412,0.17552280505204412,-0.1572562553765333,5.12459344412154,1.0383581731813236,0.03835817318132362
2007-10-05_2010-10-04,sma200_3in_3out,0.011576381806936542,0.01671903446083273,0.101964418120374,0.16396930192937592,0.16396930192937592,-0.18426453735087645,5.782955962221401,1.0350854569113719,0.03508545691137188
2007-10-05_2010-10-04,sma250_3in_1out,0.025002934034384472,0.02988512389755543,0.10179326677042448,0.29358645071245915,0.29358645071245915,-0.17972220335231556,5.63010385772168,1.076794343962743,0.07679434396274298
2007-10-05_2010-10-04,sma250_3in_2out,0.023206796170133215,0.02842983827589985,0.1047204764659692,0.27148308750427275,0.27148308750427275,-0.18402115132909408,5.729740911882862,1.0711510327756024,0.07115103277560242
2007-10-05_2010-10-04,sma250_3in_3out,0.028541197323690648,0.033672216835429335,0.10512264995237204,0.32031362271294744,0.32031362271294744,-0.17120949542987804,5.363698663896034,1.087969138380133,0.0879691383801331
2007-10-05_2010-10-04,baseline_buyhold,-0.07966764713084218,-0.03637697834655233,0.30604613868561836,-0.11886109232673601,-0.11886109232673601,-0.5518942561344865,28.65158279972806,0.77978907147524,-0.22021092852475999
2007-03-01_2010-02-28,"set_[100, 200]__x100_1_200_1",0.04184792644925128,0.044741960586356766,0.08645529801916517,0.5175155440033126,0.5175155440033126,-0.08213188876363585,3.717578718433815,1.130686854407583,0.130686854407583
2007-03-01_2010-02-28,"set_[100, 200]__x100_2_200_1",0.031267936575686495,0.03464396992892661,0.08771979139726949,0.39493903687058934,0.39493903687058934,-0.09808118371678431,5.266742053302607,1.0966334379404048,0.0966334379404048
2007-03-01_2010-02-28,"set_[100, 200]__x100_1_200_2",0.041865574846392306,0.044759034907153966,0.08645682607347287,0.5177038868986098,0.5177038868986098,-0.08208530495734753,3.7167943722333465,1.1307442392287277,0.1307442392287277
2007-03-01_2010-02-28,"set_[100, 200]__x100_2_200_2",0.031285405752944584,0.0346610442497238,0.08772130523478867,0.395126864071989,0.395126864071989,-0.09803540937196153,5.266010338522784,1.0966890944764744,0.09668909447647445
2007-03-01_2010-02-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04728241036252023,0.05021547777813103,0.08954888742640975,0.5607604876096037,0.5607604876096037,-0.08043547937779447,4.465798618903401,1.1484492537986404,0.14844925379864038
2007-03-01_2010-02-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04019693413631664,0.043483484006510933,0.09019087639283815,0.4821273031776844,0.4821273031776844,-0.0896836303493243,5.244345678553776,1.1253271302291734,0.1253271302291734
2007-03-01_2010-02-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04621955261582178,0.0492196839290704,0.0897691078126163,0.5482920029885047,0.5482920029885047,-0.0832286662802624,4.675827461864874,1.1449608271119636,0.14496082711196356
2007-03-01_2010-02-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.047294226830848496,0.0502268606586625,0.08954997996698144,0.5608807581775226,0.5608807581775226,-0.08040439391096971,4.465383134161258,1.1484880766113708,0.14848807661137076
2007-03-01_2010-02-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.039100246847176834,0.0424876901574503,0.09084061810316474,0.46771687648798704,0.46771687648798704,-0.09255605702958995,5.461373347015605,1.121776255192028,0.12177625519202806
2007-03-01_2010-02-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.040208670659346746,0.043494866887042405,0.09019196453268029,0.48224769370981396,0.48224769370981396,-0.0896528575121017,5.2439251572087215,1.1253651714088744,0.12536517140887438
2007-03-01_2010-02-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0462313570919457,0.04923106680960186,0.0897701981747381,0.5484121435687752,0.5484121435687752,-0.08319767523587022,4.675408581289778,1.1449995319999928,0.14499953199999283
2007-03-01_2010-02-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03911197099630437,0.04249907303798177,0.09084169895593495,0.4678366160742658,0.4678366160742658,-0.09252538129346477,5.4609492590133275,1.1218141763359883,0.12181417633598834
2007-03-01_2010-02-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.046239745306073665,0.04824084813921357,0.07788491127116134,0.6193863143948376,0.6193863143948376,-0.07183625424292177,2.6334553933622313,1.1450270360703956,0.14502703607039558
2007-03-01_2010-02-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0391652696006084,0.04150885436759346,0.07857292092909902,0.5282844760862251,0.5282844760862251,-0.07522345219449,3.6394670195053465,1.1219865786357697,0.12198657863576967
2007-03-01_2010-02-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04625159184125738,0.048252231019745025,0.07788565444806765,0.6195265528893835,0.6195265528893835,-0.07183625424292174,2.6329564728424035,1.1450658803609643,0.14506588036096435
2007-03-01_2010-02-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.046239745306073665,0.04824084813921357,0.07788491127116134,0.6193863143948376,0.6193863143948376,-0.07183625424292177,2.6334553933622313,1.1450270360703956,0.14502703607039558
2007-03-01_2010-02-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03917703603175626,0.04152023724812492,0.07857366147377022,0.5284243659942635,0.5284243659942635,-0.07522345219449027,3.63899477911747,1.1220246412939423,0.1220246412939423
2007-03-01_2010-02-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0391652696006084,0.04150885436759346,0.07857292092909902,0.5282844760862251,0.5282844760862251,-0.07522345219449,3.6394670195053465,1.1219865786357697,0.12198657863576967
2007-03-01_2010-02-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04625159184125738,0.048252231019745025,0.07788565444806765,0.6195265528893835,0.6195265528893835,-0.07183625424292174,2.6329564728424035,1.1450658803609643,0.14506588036096435
2007-03-01_2010-02-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03917703603175626,0.04152023724812492,0.07857366147377022,0.5284243659942635,0.5284243659942635,-0.07522345219449027,3.63899477911747,1.1220246412939423,0.1220246412939423
2007-03-01_2010-02-28,sma100_3in_1out,0.048694184539725516,0.05367366596016429,0.11062195089517762,0.4851990543090676,0.4851990543090676,-0.1333621110224953,6.858711879094797,1.153093805446911,0.1530938054469111
2007-03-01_2010-02-28,sma100_3in_2out,0.02731848918820301,0.033477684645303964,0.1141642663794971,0.29324135920095806,0.29324135920095806,-0.16966799007446098,9.915955999849752,1.0840988017595785,0.08409880175957851
2007-03-01_2010-02-28,sma100_3in_3out,0.04401922310187478,0.05003030885026822,0.11788183167710158,0.42441068431401513,0.42441068431401513,-0.16327240055994852,9.296322704416957,1.1377615308136129,0.13776153081361286
2007-03-01_2010-02-28,sma150_3in_1out,0.05758267000804951,0.06116251216167958,0.10171805831724737,0.6012945309172191,0.6012945309172191,-0.09059433268034399,6.071150393074288,1.182623464437202,0.182623464437202
2007-03-01_2010-02-28,sma150_3in_2out,0.05424067131467658,0.05817513061449769,0.10343998549932236,0.5624046671475879,0.5624046671475879,-0.09930586802988851,6.721030968321938,1.1714621725260277,0.1714621725260277
2007-03-01_2010-02-28,sma150_3in_3out,0.04394809985101156,0.04842685129807982,0.1040596957133004,0.4653756765876276,0.4653756765876276,-0.1252705134747244,8.401517058712306,1.1375293259925088,0.13752932599250878
2007-03-01_2010-02-28,sma200_3in_1out,0.033158319358274735,0.03581025521254925,0.07975170853686017,0.449021793633402,0.449021793633402,-0.09601913490391706,1.8605461338387235,1.102667091923932,0.10266709192393209
2007-03-01_2010-02-28,sma200_3in_2out,0.03319341500384598,0.035844403854143635,0.07975390698981441,0.4494375912984605,0.4494375912984605,-0.09592713089948358,1.8561936658240192,1.102779317516232,0.10277931751623193
2007-03-01_2010-02-28,sma200_3in_3out,0.04338760955104104,0.04575462358736192,0.08089434472317897,0.565609669550258,0.565609669550258,-0.07969759122649386,1.5142120324176866,1.1357005290930065,0.13570052909300645
2007-03-01_2010-02-28,sma250_3in_1out,0.05403097766494214,0.05523862324492716,0.07225276170605609,0.7645191953997957,0.7645191953997957,-0.07969759122649415,1.165292137547423,1.1707642069919577,0.1707642069919577
2007-03-01_2010-02-28,sma250_3in_2out,0.05403097766494214,0.05523862324492716,0.07225276170605609,0.7645191953997957,0.7645191953997957,-0.07969759122649415,1.165292137547423,1.1707642069919577,0.1707642069919577
2007-03-01_2010-02-28,sma250_3in_3out,0.05403097766494214,0.05523862324492716,0.07225276170605609,0.7645191953997957,0.7645191953997957,-0.07969759122649415,1.165292137547423,1.1707642069919577,0.1707642069919577
2007-03-01_2010-02-28,baseline_buyhold,-0.05615096591162627,-0.013016395251524789,0.2998582753908672,-0.04340849100982068,-0.04340849100982068,-0.5518942561344862,26.571324956194314,0.8410216974061071,-0.1589783025938929
2004-05-07_2007-05-07,"set_[100, 200]__x100_1_200_1",0.06205899119199443,0.06269960263256646,0.0704111615173498,0.8904781753545828,0.8904781753545828,-0.06836031377385117,2.882965079542272,1.1973976209870099,0.19739762098700986
2004-05-07_2007-05-07,"set_[100, 200]__x100_2_200_1",0.05595732054151248,0.057006923193949045,0.07139977349696261,0.7984188240649553,0.7984188240649553,-0.07250010022765717,3.0529258058707587,1.176932149691083,0.17693214969108295
2004-05-07_2007-05-07,"set_[100, 200]__x100_1_200_2",0.0632465597538372,0.06384024799269643,0.07073441342526893,0.9025344934844736,0.9025344934844736,-0.06406230921755116,2.7105185144815636,1.2014081609498026,0.20140816094980263
2004-05-07_2007-05-07,"set_[100, 200]__x100_2_200_2",0.057138066363471296,0.058147568554079,0.07171892940223738,0.8107701695874034,0.8107701695874034,-0.06822119406454925,2.8812075651903175,1.1808741430081764,0.1808741430081764
2004-05-07_2007-05-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05939032526302013,0.06021360765338672,0.07083969000266767,0.8499981811202055,0.8499981811202055,-0.061760743432623055,2.8439655421857895,1.188417806259289,0.18841780625928894
2004-05-07_2007-05-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05532588744934941,0.05641848802764178,0.07153506020475038,0.7886830299178981,0.7886830299178981,-0.0645390664128016,2.956732195731175,1.17482767109283,0.17482767109283004
2004-05-07_2007-05-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06003850407227396,0.060871320790803186,0.07148771741250094,0.8514934172476281,0.8514934172476281,-0.06453906641280237,2.9173741546364496,1.1905947310209701,0.19059473102097013
2004-05-07_2007-05-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06018534616519777,0.060974037893473367,0.07098188807973783,0.8590083969727306,0.8590083969727306,-0.05886354825647682,2.7376479796815176,1.191088272442049,0.19108827244204907
2004-05-07_2007-05-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05596999591659202,0.05707620116505824,0.07219765612309975,0.79055476631736,0.79055476631736,-0.06731334712144978,3.0332309457728974,1.1769744206284112,0.17697442062841118
2004-05-07_2007-05-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.056117858188673875,0.057178918267728425,0.07167603873514088,0.7977410481488442,0.7977410481488442,-0.06165045043847352,2.851279932975242,1.1774675991969876,0.17746759919698762
2004-05-07_2007-05-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.060833501215153296,0.06163175103088983,0.07163530798744507,0.8603543805757286,0.8603543805757286,-0.06165045043847485,2.8099719972361212,1.1932683718414727,0.19326837184147272
2004-05-07_2007-05-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05676194180015792,0.05783663140514489,0.07234395685784448,0.7994673489976998,0.7994673489976998,-0.06443329786678376,2.926709937336941,1.179617475207517,0.17961747520751703
2004-05-07_2007-05-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06720940433103029,0.06750900076653708,0.06998767125233557,0.964584184022043,0.964584184022043,-0.07158687509371572,2.5680006765450614,1.2148557885530928,0.21485578855309284
2004-05-07_2007-05-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06311392030488072,0.06371388114079214,0.07070684248765921,0.9010992274462324,0.9010992274462324,-0.07372789330024586,2.665834804274451,1.2009597810439756,0.2009597810439756
2004-05-07_2007-05-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0679887163211581,0.06826943100662373,0.07041848747375878,0.9694816440365055,0.9694816440365055,-0.06909223227656364,2.447185631467959,1.2175120638673775,0.21751206386737754
2004-05-07_2007-05-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06469249198407567,0.06515186363303653,0.07005439961788494,0.9300181571523056,0.9300181571523056,-0.076138166771943,2.6899214467262897,1.2063032823176179,0.20630328231761785
2004-05-07_2007-05-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06389024163563639,0.06447431138087878,0.0711334644166538,0.9063850876604294,0.9063850876604294,-0.0712390033915209,2.5453266025700265,1.2035856728163927,0.20358567281639273
2004-05-07_2007-05-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06060666676927995,0.06135674400729158,0.07077239053347734,0.8669587609629792,0.8669587609629792,-0.07826868922169776,2.790244901228756,1.1925051018032657,0.19250510180326574
2004-05-07_2007-05-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06546996604065192,0.06591229387312315,0.07048490903152616,0.9351263239006554,0.9351263239006554,-0.07365575325960014,2.5673106307704687,1.2089408576253624,0.2089408576253624
2004-05-07_2007-05-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06138115721967252,0.06211717424737821,0.07119871973397424,0.8724479102920929,0.8724479102920929,-0.07579200041572094,2.6668645569424734,1.1951125074673186,0.19511250746731856
2004-05-07_2007-05-07,sma100_3in_1out,0.08199441401910312,0.08149204550393475,0.07307265655691626,1.1152194178195867,1.1152194178195867,-0.0552409805595045,2.2467459033732955,1.2659117438778245,0.26591174387782446
2004-05-07_2007-05-07,sma100_3in_2out,0.06963920276747992,0.07010668662669989,0.07446015606858579,0.9415328993149588,0.9415328993149588,-0.060862325257985656,2.539417043869044,1.2231504875372967,0.22315048753729672
2004-05-07_2007-05-07,sma100_3in_3out,0.06459486094674416,0.06542978182242337,0.07514647288482883,0.8706966449736442,0.8706966449736442,-0.06980179987977017,2.6542942821033906,1.2059723407193614,0.20597234071936144
2004-05-07_2007-05-07,sma150_3in_1out,0.05384269963111232,0.05524161769502726,0.07467059916286399,0.7398041305995122,0.7398041305995122,-0.07614379704509405,2.877503557826787,1.1698942698542012,0.1698942698542012
2004-05-07_2007-05-07,sma150_3in_2out,0.05577684782260328,0.057214757107276644,0.0765202241190927,0.7477076520088352,0.7477076520088352,-0.06671257265467377,3.1120485381948306,1.1763304032990887,0.17633040329908867
2004-05-07_2007-05-07,sma150_3in_3out,0.05936148280650633,0.0606179834791457,0.07668970286037027,0.7904318470174998,0.7904318470174998,-0.06671257265467377,2.8768452863229332,1.1883209997807527,0.18832099978075267
2004-05-07_2007-05-07,sma200_3in_1out,0.041807983011191485,0.043907159761198196,0.0766982118083304,0.5724665376935075,0.5724665376935075,-0.08810072501976858,3.9946069164977573,1.130373248195474,0.13037324819547402
2004-05-07_2007-05-07,sma200_3in_2out,0.04409079749150835,0.04618845048145811,0.07788835222523141,0.5930084430069079,0.5930084430069079,-0.07999619486743731,3.6848809836549035,1.137800413976704,0.13780041397670395
2004-05-07_2007-05-07,sma200_3in_3out,0.06281503445697223,0.06405550016532459,0.07902507060956225,0.810571881445098,0.810571881445098,-0.08647168554074702,2.8694466194365864,1.1999498233171217,0.19994982331712174
2004-05-07_2007-05-07,sma250_3in_1out,0.0771442586829334,0.07712779703447835,0.0748205204332129,1.0308374839937795,1.0308374839937795,-0.08379030799146818,2.45680245768759,1.249008721641523,0.2490087216415231
2004-05-07_2007-05-07,sma250_3in_2out,0.0695150245787759,0.07005638563397665,0.07533369926371458,0.9299475044858204,0.9299475044858204,-0.09723905968295656,2.8569964603991487,1.2227256640816042,0.2227256640816042
2004-05-07_2007-05-07,sma250_3in_3out,0.06202634087528658,0.06306324292357779,0.07579809300700989,0.8319898353873577,0.8319898353873577,-0.10902345554859645,3.268581447756358,1.1972874836285823,0.19728748362858228
2004-05-07_2007-05-07,baseline_buyhold,0.13241343862045718,0.12978376818615642,0.10394170144999401,1.2486207785293466,1.2486207785293466,-0.07593078876178498,2.492232585628831,1.4507294673661968,0.4507294673661968
2010-11-26_2013-11-25,"set_[100, 200]__x100_1_200_1",0.06449225377018752,0.06631736410432075,0.08732242680983035,0.7594539745069826,0.7594539745069826,-0.09286360985320696,3.6955577097697394,1.2059236377769602,0.2059236377769602
2010-11-26_2013-11-25,"set_[100, 200]__x100_2_200_1",0.07626173312766671,0.07745382774649234,0.08889091504397972,0.8713357007087984,0.8713357007087984,-0.086789871840606,3.705838171377863,1.2463127525205322,0.2463127525205322
2010-11-26_2013-11-25,"set_[100, 200]__x100_1_200_2",0.06456360136601913,0.06638442756457211,0.08732269117034067,0.7602196711399536,0.7602196711399536,-0.09286360985320696,3.6980746945376612,1.2061658143377538,0.20616581433775383
2010-11-26_2013-11-25,"set_[100, 200]__x100_2_200_2",0.07633386957287991,0.07752089120674369,0.08889114135496308,0.8720879271555831,0.8720879271555831,-0.08700358476868597,3.708391991489876,1.246563040123016,0.2465630401230161
2010-11-26_2013-11-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06370078177890459,0.06553049352245355,0.08683750241929487,0.754633559197034,0.754633559197034,-0.10142528203457694,4.230727989111137,1.2032393012704425,0.20323930127044254
2010-11-26_2013-11-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0715360920760455,0.07295480261723458,0.08779276957696693,0.8309887359604933,0.8309887359604933,-0.10610782050418466,4.307717423517211,1.2299893093093326,0.2299893093093326
2010-11-26_2013-11-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06692021144784843,0.06863572895818146,0.08778279831509238,0.7818813056268339,0.7818813056268339,-0.09930578060980375,4.023489350602456,1.214183124292504,0.21418312429250408
2010-11-26_2013-11-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06374832056698398,0.06557520249595446,0.08683757695495051,0.755147768920055,0.755147768920055,-0.10156547396350472,4.2325574993395625,1.2034004201443778,0.20340042014437776
2010-11-26_2013-11-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07477889814915684,0.0760600380529625,0.08873040042731802,0.8572038183831457,0.8572038183831457,-0.10399936395610344,4.112023927120987,1.2411752616037637,0.24117526160376368
2010-11-26_2013-11-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07158398103887498,0.07299951159073549,0.08779282827825773,0.8314974357514138,0.8314974357514138,-0.10624728188273462,4.309491724142029,1.2301540101234252,0.23015401012342518
2010-11-26_2013-11-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06696786419251533,0.06868043793168235,0.08778318588248522,0.7823871649363969,0.7823871649363969,-0.09944630321462013,4.02545740054531,1.214345606548103,0.21434560654810308
2010-11-26_2013-11-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07482690189288399,0.07610474702646342,0.08873076899113573,0.8577041300528606,0.8577041300528606,-0.10413915428736444,4.113928761515753,1.2413413559531803,0.2413413559531803
2010-11-26_2013-11-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08114235519253299,0.08188664562805642,0.08785146090949532,0.932103402496814,0.932103402496814,-0.08544850404806277,3.0992523927483426,1.263322378662317,0.2633223786623169
2010-11-26_2013-11-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08910988265751296,0.08931095472283748,0.08875166758554927,1.0063017084918335,1.0063017084918335,-0.08720552629003471,3.1494727479718527,1.2914214236214119,0.2914214236214119
2010-11-26_2013-11-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08119064315263436,0.08193135460155732,0.08785182137829195,0.9326084913909644,0.9326084913909644,-0.08559118860813104,3.0994885919721797,1.263491436743863,0.263491436743863
