window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-10-18_2012-10-16,"set_[100, 200]__x100_1_200_1",0.10484564415055475,0.10479837651273854,0.10070381489332594,0.7427561368153863,1.0406594489369634,-0.10910999721260821,4.413196086149363,1.6462964400979023,0.6462964400979023
2007-10-18_2012-10-16,"set_[100, 200]__x100_2_200_1",0.10118513639142934,0.10175399188639131,0.10338080824583867,0.6940745879618289,0.9842638456106979,-0.127482102715836,4.643544343316485,1.619204505643169,0.619204505643169
2007-10-18_2012-10-16,"set_[100, 200]__x100_1_200_2",0.10392206861826048,0.10405417399732926,0.10160779818647811,0.7288237253347386,1.0240766541005188,-0.11710919772861879,4.459166066092286,1.6394269773380106,0.6394269773380106
2007-10-18_2012-10-16,"set_[100, 200]__x100_2_200_2",0.10026462079372456,0.101009789370982,0.10426149738161256,0.6810739453613986,0.9688119958729461,-0.1280355793266109,4.677277324353178,1.6124480887663282,0.6124480887663282
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09897038256530077,0.09940026593422592,0.10005539237217916,0.6936184476302447,0.993452362512194,-0.11103914737808493,4.535963130349085,1.6029867824597375,0.6029867824597375
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09654699457097626,0.09737067618332777,0.10181411018911045,0.6617027449161307,0.9563573850664766,-0.1173495517145166,4.828616618493217,1.5853904747795406,0.5853904747795406
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09124923595212797,0.09265696465288013,0.10310423008581043,0.6077050825240895,0.8986727758479419,-0.13305374595190353,5.112573706475651,1.5474611806577838,0.5474611806577838
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09837544551676891,0.09890413092395306,0.1005078127474121,0.68555994843025,0.9840442073146167,-0.1164418720437586,4.564405248405983,1.5986525245146594,0.5986525245146594
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08882394764513046,0.09062737490198197,0.10497162888211417,0.5775596277549249,0.8633511346552395,-0.13265664792775264,5.401917436353605,1.5303413777371495,0.5303413777371495
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09595336944433441,0.09687454117305493,0.10225871071013916,0.6539740302673714,0.9473475706891503,-0.1176845219150508,4.854061700047369,1.581103794853947,0.581103794853947
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0906350339719153,0.09216082964260726,0.10374506626885831,0.5991690195803211,0.8883393973046375,-0.13841528456202867,5.2023073642560185,1.5431111917653162,0.5431111917653162
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08821111072143473,0.09013123989170911,0.1056010955704904,0.5694187126266181,0.8535066743843115,-0.1380206423491565,5.484569845257032,1.5260395134461135,0.5260395134461135
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09273324540221783,0.09361361126308283,0.09911339367595669,0.6418265877471864,0.9445101997934312,-0.12817757632532262,4.865673061911954,1.5580119393607192,0.5580119393607192
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09030465890205841,0.09158402151218467,0.10105464282409925,0.6094130837647994,0.9062821751950616,-0.14023372390971875,5.126606225347361,1.5407754117610257,0.5407754117610257
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09214183205890181,0.09311747625280994,0.09956829286746917,0.6339114032699421,0.9352121400409505,-0.12851574567817414,4.901966917112959,1.5538003342197217,0.5538003342197217
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08847638056597096,0.08976396864851804,0.0996606854380478,0.59967446928377,0.900695878760719,-0.13252278454778466,5.045742415646952,1.5279004100509694,0.5279004100509694
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08971455996778888,0.0910878865019118,0.10150080283852288,0.6018463380934653,0.8974105027210777,-0.14056721682902532,5.159906046455942,1.5366104002605734,0.5366104002605734
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0860572548967311,0.08773437889761991,0.10159117182897327,0.5683011413119103,0.8636023910160128,-0.1419653329911192,5.29981538067026,1.5109970109677593,0.5109970109677593
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08786242705581815,0.0892678336382452,0.10033509997142731,0.5906989045221768,0.8896969621166096,-0.13789287381418286,5.13775883809127,1.5235962183807297,0.5235962183807297
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0854446658908743,0.08723824388734702,0.10225281541287873,0.5597718131889978,0.8531622678074386,-0.14240599959092673,5.390051987677837,1.5067404372371873,0.5067404372371873
2007-10-18_2012-10-16,sma100_3in_1out,0.11404268591584366,0.11409874766761519,0.11027008487563134,0.7626614939352444,1.0347207748710998,-0.1137094207139345,4.891071853386723,1.71596789613746,0.71596789613746
2007-10-18_2012-10-16,sma100_3in_2out,0.10679626015429156,0.10800997841492073,0.11415690874545427,0.6833574881470071,0.9461536721860621,-0.11247934266978248,5.069445249598973,1.6608806101754237,0.6608806101754237
2007-10-18_2012-10-16,sma100_3in_3out,0.11098578966300354,0.11218046951678366,0.11758169846540932,0.6989222862855639,0.954064033611365,-0.1040366521905352,4.995220991881485,1.6925539478796217,0.6925539478796217
2007-10-18_2012-10-16,sma150_3in_1out,0.08662898192372293,0.08860404477720071,0.10492762565096987,0.5585187353056152,0.8444300938623377,-0.1338676547824944,5.475134140719892,1.5149783288799512,0.5149783288799512
2007-10-18_2012-10-16,sma150_3in_2out,0.063885641735004,0.0683741409331633,0.11342482307739345,0.3383222463303238,0.6028146139272301,-0.21255925741427065,8.27448733992518,1.3629337259262022,0.3629337259262022
2007-10-18_2012-10-16,sma150_3in_3out,0.07756214175570286,0.08136217437507283,0.11527895820841219,0.44554682982314475,0.7057851288695602,-0.1509806373625735,6.4645438684362375,1.4528193784682224,0.4528193784682224
2007-10-18_2012-10-16,sma200_3in_1out,0.09365956874976966,0.0954980053578619,0.10909471604072658,0.6003774310518448,0.8753678347007308,-0.1431553602974902,5.20946365865956,1.564626873937517,0.5646268739375171
2007-10-18_2012-10-16,sma200_3in_2out,0.09188530885958368,0.09400960032704331,0.11032315455140997,0.5802009613241725,0.8521293712938147,-0.14437299333970502,5.493763728850283,1.551976401536447,0.551976401536447
2007-10-18_2012-10-16,sma200_3in_3out,0.08201901665077327,0.0852793212852484,0.11337967208628685,0.48755936816591283,0.7521570641018184,-0.16503592072132325,6.6906300385083854,1.4831137734617053,0.48311377346170525
2007-10-18_2012-10-16,sma250_3in_1out,0.06734324795206614,0.07124408076377135,0.11000859578272972,0.3749168914511886,0.6476228539857064,-0.1724327263628582,7.155903256070559,1.3852256839473682,0.3852256839473682
2007-10-18_2012-10-16,sma250_3in_2out,0.05493203475909603,0.05969515292007706,0.11135242637178883,0.266677196785362,0.5360920714988645,-0.19950733341801827,8.067856395715813,1.3065390755682194,0.30653907556821935
2007-10-18_2012-10-16,sma250_3in_3out,0.04212254241911695,0.04818702649712858,0.11742120980499644,0.15488706450335601,0.4103775338131302,-0.20638185566013212,9.239621707153972,1.229119055241928,0.229119055241928
2007-10-18_2012-10-16,baseline_buyhold,0.028138993892354414,0.05797602240330868,0.24592332861071528,0.1137591238755286,0.23574836405651423,-0.5127868379445827,20.296076175599822,1.1488389570274982,0.14883895702749816
2005-10-10_2010-10-09,"set_[100, 200]__x100_1_200_1",0.06927258273167847,0.0716185474325597,0.09615516342362884,0.4328269637398641,0.7448226895214284,-0.15550033737959038,8.372409663556498,1.3974192634706222,0.3974192634706222
2005-10-10_2010-10-09,"set_[100, 200]__x100_2_200_1",0.06423123016408994,0.0672271726715359,0.09956943917358685,0.37388151405206765,0.6751787820591593,-0.14695945470044297,7.833034967922712,1.3648116175295422,0.36481161752954216
2005-10-10_2010-10-09,"set_[100, 200]__x100_1_200_2",0.07100972167711728,0.07327663708609612,0.09651295553768309,0.44840236054318056,0.7592414580805741,-0.15011849553121548,8.117047872319949,1.408798359123369,0.40879835912336904
2005-10-10_2010-10-09,"set_[100, 200]__x100_2_200_2",0.06596017893424144,0.0688852623250723,0.09991529504992318,0.3891822799066258,0.6894366101871935,-0.14152318336931163,7.5789056480423,1.3759251912076966,0.37592519120769663
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07252078264967543,0.07463472201524546,0.0959653094624928,0.46511309415086655,0.7777260598989241,-0.1507552753362951,7.973314397926084,1.4187566969714864,0.41875669697148643
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06915579605838396,0.07170713884122956,0.09818031071821741,0.4248014549570047,0.7303617020222393,-0.1460316870765074,7.671912308099742,1.396656900141849,0.39665690014184896
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07119265717428402,0.07364431966734841,0.09852950177582064,0.442956869574457,0.7474342033608141,-0.14767710105898182,8.057829591043207,1.4100009746649085,0.4100009746649085
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07368667766788728,0.07574011511760305,0.09615988053672292,0.4756673454906713,0.787647766353852,-0.14713592039305642,7.798888196286804,1.4264787026309607,0.42647870263096066
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06780442723189806,0.07071673649333252,0.10093680216848146,0.4033884135279921,0.700604090619928,-0.14185455569248231,7.701834495166421,1.387859566750273,0.3878595667502731
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07031803313246399,0.07281253194358717,0.09837063139636808,0.43521660210842,0.7401856723903826,-0.14127418483303553,7.43905470932827,1.404258621078399,0.40425862107839894
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0723551771875981,0.07474971276970602,0.0987373031078965,0.45321992156100493,0.7570564560389328,-0.14404812635421357,7.889807980988577,1.4176625691272173,0.41766256912721733
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06896327014278691,0.07182212959569013,0.1011397846587481,0.4135081930103035,0.7101273731007286,-0.13820079006648153,7.53438370992688,1.3954008503111612,0.39540085031116123
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06576550203838849,0.06812996716755142,0.09400707941553688,0.40560740110866106,0.7247323030470761,-0.12817757632532334,7.043892529396191,1.3746702165108733,0.3746702165108733
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06239443842869741,0.06520238399353553,0.09652656663008616,0.3646911438219888,0.6754864103206666,-0.14023372390971905,7.179605173157298,1.3530836115660774,0.35308361156607737
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0669131862239647,0.06923536026990902,0.09431384844666617,0.41600847506605926,0.7340953784646074,-0.12851574567817392,6.875983870127716,1.3820819343093516,0.38208193430935156
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06450110594198954,0.06696462769141098,0.09423840917830179,0.39224587950623024,0.7105874162700686,-0.12993346704607658,6.974880496596585,1.3665416165318178,0.3665416165318178
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06353849243823051,0.06630777709589314,0.09682548630378111,0.3749816136423091,0.6848173928903238,-0.14056721682902582,6.9528645093315005,1.3603789423052057,0.36037894230520573
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06113404167329817,0.06403704451739511,0.09675173255126976,0.3517977778781225,0.6618697446421563,-0.14196533299111921,7.111849111355785,1.345082655929928,0.34508265592992804
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06564540858706525,0.06807002079376859,0.09456449077049586,0.4025826235998348,0.7198264405502033,-0.13038031293171023,6.807034304046127,1.3738964969040957,0.37389649690409565
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06227472483829333,0.0651424376197527,0.09706950399527228,0.3620337611023984,0.6710906612124591,-0.1424059995909276,6.885257033746105,1.3523220417675126,0.3523220417675126
2005-10-10_2010-10-09,sma100_3in_1out,0.08748553445979668,0.08925080393974165,0.10356198039150494,0.5721289194717053,0.8618105177434671,-0.13943916591628538,7.248036069820123,1.5204526719020754,0.5204526719020754
2005-10-10_2010-10-09,sma100_3in_2out,0.07742319482519555,0.08046805441769399,0.10840305376354252,0.4655593423389988,0.7423043136147935,-0.1378924477912839,6.9867224528377045,1.4514533663836806,0.4514533663836806
2005-10-10_2010-10-09,sma100_3in_3out,0.07718568629152878,0.08099861909312067,0.11515883096417763,0.44285460929162074,0.7033643743597646,-0.1620320157165052,7.900595485694038,1.4498555388854624,0.44985553888546237
2005-10-10_2010-10-09,sma150_3in_1out,0.07850050306661216,0.08066707118061688,0.10074307979046133,0.502933514500459,0.8007207179728755,-0.15389572397989287,7.47961300308779,1.4587185998025014,0.4587185998025014
2005-10-10_2010-10-09,sma150_3in_2out,0.07449888492353796,0.07769586413692575,0.10791410201751067,0.44197990109936125,0.7199787857597929,-0.14050036539662603,7.519397269753951,1.4318779868270224,0.4318779868270224
2005-10-10_2010-10-09,sma150_3in_3out,0.06374672354079625,0.06798359116196254,0.1110798418340511,0.3419485528140067,0.6120245585470614,-0.18738145683370444,9.662877754727077,1.3617101547499546,0.3617101547499546
2005-10-10_2010-10-09,sma200_3in_1out,0.04976938364453698,0.0539862909253778,0.10393776776102483,0.2307755057865724,0.5194097592080662,-0.17475273008150885,9.869561362977478,1.2746349029910125,0.27463490299101245
2005-10-10_2010-10-09,sma200_3in_2out,0.05315958864551473,0.057302470232450595,0.10481371211483173,0.26048567197523337,0.5467077644351648,-0.16420397062704303,9.311175809642785,1.2953337116547738,0.29533371165477385
2005-10-10_2010-10-09,sma200_3in_3out,0.0670801407803856,0.07082341380381992,0.10846520002397309,0.3763733786947065,0.652959786071168,-0.16503592072132364,6.8833168002972585,1.383162780653782,0.38316278065378206
2005-10-10_2010-10-09,sma250_3in_1out,0.057230497028639915,0.06115280663753478,0.1047474236058583,0.2974088103088434,0.5838120359660535,-0.16655468754474115,6.255095773751639,1.3205428569470445,0.32054285694704454
2005-10-10_2010-10-09,sma250_3in_2out,0.053487272053710955,0.057656788209113505,0.105235973327019,0.2628073588787981,0.5478809801088266,-0.17181432433109217,6.111596584580692,1.2973485356339225,0.2973485356339225
2005-10-10_2010-10-09,sma250_3in_3out,0.03576458319393372,0.040861466962341775,0.10684914763107148,0.1016523500949603,0.382422020842208,-0.20638185566013242,7.598630954623175,1.1919134591276088,0.19191345912760882
2005-10-10_2010-10-09,baseline_buyhold,0.028905682075378136,0.054691784888656,0.22900937228725918,0.10781997540993093,0.238818980823427,-0.5127868379445834,19.97747327973808,1.1529984370761324,0.15299843707613237
2012-05-22_2017-05-21,"set_[100, 200]__x100_1_200_1",0.06701230547724846,0.06892849446462403,0.09000236181606723,0.4325274768253305,0.7658520629212967,-0.10284940439855161,4.29996260651337,1.3820119227668546,0.3820119227668546
2012-05-22_2017-05-21,"set_[100, 200]__x100_2_200_1",0.08323044211696717,0.08437133992982548,0.09385794776971992,0.5792939353758868,0.8989258974299141,-0.0971543794552769,3.8706046081430303,1.4900160245441836,0.4900160245441836
2012-05-22_2017-05-21,"set_[100, 200]__x100_1_200_2",0.0625281490150702,0.06476722181256471,0.09056618674343987,0.38388744257340685,0.7151368975712794,-0.11286023884529633,4.740633236657051,1.3532830596335714,0.35328305963357143
2012-05-22_2017-05-21,"set_[100, 200]__x100_2_200_2",0.07858823075763866,0.0802100672777662,0.0952614191472663,0.5270766247996533,0.841999499858049,-0.1075998344346303,4.335665067661204,1.4584355651338186,0.45843556513381856
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07323746072935866,0.07487396678710696,0.09139846761239258,0.49097066897675834,0.8192037431594195,-0.11449679761921239,4.7031399754030145,1.4227011705675467,0.42270117056754675
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08407945041239029,0.08516919709724126,0.09400718380602582,0.5868615021068735,0.9059860496723227,-0.10955780072201657,4.367420856783299,1.495850415189154,0.49585041518915407
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07248983476711968,0.07421567451955369,0.09182241224136445,0.4815346650154251,0.8082522851226162,-0.11180331739462034,4.715773791305426,1.417764504951921,0.41776450495192097
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07024056845089777,0.07209978501906741,0.0916479420574444,0.45936421564904883,0.7867038080776073,-0.12105616394884419,5.001026057497912,1.402994851257803,0.402994851257803
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08328445153418995,0.08451090482968798,0.09480279889565586,0.5749925684123007,0.891438921784413,-0.10701304442121867,4.388018300943146,1.490386634847728,0.49038663484772793
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08101254633869526,0.08239501532920171,0.09463473778224044,0.5536552069258694,0.8706635349780019,-0.11631579395486534,4.673117835100498,1.4748604354047614,0.4748604354047614
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06944656356259649,0.07144149275151417,0.0925549176889351,0.4477503063726292,0.771882192058337,-0.11854426832366821,5.030117751178798,1.39781055158287,0.39781055158287004
2012-05-22_2017-05-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08017023038174731,0.08173672306164846,0.09589236499083237,0.5395291175329201,0.8523798851917227,-0.11395533607719965,4.7128485325505,1.469137021259644,0.46913702125964396
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0620970379956125,0.06428073404347259,0.08967875854417212,0.3822614697167925,0.7167888481842722,-0.12555346789237787,5.0615906193477915,1.3505464006165555,0.3505464006165555
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07280048586308463,0.07457596435360692,0.09259743319090809,0.4813952484158462,0.8053783110796785,-0.12190196158684147,4.786820397882357,1.419814106229774,0.419814106229774
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05909652018886069,0.06150655227543306,0.0902889551187595,0.34895245198032965,0.6812190061844423,-0.1321358518217056,5.375177107494496,1.3316216695521716,0.33162166955217165
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.062414635908779825,0.06461263165629905,0.09004265551510156,0.38440260850030106,0.7175780332851525,-0.12488712696017186,4.979090978810468,1.3525620577017652,0.3525620577017652
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0697298281613028,0.07180178258556737,0.09357787079465156,0.44670585289654335,0.7672944679744861,-0.1286739628351664,5.111676605716189,1.3996583119269221,0.39965831192692214
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07310097043847419,0.07490786196643336,0.09315380633415374,0.48208295220211983,0.8041309841675175,-0.12131581145648705,4.7224496254200545,1.421798884550838,0.421798884550838
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05939994969117368,0.06183844988825951,0.0907883993499354,0.3506885253648011,0.6811272181361959,-0.13152879556312488,5.305710321017347,1.333525752935783,0.3335257529357829
2012-05-22_2017-05-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07001602051538858,0.07213368019839382,0.09426135403947629,0.4469878523148353,0.7652518991843097,-0.12814692707161052,5.059826987607578,1.40152715301436,0.40152715301436004
2012-05-22_2017-05-21,sma100_3in_1out,0.04811515097429364,0.05101336061982248,0.0895335442281233,0.23469818827100547,0.5697681361730202,-0.1200012526434721,5.892458096999083,1.2641599593288653,0.26415995932886527
2012-05-22_2017-05-21,sma100_3in_2out,0.08027095473902901,0.08189905155022541,0.09661445100096581,0.537176902756572,0.8476894574436561,-0.10190118871011844,4.565434407369243,1.4698204922632983,0.46982049226329825
2012-05-22_2017-05-21,sma100_3in_3out,0.06514811333000115,0.06820512563271725,0.10070064381205095,0.37939306231272774,0.6773057554628571,-0.1327315493421726,6.231926598712444,1.3700098912327467,0.37000989123274675
2012-05-22_2017-05-21,sma150_3in_1out,0.08559214991775543,0.08676491143207281,0.09611923665318962,0.5905676471078084,0.9026799884515481,-0.14052093484031375,5.7197736211675645,1.5062909526463242,0.5062909526463242
2012-05-22_2017-05-21,sma150_3in_2out,0.083197876889747,0.08479003462941301,0.09849517653137321,0.556271246561612,0.8608546896954414,-0.1330502522413689,5.772505875348757,1.4897925989623824,0.48979259896238236
2012-05-22_2017-05-21,sma150_3in_3out,0.08407680708725884,0.08596209109700247,0.10205266082420218,0.5483648407110503,0.8423307183051542,-0.14494422173967936,6.574324751856389,1.495832221940108,0.4958322219401079
2012-05-22_2017-05-21,sma200_3in_1out,0.0857359679266807,0.0868436283094256,0.09556453280931396,0.5948192978963163,0.9087432937354517,-0.11120942945972881,3.9493818208507108,1.507286598545558,0.5072865985455579
2012-05-22_2017-05-21,sma200_3in_2out,0.07651884951910293,0.07852108300530698,0.09766487110378294,0.4968120313571741,0.8039849141035272,-0.1312951214428154,4.8952415491813825,1.4445313879033814,0.4445313879033814
2012-05-22_2017-05-21,sma200_3in_3out,0.08096199988358266,0.0830059566979151,0.10129687370296842,0.5232733722201913,0.8194325615745305,-0.13658642691555836,5.639482383337913,1.474516477623963,0.474516477623963
2012-05-22_2017-05-21,sma250_3in_1out,0.051850888640432524,0.054985213201169766,0.09402773528603092,0.26572173758269446,0.5847765346459276,-0.1711671323407463,6.787762789361711,1.2867954947124454,0.28679549471244536
2012-05-22_2017-05-21,sma250_3in_2out,0.052595132566403135,0.055980906039649114,0.09700252554556474,0.26783741859839694,0.5771077167815941,-0.17005509502991015,6.639420311401912,1.2913434704117077,0.2913434704117077
2012-05-22_2017-05-21,sma250_3in_3out,0.06310955788012462,0.06612880585233596,0.09911475129765351,0.3645149221414764,0.667194388186913,-0.14550209451866522,5.997317099163766,1.3569808174091846,0.35698081740918464
2012-05-22_2017-05-21,baseline_buyhold,0.1517384598479654,0.14953949620635207,0.12823221620072808,0.9322111069127211,1.1661616763471567,-0.13845503914616225,2.9621897577798846,2.0232005941538005,1.0232005941538005
2014-06-16_2019-06-15,"set_[100, 200]__x100_1_200_1",0.05711483690495922,0.059612727545402346,0.0899371113971204,0.3292603807859287,0.6628267977407046,-0.10800858748807929,5.094377605049387,1.3198212566038443,0.3198212566038443
2014-06-16_2019-06-15,"set_[100, 200]__x100_2_200_1",0.06804978000118744,0.07024772046750094,0.09365789033345126,0.42973123059046625,0.7500459407893685,-0.09883635907712025,4.630241684808137,1.3894534971006178,0.38945349710061783
2014-06-16_2019-06-15,"set_[100, 200]__x100_1_200_2",0.058083968723172674,0.0606744965410608,0.091533878805624,0.3351163191303122,0.6628638197437873,-0.11286023884529493,5.559018276189166,1.3258774048649125,0.32587740486491246
2014-06-16_2019-06-15,"set_[100, 200]__x100_2_200_2",0.06893998473553409,0.07130948946315938,0.09604333676216192,0.43011301830814813,0.7424720117726388,-0.10759983443462963,5.150580413244605,1.3952489962798482,0.3952489962798482
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06394702761858984,0.06614976165985242,0.09096823848137019,0.3973888278297893,0.7271742617441093,-0.11449679761921046,5.365390537233052,1.3629916730560383,0.3629916730560383
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07128675749411784,0.0732397569412515,0.09328552141070443,0.4635205580390289,0.7851138722675061,-0.10955780072201751,5.003647376175897,1.4106199086661,0.4106199086661
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06374678433343961,0.06608380190084788,0.09230201561276362,0.39093189527118166,0.7159518831971178,-0.11180331739461895,5.381398621936171,1.3617105435467765,0.36171054354677645
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06460801770745617,0.06685760765695806,0.0919178698467839,0.4009841363642922,0.7273624570325846,-0.12105616394884389,5.678912274395042,1.3672274435415752,0.3672274435415752
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07103943002337432,0.07317379718224695,0.09503002727382864,0.4543174238795262,0.7700071154499087,-0.10701304442121723,5.052986551788736,1.4089936055796093,0.4089936055796093
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07191296777914258,0.07394760293835713,0.09459491800685661,0.46458735695686776,0.7817291298143217,-0.11631579395486663,5.341346535328987,1.414744271641176,0.414744271641176
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06436858720027416,0.06679164789795353,0.09362538291989941,0.3929665946405835,0.7133925204353684,-0.11854426832366549,5.7130155037490935,1.3656919055806405,0.36569190558064046
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0716255588214445,0.07388164317935257,0.0966907024872279,0.45383518839517184,0.7641028690334708,-0.1139553360771989,5.408239545165119,1.4128501352548117,0.41285013525481173
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05349215964184695,0.05615123606133137,0.08962940382998924,0.29177072415806243,0.6264823111826127,-0.1255534678923794,5.751308009661168,1.2973786068637612,0.29737860686376116
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.060728110993004236,0.06324123134273042,0.09230057224988177,0.3601411186567482,0.6851661891274075,-0.1219019615868423,5.482196654867243,1.342513894051598,0.34251389405159793
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05407034364868557,0.05685908205843699,0.09137529646566166,0.2939424888052811,0.6222587970459207,-0.13213585182170412,6.08959320877143,1.3009398606140548,0.30093986061405475
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05971028538984102,0.062087985332648525,0.0901887449287369,0.3557870259532164,0.6884227669617498,-0.12488712696017312,5.583819223453668,1.3360902622421178,0.3360902622421178
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.061270742984504745,0.06394907733983606,0.09438085628989588,0.35970300201091243,0.6775640723518446,-0.12867396283516744,5.849566731983184,1.3459485970852845,0.34594859708528447
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06696878036568932,0.06917798061404758,0.09304598155923681,0.4210604257971668,0.7434816577221671,-0.12131581145648727,5.318056650571811,1.3824417699210336,0.3824417699210336
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06025500212877666,0.06279583132975415,0.09230465639291632,0.3552998582233061,0.6803105475248077,-0.1315287955631258,5.931604194563612,1.3395249763381911,0.3395249763381911
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06747744582288928,0.06988582661115322,0.09547790418419061,0.4177492892408669,0.7319581133278064,-0.1281469270716112,5.689318774361558,1.385737610906157,0.385737610906157
2014-06-16_2019-06-15,sma100_3in_1out,0.05065637498439712,0.0536465071394596,0.09173079668885903,0.2577815520306228,0.5848254792926607,-0.12879808807295487,6.765038457774551,1.2800246657521779,0.2800246657521779
2014-06-16_2019-06-15,sma100_3in_2out,0.07242509953451792,0.07491649298365675,0.09964528080527295,0.4507638758270216,0.7518318216199195,-0.1019011887101212,5.109596591350688,1.418124452135478,0.4181244521354781
2014-06-16_2019-06-15,sma100_3in_3out,0.08786484177405574,0.08975029480713857,0.10486400351377033,0.5697884193339271,0.8558732434371812,-0.1327315493421743,6.284292706142186,1.523104030566521,0.5231040305665211
