window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-07-25_2013-07-24,"set_[100, 200, 250]__x100_1_200_0_250_0",0.0811614713162514,0.08111665818036057,0.07831145077811724,0.6527354259492818,1.03582116503232,-0.09299756600444177,3.36033753226074,1.4763313100981144,0.47633131009811436
2008-07-25_2013-07-24,"set_[100, 200, 250]__x100_1_200_0_250_1",0.08563827107855082,0.08623058350882119,0.08995202921920722,0.6251174542354229,0.9586285518771667,-0.12018297404029672,4.415447396431432,1.5071015213388232,0.5071015213388232
2008-07-25_2013-07-24,"set_[100, 200, 250]__x100_1_200_1_250_0",0.09444209025798389,0.09444890388412629,0.09148768153036706,0.7044544446427368,1.0323674434003045,-0.11202403261090278,4.154658355627851,1.569108158536724,0.5691081585367239
2008-07-25_2013-07-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09846828587145784,0.09956282921258691,0.10604776563400022,0.6559575187342204,0.9388489103693651,-0.13908431179999847,5.044158990994907,1.5981366218049424,0.5981366218049424
2008-07-25_2013-07-24,sma100_3in_1out,0.10279573042755641,0.10443019294160893,0.11452494432346288,0.6499037688365007,0.9118554351500713,-0.12373377852684955,4.8740976985492495,1.6298142761318117,0.6298142761318117
2008-07-25_2013-07-24,sma100_3in_0out,0.0888112313376428,0.08811080528636904,0.0775700908387617,0.7491393223601993,1.1358863233706589,-0.08159689324562687,2.281494209693898,1.5292190015965847,0.5292190015965847
2008-07-25_2013-07-24,sma200_3in_1out,0.10860383552740438,0.10965647372264772,0.11429005175751679,0.6969676931431503,0.9594577308907002,-0.15101699285440703,5.010255627951535,1.673117786243174,0.6731177862431741
2008-07-25_2013-07-24,sma200_3in_0out,0.06860860413014414,0.06965973661135058,0.08117303021063625,0.4885826795973659,0.8581635603671595,-0.09850072095534518,3.5264165559290053,1.3927225703786668,0.39272257037866676
2008-07-25_2013-07-24,baseline_buyhold,0.08838284744431624,0.1131513914823943,0.23855959531974677,0.34855605523200456,0.47431079571850787,-0.44631687110169915,14.562105482315623,1.526217840788854,0.526217840788854
2004-10-14_2009-10-13,"set_[100, 200]__x100_0_200_0",0.03659240445491685,0.03722689910024054,0.050681565555878764,0.14259423561556228,0.7345254372459384,-0.09165114453184496,4.057101249432808,1.1966803910759076,0.19668039107590762
2004-10-14_2009-10-13,"set_[100, 200]__x100_0_200_1",0.04404978642959256,0.045602928083228765,0.07052921958741092,0.2212264388363345,0.6465820598895247,-0.085524502285328,4.188604234645193,1.24031430856599,0.24031430856599
2004-10-14_2009-10-13,"set_[100, 200]__x100_1_200_0",0.04619193895096574,0.04772767204384051,0.07159281158478707,0.24761804504416907,0.6666545283993608,-0.1432238680036588,6.973196675587036,1.2530806513138475,0.2530806513138475
2004-10-14_2009-10-13,"set_[100, 200]__x100_1_200_1",0.053669800178704596,0.05610370102682873,0.08730679284757352,0.2989882021253771,0.6426040769219254,-0.13979792515457118,6.9855815903548155,1.2984719311809818,0.2984719311809818
2004-10-14_2009-10-13,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04376649932000354,0.044127425788978165,0.05073477801639656,0.2784564423325641,0.8697668052221887,-0.0980901845623274,4.588811880453149,1.2386338527314549,0.23863385273145488
2004-10-14_2009-10-13,"set_[100, 150, 200]__x100_0_150_0_200_1",0.04902304270861224,0.04971144511097033,0.06075665921535575,0.3244326690363584,0.8182057037528188,-0.09336105022722711,4.488309356666411,1.270113872466817,0.27011387246681706
2004-10-14_2009-10-13,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04535928480420259,0.04634882132346238,0.06296739697422003,0.25963946596293125,0.7360765022959168,-0.11876983685949269,5.723433701984892,1.2481059515234407,0.24810595152344073
2004-10-14_2009-10-13,"set_[100, 150, 200]__x100_0_150_1_200_1",0.050215073961020096,0.05193284064545453,0.07652350706630635,0.286615727458101,0.678652124509343,-0.11817021204893002,5.93530815415076,1.2773408463021965,0.27734084630219646
2004-10-14_2009-10-13,"set_[100, 150, 200]__x100_1_150_0_200_0",0.05010259545868312,0.0511279410847115,0.06683257316480855,0.3161323900040505,0.7650153011261506,-0.13504550950850525,6.64005811460509,1.2766575165458545,0.27665751654585446
2004-10-14_2009-10-13,"set_[100, 150, 200]__x100_1_150_0_200_1",0.05536945473354793,0.05671196040670364,0.07499652116628516,0.35617599311675885,0.7561945477572181,-0.13186135740325,6.566679110164482,1.3089701011044972,0.3089701011044972
2004-10-14_2009-10-13,"set_[100, 150, 200]__x100_1_150_1_200_0",0.05166368988903658,0.0533493366191957,0.07703713020805424,0.30309198377634433,0.6925145897194653,-0.15619854849273795,7.803153691623523,1.286167658736968,0.2861676587369679
2004-10-14_2009-10-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0565270810074503,0.05893335594118784,0.08869162810146435,0.3262242058302021,0.6644748461914279,-0.15446270900817585,7.858282288446071,1.316159135696376,0.316159135696376
2004-10-14_2009-10-13,"set_[100, 200, 250]__x100_0_200_0_250_0",0.03929075440742813,0.039699077001442894,0.048060842284761304,0.20180830256731036,0.8260170882196611,-0.08016562827592227,3.5300342442674584,1.2123245560892661,0.21232455608926615
2004-10-14_2009-10-13,"set_[100, 200, 250]__x100_0_200_0_250_1",0.04666293318543868,0.047283799575547736,0.057800060505965055,0.2990273612908073,0.8180579598297821,-0.09510193219762472,4.369863900954915,1.2559016253211466,0.2559016253211466
2004-10-14_2009-10-13,"set_[100, 200, 250]__x100_0_200_1_250_0",0.0442385051170926,0.045283096323435065,0.06301200970013715,0.24254259459688052,0.7186423118216544,-0.07779606576817528,3.685508996545573,1.2414347972864634,0.24143479728646344
2004-10-14_2009-10-13,"set_[100, 200, 250]__x100_0_200_1_250_1",0.0515573204433315,0.05286781889753989,0.0718974154155825,0.3180617657165975,0.735322940219096,-0.0890665710876444,4.276286140538529,1.2855178657417328,0.28551786574173277
2004-10-14_2009-10-13,"set_[100, 200, 250]__x100_1_200_0_250_0",0.04595268272326525,0.04669959229717623,0.05940116350505339,0.2811324107440348,0.7861730232473207,-0.10196476390689269,4.984254907795265,1.2516495919412878,0.2516495919412878
2004-10-14_2009-10-13,"set_[100, 200, 250]__x100_1_200_0_250_1",0.05316783964208782,0.05428431487128105,0.0703226012395445,0.34532731217606405,0.7719326918293142,-0.1204191305603945,6.049052229145895,1.2953844137464823,0.2953844137464823
2004-10-14_2009-10-13,"set_[100, 200, 250]__x100_1_200_1_250_0",0.05091064658480571,0.05228361161916839,0.07231665398551913,0.3081394172859618,0.7229816195538831,-0.10141118250780377,5.14446474839722,1.2815730925715272,0.2815730925715272
2004-10-14_2009-10-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05807093690017573,0.05986833419327321,0.08254811328323222,0.3618293987022026,0.7252538163756448,-0.11318827127979127,5.791672219774681,1.325795821256544,0.32579582125654394
2004-10-14_2009-10-13,sma100_3in_1out,0.06415875538132076,0.06697190833630508,0.0977210102036523,0.37834144632003885,0.6853378633390553,-0.17132589247911487,7.235800301419683,1.3643473271014546,0.36434732710145457
2004-10-14_2009-10-13,sma100_3in_0out,0.04445244154278627,0.04597036244910512,0.07031301965316378,0.22713236507097623,0.6537958784285645,-0.07769752034132327,3.10472553758809,1.2427059915082375,0.24270599150823746
2004-10-14_2009-10-13,sma200_3in_1out,0.04187955905186458,0.045235493717352394,0.09161599690632857,0.16629730867775966,0.49375103960941197,-0.16010279824447632,7.141614556948801,1.2274869492597251,0.22748694925972512
2004-10-14_2009-10-13,sma200_3in_0out,0.026605023615600798,0.02848343575137594,0.06664900168892757,-0.02275449309357036,0.4273647771097509,-0.1964975955269048,8.574241350167956,1.1401754196052274,0.1401754196052274
2004-10-14_2009-10-13,baseline_buyhold,0.022527859524908322,0.04642495183107316,0.21988123725198325,0.07469919687713152,0.21113648627449874,-0.5127869088723724,18.031180007065934,1.117731149188087,0.11773114918808703
2014-08-11_2019-08-10,"set_[100, 200]__x100_0_200_0",0.04265014500280251,0.04337372070664973,0.05659817513459117,0.23629243654670584,0.766344861888329,-0.06528245631990597,2.6395574480452666,1.2320293706752563,0.2320293706752563
2014-08-11_2019-08-10,"set_[100, 200]__x100_0_200_1",0.06282809229262165,0.06364904475626283,0.07347328267289276,0.45797660771562765,0.8662882947483374,-0.07765014341911354,3.3945362012149003,1.3558452158557115,0.3558452158557115
2014-08-11_2019-08-10,"set_[100, 200]__x100_1_200_0",0.03485337411802547,0.03690516709472418,0.07259136273164435,0.09512381135826302,0.5083961191244634,-0.11264141309828164,5.216466146253258,1.1866839188276568,0.18668391882765678
2014-08-11_2019-08-10,"set_[100, 200]__x100_1_200_1",0.05425422145800951,0.05718049114433728,0.09295832787486129,0.2923943638586866,0.6151196181294544,-0.1298232823457201,6.430487981074075,1.3020740707066427,0.3020740707066427
2014-08-11_2019-08-10,"set_[100, 150, 200]__x100_0_150_0_200_0",0.040790696588063335,0.04136108184572589,0.052447340680662556,0.21661883516459673,0.7886211447318588,-0.059284778568492,2.773718484218536,1.2210912103741831,0.2210912103741831
2014-08-11_2019-08-10,"set_[100, 150, 200]__x100_0_150_0_200_1",0.05413606205437205,0.05487796454546795,0.06550665972685528,0.3797776386279229,0.8377463417352365,-0.07638807801411229,3.0642400180806297,1.3013451394590723,0.30134513945907226
2014-08-11_2019-08-10,"set_[100, 150, 200]__x100_0_150_1_200_0",0.050841547049611746,0.05176660821630888,0.06580962207287876,0.3307511505263493,0.7866115407710687,-0.06992667996569908,3.347460990309238,1.2811521519390576,0.2811521519390576
2014-08-11_2019-08-10,"set_[100, 150, 200]__x100_0_150_1_200_1",0.06403071571558505,0.06528349091605094,0.08000408246549676,0.441021130781265,0.8160019952007533,-0.08913678538567552,4.052699790459681,1.3635273837705317,0.36352738377053173
2014-08-11_2019-08-10,"set_[100, 150, 200]__x100_1_150_0_200_0",0.035712426697926736,0.037048712771108855,0.06249140108709339,0.1127949229572428,0.5928609716955231,-0.10426925363427393,4.935740591393381,1.1916136301744813,0.1916136301744813
2014-08-11_2019-08-10,"set_[100, 150, 200]__x100_1_150_0_200_1",0.04871659314132426,0.050565595470850926,0.07725661925245762,0.26619849107876553,0.6545147323313967,-0.12462287935631829,5.405182854840464,1.2682612439469207,0.26826124394692075
2014-08-11_2019-08-10,"set_[100, 150, 200]__x100_1_150_1_200_0",0.0453177789080732,0.04745423914169187,0.07897593162105272,0.2210070686527877,0.6008696341739883,-0.12283769468710351,5.591758012338379,1.2478583881429768,0.24785838814297678
2014-08-11_2019-08-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05815726177364522,0.060971121841433926,0.0939678440402821,0.3295927682256628,0.6488509177170954,-0.1346380957073595,6.372067979322255,1.3263363188885273,0.3263363188885273
2014-08-11_2019-08-10,"set_[100, 200, 250]__x100_0_200_0_250_0",0.038548502970000564,0.039454644950376684,0.05700326419274295,0.16586146572954238,0.6921471166452892,-0.07461894297688618,2.9329438332316387,1.208005007611996,0.20800500761199592
2014-08-11_2019-08-10,"set_[100, 200, 250]__x100_0_200_0_250_1",0.03979744682341746,0.04116674851436882,0.06530576194807405,0.17099178052998962,0.630369316372135,-0.08655304727875551,4.079777181826454,1.2152803522477738,0.21528035224777375
2014-08-11_2019-08-10,"set_[100, 200, 250]__x100_0_200_1_250_0",0.052147135757676155,0.05297152765011877,0.06525063618738126,0.3520506311103402,0.8118162633387914,-0.070971041179571,3.179037239008483,1.2891242591876637,0.2891242591876637
2014-08-11_2019-08-10,"set_[100, 200, 250]__x100_0_200_1_250_1",0.052848923313846496,0.0546836312141109,0.07958640895919288,0.3101488248674115,0.6870976078610279,-0.10108211449739297,5.219204185738033,1.2934258385003439,0.29342583850034387
2014-08-11_2019-08-10,"set_[100, 200, 250]__x100_1_200_0_250_0",0.033430977038441556,0.035142275875759674,0.06707248887971907,0.07666743789665093,0.5239447120976862,-0.0884763655234722,4.2055226794730824,1.1785573055288245,0.17855730552882454
2014-08-11_2019-08-10,"set_[100, 200, 250]__x100_1_200_0_250_1",0.03437702279225263,0.036854379439751804,0.07800025511145064,0.0878763720702955,0.4724904987437854,-0.13740290478377362,6.495220259367655,1.1839573944638204,0.18395739446382042
2014-08-11_2019-08-10,"set_[100, 200, 250]__x100_1_200_1_250_0",0.046687368745621516,0.04865915857550174,0.07765309551553684,0.24028866398208704,0.6266222647333616,-0.10933973657188219,5.093442019696453,1.2560481182038983,0.2560481182038983
2014-08-11_2019-08-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04708304902105431,0.050371262139493854,0.09314614768871265,0.2187021432982185,0.540776654637729,-0.14965093134953333,7.375315044971846,1.2584221520833485,0.2584221520833485
2014-08-11_2019-08-10,sma100_3in_1out,0.04767139317690017,0.05112369183958072,0.09516941880744334,0.22195881937999823,0.5371861305890655,-0.16454080965139795,7.809295915459257,1.2619587804408545,0.2619587804408545
2014-08-11_2019-08-10,sma100_3in_0out,0.06380308844234106,0.06406079906343179,0.06626473592586432,0.5140109379072806,0.9667404263876,-0.07366996153685458,3.312037364443092,1.3620706722585822,0.36207067225858225
2014-08-11_2019-08-10,sma200_3in_1out,0.06002961644271365,0.06323729044909385,0.09912392142806767,0.33531048782420814,0.6379619524534644,-0.1328920111465291,6.327011391478719,1.3381029503042845,0.3381029503042845
2014-08-11_2019-08-10,sma200_3in_0out,0.02059939757340179,0.022686642349867638,0.06763900778363453,-0.10812337273672798,0.33540767514565384,-0.09261894430770343,4.2519066689715235,1.1072390604111626,0.1072390604111626
2014-08-11_2019-08-10,baseline_buyhold,0.1355464444174772,0.13781405147258508,0.1459693072634284,0.7386076805722921,0.9441303384681707,-0.2190855343830395,4.334871115436065,1.8871457434361407,0.8871457434361407
2010-08-17_2015-08-16,"set_[100, 200]__x100_0_200_0",0.06870418277444457,0.06806303585050844,0.05669305895685076,0.6713879362106449,1.2005532441336675,-0.05629119859801166,1.7252337444398598,1.3933445332329053,0.3933445332329053
2010-08-17_2015-08-16,"set_[100, 200]__x100_0_200_1",0.10204116830177079,0.10028493758398434,0.07876134836861734,0.8923785465814796,1.2732760378178485,-0.06702652687251207,2.3314227207705205,1.6242549133939541,0.6242549133939541
2010-08-17_2015-08-16,"set_[100, 200]__x100_1_200_0",0.04687295120677626,0.048584584714021155,0.07443123253757197,0.24968798823316382,0.6527445946766534,-0.07722231281514307,2.5160779720355926,1.2569326430006045,0.2569326430006045
2010-08-17_2015-08-16,"set_[100, 200]__x100_1_200_1",0.07925376212753377,0.08080648644749704,0.09510144602282992,0.5342346365091074,0.8496872532106268,-0.08429352077891451,3.0339687694810387,1.463372773592305,0.463372773592305
2010-08-17_2015-08-16,"set_[100, 150, 200]__x100_0_150_0_200_0",0.06192367840145563,0.06160539255942241,0.05506678783551966,0.573946543855533,1.1187395339534436,-0.053709127129768074,1.6149988949118037,1.3497689503653465,0.3497689503653465
2010-08-17_2015-08-16,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08406685982061401,0.08308666038173966,0.06862038980760748,0.7736280795049391,1.210815919505727,-0.060340290703426086,2.0593443244116703,1.4962429528389152,0.4962429528389152
2010-08-17_2015-08-16,"set_[100, 150, 200]__x100_0_150_1_200_0",0.06730653741723258,0.06746460125672597,0.06807024835545768,0.5503814392021704,0.9911026165856035,-0.06811425433401465,2.514864672350055,1.3842716689871175,0.3842716689871175
2010-08-17_2015-08-16,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08911280067622562,0.08894586907904323,0.08445625915937938,0.6979455361361093,1.0531589957257212,-0.09000572064961315,3.3128939707151783,1.531334557345334,0.5313345573453341
2010-08-17_2015-08-16,"set_[100, 150, 200]__x100_1_150_0_200_0",0.04744122447591681,0.048619758468430876,0.06728551311164188,0.2767275986665434,0.722588804335336,-0.0577449719933102,2.1425439945646336,1.2603424195090644,0.26034241950906445
2010-08-17_2015-08-16,"set_[100, 150, 200]__x100_1_150_0_200_1",0.06916111535465874,0.07010102629074814,0.08020379724188642,0.49998912357986697,0.8740362514175064,-0.06707315836252577,2.7016100841642756,1.3963210194045352,0.39632101940453524
2010-08-17_2015-08-16,"set_[100, 150, 200]__x100_1_150_1_200_0",0.052542128299680746,0.05447896716573444,0.08077252405756415,0.30306056980823115,0.6744739972086168,-0.08525513566543932,3.121095565220754,1.2912815155042665,0.2912815155042665
2010-08-17_2015-08-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07392501846756305,0.07596023498805171,0.09618941566070134,0.47780969114285826,0.789694317886221,-0.09534490961910932,3.858472515698444,1.4276573141735625,0.42765731417356245
2010-08-17_2015-08-16,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06706970572781978,0.06646202156839769,0.055455300442233596,0.6575029127536558,1.198479154172639,-0.05370912712976738,1.4730417744139337,1.3827389599440651,0.38273895994406515
2010-08-17_2015-08-16,"set_[100, 200, 250]__x100_0_200_0_250_1",0.0819457026875281,0.08104314974165405,0.06737093636335444,0.757643466113651,1.202939340260327,-0.0599210006640613,1.7044621490507783,1.4816849156619645,0.4816849156619645
2010-08-17_2015-08-16,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08934185313283716,0.08794328939071495,0.06864058769725116,0.8441549137994255,1.2812141087515312,-0.05992100066406048,1.691509891959268,1.5329429592788366,0.5329429592788366
2010-08-17_2015-08-16,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10400588142259526,0.10252441756397129,0.08437232745218266,0.8595758793672479,1.2151426973740436,-0.07729190952316044,2.198689106223399,1.6387620285075817,0.6387620285075817
2010-08-17_2015-08-16,"set_[100, 200, 250]__x100_1_200_0_250_0",0.052514846897139034,0.05347638747740616,0.0676363955752306,0.3470969627778856,0.7906451404248095,-0.06655545191431016,2.1785455637828353,1.2911144426962637,0.29111444269626374
2010-08-17_2015-08-16,"set_[100, 200, 250]__x100_1_200_0_250_1",0.06703095890962629,0.06805751565066252,0.07958156773372814,0.47822023031764227,0.8551919444258257,-0.06635399378749705,2.233542286103941,1.3824883305076956,0.3824883305076956
