window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-10-04_2021-10-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13941025823237085,0.14039460090525446,0.13993559892424637,0.7888957617211915,1.0032800944472793,-0.20168714568215906,5.839888210757378,1.9184513191868824,0.9184513191868824
2016-10-04_2021-10-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1539857188184215,0.15334127092409303,0.141598241124533,0.8710649930716066,1.0829320315443203,-0.1633778028967942,5.561452697149264,2.0441300228554433,1.0441300228554433
2016-10-04_2021-10-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14741348753804973,0.14767377467045012,0.14192154385292494,0.8291466642470923,1.0405310614679215,-0.20152873756706194,5.874595842042223,1.9866702351032035,0.9866702351032035
2016-10-04_2021-10-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1486346559325007,0.14869594730071234,0.14161607575932197,0.8381530604084622,1.0499934170850962,-0.18737416966815632,5.48954560931392,1.9972477604986234,0.9972477604986234
2016-10-04_2021-10-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15670267750195577,0.15597512106590797,0.14357710721539738,0.8774039504565132,1.0863509099115003,-0.18721292144903323,5.488033026686415,2.068268628046756,1.0682686280467562
2016-10-04_2021-10-03,sma100_3in_1out,0.12892724337986206,0.12992619423460647,0.13095604093821123,0.7630514294621544,0.9921359358741562,-0.13447845117192023,5.388465050252775,1.831942272639312,0.831942272639312
2016-10-04_2021-10-03,sma100_3in_2out,0.15326763322486459,0.15176371553019338,0.13472075210352252,0.903823008920165,1.1265058512557489,-0.13396301388684015,4.948499518371182,2.037788041278684,1.037788041278684
2016-10-04_2021-10-03,sma100_3in_3out,0.15973263456176756,0.15901813541965495,0.1464294939048923,0.8810939106533673,1.08597066874341,-0.19001907866824472,5.45103672843816,2.0954563303833655,1.0954563303833655
2016-10-04_2021-10-03,sma150_3in_1out,0.16159702162938716,0.1598024202460797,0.1408123828254489,0.9218111194594504,1.1348605643877987,-0.16854876078228231,5.194048285399793,2.1123269288895914,1.1123269288895914
2016-10-04_2021-10-03,sma150_3in_2out,0.16322851390345394,0.16189429728862606,0.14544612734593737,0.9068257759446642,1.11308771325047,-0.22705348792755242,6.313453137003899,2.12717904380018,1.1271790438001799
2016-10-04_2021-10-03,sma150_3in_3out,0.19486692290457786,0.18969671506613905,0.15197042914212316,1.0508407192611813,1.2482475448479136,-0.18243287241617104,4.294223693836132,2.4321146693975773,1.4321146693975773
2016-10-04_2021-10-03,sma200_3in_1out,0.14358422947598948,0.14553187471079074,0.1500837041667398,0.7697829378094061,0.9696713944980192,-0.20843814621397186,6.623969650843975,1.9537920692082233,0.9537920692082233
2016-10-04_2021-10-03,sma200_3in_2out,0.1715869792652822,0.1704359138971643,0.1547316489498383,0.9076094958613902,1.1014935538650992,-0.18243287241617112,5.478258519740672,2.20458502112138,1.20458502112138
2016-10-04_2021-10-03,sma200_3in_3out,0.1639174716373375,0.16416283075666957,0.15661399173701337,0.8566465184155202,1.0482002848910987,-0.20419667490598423,5.656155073665023,2.1334759194055257,1.1334759194055257
2016-10-04_2021-10-03,sma250_3in_1out,0.1345342886672687,0.13782418334492144,0.1516773295921184,0.7108787030657501,0.9086669953614689,-0.20581605817492976,7.050564228930134,1.8778161475651824,0.8778161475651824
2016-10-04_2021-10-03,sma250_3in_2out,0.1416364109477959,0.1457257337703662,0.16194975999838448,0.7145779887016853,0.8998206219744932,-0.27362026700158054,6.977608177594341,1.9372358075511111,0.9372358075511111
2016-10-04_2021-10-03,sma250_3in_3out,0.1544504583654136,0.15769636070927165,0.16709465006308305,0.7642157343820561,0.9437546962140125,-0.2528993402351391,6.351899488033559,2.0482429112244054,1.0482429112244054
2016-10-04_2021-10-03,baseline_buyhold,0.2304930035724515,0.22868663184805088,0.2053578863473009,0.9675140087487676,1.1136004363684209,-0.3154611504316968,5.439429203432446,2.8163124148586887,1.8163124148586887
2010-05-31_2015-05-30,"set_[100, 200]__x100_1_200_1",0.0951095336874519,0.0954420786607447,0.09559053376589617,0.6846083611272026,0.9984469685511429,-0.09194279588278594,3.207623075962972,1.573890970557761,0.5738909705577611
2010-05-31_2015-05-30,"set_[100, 200]__x100_2_200_1",0.11599612017175276,0.11466089059496305,0.0988811214236656,0.856188616957785,1.159583234333352,-0.08837370943012637,3.0465823478767735,1.7295580717324721,0.7295580717324721
2010-05-31_2015-05-30,"set_[100, 200]__x100_1_200_2",0.09581777740858954,0.09617427657212428,0.09648196980147526,0.6858719479741845,0.9968108732648794,-0.09268344274575913,3.157448841217407,1.578978893765315,0.5789788937653151
2010-05-31_2015-05-30,"set_[100, 200]__x100_2_200_2",0.11671787194233985,0.11539308850634263,0.09974259247655556,0.8561346400376972,1.15690885549687,-0.08911726737917683,3.0067442410618184,1.73514922055828,0.7351492205582799
2010-05-31_2015-05-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08819085890946932,0.0892427481163023,0.09703968855160561,0.6105001881245432,0.9196520459651218,-0.09972413637553766,4.0976006839572605,1.5248743418788375,0.5248743418788375
2010-05-31_2015-05-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10196868357105338,0.10205528940578121,0.09935655651418618,0.7252192702098439,1.027162101689884,-0.09682540119600873,4.039301873472077,1.6237216693855605,0.6237216693855605
2010-05-31_2015-05-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08686368585794257,0.08814937974099404,0.09834188669200528,0.5912981914116696,0.8963564022019133,-0.11751214604862029,4.066289362250476,1.515612883137979,0.5156128831379789
2010-05-31_2015-05-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08868067400180024,0.089730880057222,0.0974306858622372,0.6130602440968024,0.9209714502482064,-0.1001683457674296,4.035552305156717,1.5283038468658372,0.5283038468658372
2010-05-31_2015-05-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10062470688857528,0.10096192103047295,0.10062933029652511,0.7051812907963215,1.0033051072979202,-0.11179554460040357,3.997257237456906,1.6138598526872048,0.6138598526872048
2010-05-31_2015-05-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10246470032038513,0.10254342134670091,0.09973822256120982,0.7273382208328475,1.0281256143678472,-0.09682540119600949,3.9817386116217457,1.627373486069545,0.627373486069545
2010-05-31_2015-05-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08730003994233138,0.08863751168191376,0.09922154034662765,0.5909756236102087,0.8933293251874657,-0.118005105413239,4.029218967791097,1.51865293074521,0.5186529307452099
2010-05-31_2015-05-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10106658574834237,0.10145005297139266,0.1014889148156626,0.7040182969851394,0.9996170828672223,-0.11229169726927382,3.9638332746006357,1.6170969660940273,0.6170969660940273
2010-05-31_2015-05-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09226839257971808,0.09299277052051198,0.09713408324183559,0.6485135641181513,0.9573649888575885,-0.10676989846392103,3.4457662597643814,1.5536122290375436,0.5536122290375436
2010-05-31_2015-05-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10610760914653472,0.10580531180999088,0.09935627939154565,0.7629644776779076,1.0649081513311376,-0.10147239981690605,3.2646204398637537,1.6543953526478825,0.6543953526478825
2010-05-31_2015-05-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0927198556090496,0.09348090246143169,0.09790350864652501,0.6484027318226748,0.9548268877567925,-0.10721608566218016,3.4208703497765467,1.556820520786331,0.556820520786331
2010-05-31_2015-05-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09042297921978237,0.09133378787266536,0.09746820792408328,0.6292696785852209,0.937062349025685,-0.11408851278190238,3.544707673304707,1.5405528527873034,0.5405528527873034
2010-05-31_2015-05-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1065647922852071,0.10629344375091057,0.10010837855303947,0.7621084753709078,1.0617836917076242,-0.10192123322701456,3.2443222795835234,1.6578117668984458,0.6578117668984458
2010-05-31_2015-05-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10423881410191638,0.10414632916214427,0.09968380266689768,0.7438152154960506,1.0447668164321393,-0.10883441879554683,3.350961859499669,1.6404888121527248,0.6404888121527248
2010-05-31_2015-05-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09085942729504404,0.09182191981358506,0.0983681293900473,0.6284750985601246,0.9334519257705377,-0.11458879384165897,3.5201034779008475,1.543633494972499,0.543633494972499
2010-05-31_2015-05-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1046807920446311,0.10463446110306397,0.10056365228956816,0.7421614012999216,1.0404799221270735,-0.10933766688276086,3.330479583936114,1.6437692961879966,0.6437692961879966
2010-05-31_2015-05-30,sma100_3in_1out,0.07237794768864836,0.07496682034884085,0.1007337878028756,0.44639262882515374,0.7442073010849375,-0.1237336199343971,4.208336013274275,1.4174198708216421,0.4174198708216421
2010-05-31_2015-05-30,sma100_3in_2out,0.11378736664580824,0.11340444421727756,0.10596110488980648,0.7871232024620114,1.070245958035373,-0.10769691856906291,3.4039436729436523,1.7125371083038163,0.7125371083038163
2010-05-31_2015-05-30,sma100_3in_3out,0.10313851212669345,0.1040483162593568,0.1083325225481595,0.6835280349577242,0.9604531844359284,-0.12885521566815247,3.6838551390677328,1.632344798710471,0.6323447987104709
2010-05-31_2015-05-30,sma150_3in_1out,0.0739493708324288,0.07684408702741749,0.10472950681098538,0.4472864281883918,0.7337386508093162,-0.18182951620477172,7.158684979900633,1.42781893261494,0.42781893261494
2010-05-31_2015-05-30,sma150_3in_2out,0.06991051373794188,0.07356398190149276,0.10929748345886478,0.39858174701605553,0.6730619916713756,-0.1813665436446366,7.547141056209272,1.4012136516938474,0.4012136516938474
2010-05-31_2015-05-30,sma150_3in_3out,0.08140763009628404,0.08438670024415612,0.11049597117583106,0.4922052783047732,0.7637083899635804,-0.14690044950214257,5.609695167891395,1.478010060264967,0.47801006026496706
2010-05-31_2015-05-30,sma200_3in_1out,0.11668157121919909,0.11591733697264855,0.10517928078685576,0.8168656063237278,1.1020928846961153,-0.09795978641334564,3.128071858488667,1.7348676672978252,0.7348676672978252
2010-05-31_2015-05-30,sma200_3in_2out,0.11806702557488169,0.11738173279540767,0.10729682855408526,0.8143925032356483,1.0939907020293607,-0.09795978641334575,3.064770171183137,1.7456393818491849,0.7456393818491849
2010-05-31_2015-05-30,sma200_3in_3out,0.10427382958696052,0.10525096130028476,0.10986801085114212,0.6849214864028141,0.9579763980881306,-0.1373500196404299,4.531040446659501,1.6407485157706008,0.6407485157706008
2010-05-31_2015-05-30,sma250_3in_1out,0.08559123791172207,0.0880941542400465,0.10903887186687054,0.532783889317708,0.8079151290890446,-0.15190450738023853,5.116490173475122,1.5067756065030813,0.5067756065030813
2010-05-31_2015-05-30,sma250_3in_2out,0.08009638641725436,0.08311720629650664,0.10994241643886954,0.48313660929984203,0.7560067259638747,-0.1722881940462344,5.974568245017721,1.4690852218086028,0.4690852218086028
2010-05-31_2015-05-30,sma250_3in_3out,0.06684896421537467,0.07126700829408218,0.11420281866449439,0.36134842183989,0.6240389609248679,-0.22324711992247115,8.884180704301974,1.381311604297094,0.3813116042970941
2010-05-31_2015-05-30,baseline_buyhold,0.1775655069195543,0.17556447775001333,0.15521541356328636,0.93782231035104,1.1311020839977985,-0.1828811893165572,3.9637929494027864,2.2613199062675546,1.2613199062675546
2002-12-31_2007-12-30,"set_[100, 200]__x100_1_200_1",0.04954189718762381,0.052284082905452306,0.08855206588535876,0.2516494977576438,0.5904332370194537,-0.09818860069828297,3.387462149544777,1.2730112319036366,0.27301123190363663
2002-12-31_2007-12-30,"set_[100, 200]__x100_2_200_1",0.05656944850384882,0.05920115139281712,0.09125988885637921,0.3199779416647396,0.6487094399817349,-0.08916562454833618,3.1631727383323684,1.3161354163383217,0.31613541633832165
2002-12-31_2007-12-30,"set_[100, 200]__x100_1_200_2",0.05222252530545379,0.05486954911477879,0.0889370146835559,0.2796310310534526,0.616948402304805,-0.09719311160079594,3.3094762627237713,1.2893253339307562,0.2893253339307562
2002-12-31_2007-12-30,"set_[100, 200]__x100_2_200_2",0.05926802564468514,0.06178661760214359,0.09163268780368995,0.3468916864060772,0.6742857716289264,-0.08632601676083551,3.1615279146887145,1.333002170476499,0.33300217047649894
2002-12-31_2007-12-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04911759169662866,0.05194333924373365,0.08926564144934673,0.24582066389099183,0.5818962189747845,-0.107359311580337,3.604054079383181,1.2704441439186527,0.2704441439186527
2002-12-31_2007-12-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.053786405895398515,0.0565547182353102,0.09116315202576422,0.2912878465172573,0.6203681748446664,-0.09734082179882753,3.565354911587315,1.2989199367389503,0.29891993673895034
2002-12-31_2007-12-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05126974201243839,0.05406069342829549,0.09002146097547496,0.26727730440689557,0.6005311715949994,-0.09740315179639818,3.658673756961956,1.2835077291860724,0.28350772918607237
2002-12-31_2007-12-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0509112029225649,0.05366698338328464,0.08943502685741951,0.264627676816326,0.6000667218319558,-0.10668924123014412,3.601265210627088,1.2813239672676007,0.28132396726760067
2002-12-31_2007-12-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0559394000044493,0.058672072419872025,0.09199265225349608,0.31167785380144186,0.6377908559283034,-0.08805156876164681,3.6691680123805415,1.3122221475073022,0.31222214750730215
2002-12-31_2007-12-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.055587999103169805,0.058278362374861184,0.09132867260811141,0.30963290681123534,0.6381168225769785,-0.09666323096133958,3.5676686632281367,1.3100436209432493,0.31004362094324933
2002-12-31_2007-12-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05306252277632795,0.05578433756784647,0.09023708760870064,0.2857399130572157,0.6181974512491665,-0.09672560774759469,3.6538842293721436,1.2944717515524269,0.2944717515524269
2002-12-31_2007-12-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05774014416030915,0.06039571655942302,0.09220332683822742,0.3296596511398435,0.6550275204862024,-0.08660700149800352,3.6652792410203965,1.3234314551318218,0.3234314551318218
2002-12-31_2007-12-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04852764279779476,0.051261355643914694,0.08791028835774335,0.24185287116103454,0.5831098566678684,-0.07630041784533442,3.220584125317268,1.2668817787321065,0.2668817787321065
2002-12-31_2007-12-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05318652603829599,0.05587273463549122,0.08991336999636655,0.28775180639471926,0.6214063007286801,-0.07699723485277006,3.157707294904013,1.2952328725584963,0.2952328725584963
2002-12-31_2007-12-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05030601347056507,0.05298499978346567,0.08823623601254382,0.26049388349020336,0.6004902540939443,-0.07753826403132767,3.1657681942292943,1.2776446674808577,0.2776446674808577
2002-12-31_2007-12-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04966969277450883,0.052363377720486076,0.08805971395342771,0.2539569652964514,0.5946348831905085,-0.07630041784533399,3.2066987772745548,1.273785219435707,0.2737852194357071
2002-12-31_2007-12-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0549727984782542,0.0575963787750422,0.09023173232342507,0.3058389555918778,0.6383162252564843,-0.07511986611453547,3.172990650909819,1.306236620141817,0.30623662014181696
2002-12-31_2007-12-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.054332243472918984,0.05697475671206261,0.09007419176561755,0.2994726478618176,0.6325314232107336,-0.07699723485277024,3.1959012655131978,1.3022821274095147,0.30228212740951466
2002-12-31_2007-12-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.051445656141981155,0.05408702186003706,0.08843211738300327,0.2723786625589337,0.6116219249368855,-0.07753826403132749,3.1598612120155627,1.2845802610525991,0.28458026105259915
2002-12-31_2007-12-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.056116095530801546,0.0586984008516136,0.09043795139748566,0.3173269673644053,0.6490461133250033,-0.07511986611453536,3.1953137324126093,1.3133186738757612,0.3133186738757612
2002-12-31_2007-12-30,sma100_3in_1out,0.05458233656661937,0.05751379340773126,0.09338260889622504,0.29463509033365093,0.6158940523030968,-0.12019686677095318,3.5861685727092465,1.303824946543244,0.3038249465432441
2002-12-31_2007-12-30,sma100_3in_2out,0.0689154212103038,0.07134793038246087,0.09687766089051514,0.426805622703769,0.7364745363029944,-0.08593149249946297,3.347161940668712,1.3947199217542057,0.39471992175420567
2002-12-31_2007-12-30,sma100_3in_3out,0.06922885299784265,0.07204625441889151,0.10096944284172585,0.4164255366329089,0.713545131984409,-0.09873736185528648,3.902096207653378,1.396762698885416,0.39676269888541604
2002-12-31_2007-12-30,sma150_3in_1out,0.047847669976763596,0.051261851920296364,0.09501833179363296,0.22376578833728897,0.539494337067822,-0.13333503423346205,4.810014486578158,1.2627857245291612,0.26278572452916116
2002-12-31_2007-12-30,sma150_3in_2out,0.05429607450095997,0.05761391447398187,0.09726675562337529,0.2838987925217242,0.5923289422448467,-0.1079303318828144,5.102714986239673,1.3020591226565812,0.3020591226565812
2002-12-31_2007-12-30,sma150_3in_3out,0.051171322906354844,0.054809823543127446,0.09895685597160236,0.2507135387390149,0.5538759594267649,-0.11151190941168657,4.795307335947424,1.2829079896424482,0.28290798964244823
2002-12-31_2007-12-30,sma200_3in_1out,0.043266228506404936,0.04705437240317339,0.0968580602802933,0.17607592340606953,0.4858075029275293,-0.09576713926553895,3.426138147155856,1.2354630246695217,0.23546302466952174
2002-12-31_2007-12-30,sma200_3in_2out,0.04853045076480833,0.052225304821826336,0.09826449366463308,0.22617838847955693,0.5314768628439293,-0.0993975508921445,3.2331319054390977,1.2668987155036249,0.2668987155036249
2002-12-31_2007-12-30,sma200_3in_3out,0.06590307205008705,0.06883068606096433,0.09999267992991932,0.38833528702480147,0.688357248842664,-0.08849261805751689,2.841481079833825,1.3752086254283538,0.37520862542835376
2002-12-31_2007-12-30,sma250_3in_1out,0.045675544240251886,0.04921590112083944,0.09535526149855394,0.2015190438246646,0.5161319925863326,-0.08849261805751689,3.437628026291739,1.2497720598686903,0.24977205986869033
2002-12-31_2007-12-30,sma250_3in_2out,0.04907895981329213,0.0525219673505536,0.09593916699369753,0.2347525839163595,0.5474507335883363,-0.08849261805751672,3.5604451952532012,1.270210623174058,0.270210623174058
2002-12-31_2007-12-30,sma250_3in_3out,0.04846519026409024,0.052011569268728464,0.09671857266679176,0.2275836859644447,0.5377619606517062,-0.09648373978684906,3.8351724663435336,1.2665051315385647,0.2665051315385647
2002-12-31_2007-12-30,baseline_buyhold,0.12184909853275072,0.12436509124971253,0.13692065181653362,0.6891954573526039,0.9083004616159376,-0.12820743266859705,3.7276396597231143,1.7753169983779575,0.7753169983779575
2018-05-02_2023-05-01,"set_[100, 200]__x100_1_200_1",0.10147905998294693,0.10565532139462604,0.13370981275166333,0.5658172712808986,0.7901837510673779,-0.1655935065261624,5.809048311515889,1.6201233508732145,0.6201233508732145
2018-05-02_2023-05-01,"set_[100, 200]__x100_2_200_1",0.11357938514008037,0.11697271079402835,0.136612680237934,0.6366371748402179,0.856236116517886,-0.16534512669436902,5.899887046989435,1.710941300263978,0.710941300263978
2018-05-02_2023-05-01,"set_[100, 200]__x100_1_200_2",0.11424182551991424,0.11729237520310055,0.1345547332356297,0.648749940667162,0.8717075377623498,-0.15364701398656258,5.597124217159136,1.7160282389310708,0.7160282389310708
2018-05-02_2023-05-01,"set_[100, 200]__x100_2_200_2",0.1264805178892745,0.1286097646025029,0.1374479054196917,0.7174337382690693,0.9356982502556013,-0.15339507801297128,5.679944559241826,1.8122074868170264,0.8122074868170264
2018-05-02_2023-05-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1093142422024116,0.11271190449742867,0.13347082200328003,0.6197002704860545,0.8444684973518691,-0.16525921709225963,5.857236576909637,1.6784768974676143,0.6784768974676143
2018-05-02_2023-05-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11740099755394517,0.12025683076369685,0.13557071296284443,0.6657546367587028,0.8870413685635437,-0.16509354776015964,5.910362500359586,1.7404544517633627,0.7404544517633627
2018-05-02_2023-05-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10608920862748494,0.11004424050922602,0.13524928707757713,0.5918274486971139,0.8136400781625278,-0.18534028954809265,6.507566297290213,1.6542579681676077,0.6542579681676077
2018-05-02_2023-05-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11787707330418562,0.12046994036974502,0.1339632037645684,0.6753342546863843,0.8992763459245354,-0.1583427811144525,5.705756625853325,1.7441593740404056,0.7441593740404056
2018-05-02_2023-05-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11414342159171786,0.11758916677549423,0.1373810243836366,0.6375637914221796,0.8559345608540988,-0.18517863774895096,6.571097428817419,1.7152718225029078,0.7152718225029078
2018-05-02_2023-05-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1260254322537413,0.12801486663601325,0.13605915421804887,0.7203842122885336,0.9408765427929691,-0.15817573909115,5.763186829201331,1.808555684508574,0.808555684508574
2018-05-02_2023-05-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11462633556118162,0.11780227638154238,0.13574120301217543,0.6468358496400454,0.8678446467796223,-0.17859023989625697,6.333895776452374,1.7189864687018608,0.7189864687018608
2018-05-02_2023-05-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12274190051491485,0.12534720264781063,0.13786894500770633,0.6915785323698611,0.9091764838035441,-0.17842724869410276,6.401664152080334,1.7823812570274762,0.7823812570274762
2018-05-02_2023-05-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09604282248069596,0.10087826888811958,0.1349842066850789,0.5250856424520843,0.747333864942221,-0.1785406293563481,7.254320333388866,1.580598336579121,0.580598336579121
2018-05-02_2023-05-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10403282221501486,0.1084231951543878,0.1370635579249575,0.5721666381761709,0.791043197738597,-0.1783776283100438,7.3384459072953145,1.6389616724444265,0.6389616724444265
2018-05-02_2023-05-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10451722547948905,0.10863630476043593,0.13537806258521193,0.5808644566097211,0.8024660915209675,-0.16354377974721684,7.1558845998006495,1.642554648462178,0.642554648462178
2018-05-02_2023-05-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09563522563166704,0.10070525541524816,0.13643941991162442,0.5182172092276991,0.7380950130136712,-0.20168714568215873,7.424177207017803,1.5776662111388102,0.5776662111388102
2018-05-02_2023-05-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11256819389502226,0.11618123102670418,0.13745507732570117,0.6269774293058444,0.845230553043971,-0.16337780289679407,7.234437703501216,1.7031995320154978,0.7031995320154978
2018-05-02_2023-05-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10362225404164715,0.10825018168151637,0.138496962171814,0.5649956537273518,0.7816069030252474,-0.20152873756706155,7.49631403071247,1.6359212787503117,0.6359212787503117
2018-05-02_2023-05-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10399953788383387,0.10846329128756452,0.1375569557720586,0.570405842781107,0.7884973222822387,-0.18737416966815648,7.303429663433556,1.6387150227320144,0.6387150227320144
2018-05-02_2023-05-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11204673280775856,0.11600821755383273,0.13960159348272938,0.6160976777422895,0.8309949382360348,-0.1872129214490331,7.378727872564493,1.6992181431753437,0.6992181431753437
2018-05-02_2023-05-01,sma100_3in_1out,0.0839026756819814,0.08963880755513025,0.13424911179646257,0.4442398668942384,0.6677050324998294,-0.13447845117192075,5.808043222710987,1.4951120480050524,0.4951120480050524
2018-05-02_2023-05-01,sma100_3in_2out,0.10805268564389836,0.11227358635393493,0.13861752176453154,0.5935294853538963,0.8099523417007352,-0.1339630138868396,5.859989027001363,1.6689694973728646,0.6689694973728646
2018-05-02_2023-05-01,sma100_3in_3out,0.10800939998507597,0.11385229448522359,0.14972150812484128,0.5600551018715735,0.7604271150561142,-0.1900190786682447,7.211734023114073,1.6686440518830055,0.6686440518830055
2018-05-02_2023-05-01,sma150_3in_1out,0.1244196706928622,0.12682507070303392,0.13780335928779847,0.7026321506489365,0.9203336650027761,-0.16854876078228206,6.138603773374911,1.7957173509751545,0.7957173509751545
2018-05-02_2023-05-01,sma150_3in_2out,0.11463680204540716,0.11882207873842597,0.14289349575296442,0.6215963733715522,0.8315429482098098,-0.2270534879275523,8.19217696813348,1.7190670496218856,0.7190670496218856
2018-05-02_2023-05-01,sma150_3in_3out,0.14528640988846586,0.1468250896882626,0.14895226365494602,0.7843122811405719,0.9857190893613333,-0.182432872416171,7.209483554702096,1.9683529004176228,0.9683529004176228
2018-05-02_2023-05-01,sma200_3in_1out,0.11739484517618659,0.12167183523412183,0.14555618541696513,0.629803776263548,0.8359097546117783,-0.20843814621397186,6.721602961745936,1.740406613883009,0.740406613883009
2018-05-02_2023-05-01,sma200_3in_2out,0.14318263782201002,0.1449459428510709,0.14867507157487855,0.7731352783857894,0.9749175925438884,-0.1824328724161712,6.327816290551453,1.9503693557143036,0.9503693557143036
2018-05-02_2023-05-01,sma200_3in_3out,0.13505089987389884,0.13819069177173257,0.1512125781985509,0.7154873824694128,0.913883576472588,-0.20419667490598395,7.584003701783291,1.882088569090343,0.882088569090343
2018-05-02_2023-05-01,sma250_3in_1out,0.08401281579003972,0.09132416387510668,0.14548332837700642,0.4215202151286426,0.6277294099187,-0.21806456592212725,10.659497379496983,1.4958706205799488,0.4958706205799488
2018-05-02_2023-05-01,sma250_3in_2out,0.08148287175427305,0.09080512345649243,0.15718037835370047,0.38684932619047174,0.5777128443612417,-0.27362026700158076,11.157344967279753,1.4785234967566372,0.4785234967566372
2018-05-02_2023-05-01,sma250_3in_3out,0.1081719245544619,0.11607706531487069,0.1629820458086089,0.5281383289049623,0.7122076836069472,-0.25289934023513894,10.149636109403314,1.6698662638661534,0.6698662638661534
2018-05-02_2023-05-01,baseline_buyhold,0.13588129918301006,0.1577239560703635,0.245711227904669,0.519813266815458,0.6419078094858458,-0.3272264190382529,13.037287682677956,1.8889723334377804,0.8889723334377804
2013-11-01_2018-10-31,"set_[100, 200]__x100_1_200_1",0.05453955651300424,0.05748840601726801,0.09339170831072617,0.2943345454803179,0.615562206293483,-0.12982393098755268,5.913089079225921,1.3038356634510626,0.3038356634510626
2013-11-01_2018-10-31,"set_[100, 200]__x100_2_200_1",0.06804211518817316,0.07053012609360916,0.09672633502960398,0.4190185235613916,0.7291719062034427,-0.10573275615448263,4.625591550803267,1.3894036806193975,0.38940368061939745
2013-11-01_2018-10-31,"set_[100, 200]__x100_1_200_2",0.05031892297220564,0.05362629321788364,0.09496765865200599,0.2487825176827668,0.5646795338441346,-0.13915093978750884,6.25944709259494,1.2779720098541532,0.27797200985415316
2013-11-01_2018-10-31,"set_[100, 200]__x100_2_200_2",0.0636627982671385,0.06666801329422478,0.09923186456278271,0.36951853576252625,0.6718407800555315,-0.11581407313885336,4.997703366258522,1.361173498815841,0.36117349881584104
2013-11-01_2018-10-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05769863041336287,0.060631197364611984,0.09499353597213288,0.32245559712187044,0.6382665593414549,-0.13472291928106556,5.980429181163622,1.3234667524267152,0.3234667524267152
2013-11-01_2018-10-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06671589146038803,0.06932567741550609,0.09712219760354479,0.40490926261815535,0.7137984840344658,-0.11768817917014021,5.06585050122598,1.380805539602691,0.38080553960269103
