window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-08-16_2022-08-15,sma250_3in_1out,0.1073592492862836,0.11546612936663657,0.1637072086205349,0.5220669882945886,0.7053209833556033,-0.19749876441179365,9.012649820079478,1.663761962348553,0.6637619623485529
2017-08-16_2022-08-15,sma250_3in_2out,0.08606592855639339,0.09808636595672145,0.175477566346885,0.38800609886581156,0.5589681233829276,-0.25175111551247936,9.474267205315774,1.5100675477370653,0.5100675477370653
2017-08-16_2022-08-15,sma250_3in_3out,0.11594685061822796,0.12614679061243772,0.18079649227667943,0.5317956637416438,0.6977280865570705,-0.25175111551247914,8.438941992606198,1.7291769243689459,0.7291769243689459
2017-08-16_2022-08-15,baseline_buyhold,0.19064775179249005,0.20580875968604373,0.24944771398063156,0.7047920258739853,0.8250577100980121,-0.3265453420911622,9.025603412580276,2.389543971028743,1.389543971028743
2013-12-20_2018-12-19,"set_[100, 200]__x100_1_200_1",0.0723953588121733,0.07624353174472977,0.11240757163585272,0.4113916088725492,0.6782775451436911,-0.13471235157679629,5.499539772550977,1.4175347580133402,0.41753475801334017
2013-12-20_2018-12-19,"set_[100, 200]__x100_2_200_1",0.07578888649373505,0.08004392461173802,0.11795181206399041,0.42427431792729503,0.6786154719548788,-0.1579623102506747,6.249135533770528,1.4400695430003176,0.44006954300031764
2013-12-20_2018-12-19,"set_[100, 200]__x100_1_200_2",0.07833572486769436,0.0819449215003256,0.11396056589208255,0.45581487853891484,0.7190638345717337,-0.1673169265705371,6.748547702504959,1.4571693072211325,0.45716930722113247
2013-12-20_2018-12-19,"set_[100, 200]__x100_2_200_2",0.08169281222378855,0.08574531436733386,0.11984590815157051,0.4651415741022391,0.71546301154388,-0.1898973505526272,7.56423973294519,1.4799568496517272,0.47995684965172725
2013-12-20_2018-12-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07990889691078373,0.08333566279171117,0.1133785659356394,0.4704210390347304,0.7350213164542723,-0.12350031581750794,5.0072345299273175,1.467812624303595,0.46781262430359494
2013-12-20_2018-12-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08222651586438512,0.08586925803638334,0.11676594756664861,0.4784721847479878,0.7353964047383781,-0.1389754228423495,5.472228367728837,1.4836056750589073,0.4836056750589073
2013-12-20_2018-12-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08199033786777532,0.08541493154341802,0.11471444088353457,0.4830684882967682,0.7445874371661431,-0.12720443842039983,5.12035719321509,1.4819900868642057,0.48199008686420575
2013-12-20_2018-12-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08393575972680978,0.08713658929544174,0.11406254195538831,0.5009233383365135,0.7639369402228671,-0.1455855588164561,5.751900945615672,1.4953398768000428,0.49533987680004277
2013-12-20_2018-12-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08423170698777627,0.08794852678809019,0.1186775681271408,0.48828542497609323,0.7410711912622765,-0.14291753352405479,5.610850051152209,1.4973791127392484,0.4973791127392484
2013-12-20_2018-12-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08623762975991411,0.08967018454011391,0.1176171332143432,0.5073256158298989,0.7623904960912514,-0.16076481640292642,6.253599171020914,1.5112596971009165,0.5112596971009165
2013-12-20_2018-12-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08602039086764224,0.08921585804714859,0.11542632321932327,0.5130186632959942,0.7729247156008618,-0.14921422569177709,5.883176956546472,1.509751498371533,0.509751498371533
2013-12-20_2018-12-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08824567218042811,0.09174945329182077,0.11954972844805005,0.5165168845921202,0.7674584834518483,-0.16462472020457067,6.407007668934721,1.5252578181254068,0.5252578181254068
2013-12-20_2018-12-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07313669516861299,0.07700307107647672,0.11300804232394344,0.4159267792794779,0.6813946113299034,-0.13554328479038505,5.669161448035307,1.4224333745666666,0.42243337456666663
2013-12-20_2018-12-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07536581801398001,0.07953666632114886,0.1169822244598749,0.4234546449246229,0.6799038630730608,-0.15110625414657577,6.176797208350069,1.4372446222064454,0.43724462220644544
2013-12-20_2018-12-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07709688658487246,0.08080399758020725,0.11403874975157924,0.4454976724216823,0.7085661475264311,-0.15732507999466067,6.463204804166735,1.4488314424620221,0.4488314424620221
2013-12-20_2018-12-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06949662483816632,0.0736906981851301,0.11376870984086655,0.3840308837662154,0.6477237747374004,-0.15581534590811322,6.449941055779491,1.3985097839684937,0.3985097839684937
2013-12-20_2018-12-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07931000003994071,0.08333759282487942,0.1181642877747516,0.4513850489798845,0.7052688624818702,-0.17258866058446395,7.000779330916242,1.4637534762086362,0.46375347620863616
2013-12-20_2018-12-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07169412201790948,0.07622429342980229,0.11790430419013552,0.3920492449135683,0.6464928821163394,-0.1711062726872376,6.9848025717302935,1.4129135369377788,0.41291353693777877
2013-12-20_2018-12-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07335049455712173,0.07749162468886067,0.1155383175537825,0.4110465315262494,0.6707006500487488,-0.17733559818832123,7.327725768049216,1.4238486343033863,0.42384863430338626
2013-12-20_2018-12-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07553123998498634,0.08002521993353286,0.11979627574171091,0.4175857690383524,0.6680109163499607,-0.19232921138617978,7.883236534693175,1.438348652791188,0.43834865279118795
2013-12-20_2018-12-19,sma100_3in_1out,0.061390682243612105,0.06604133171754009,0.11339818885417001,0.3178298708446678,0.5823843606750123,-0.15413542254629534,6.595716577704068,1.3463903625299531,0.34639036252995314
2013-12-20_2018-12-19,sma100_3in_2out,0.06847187181577685,0.07364211745155659,0.12145281586497667,0.3593339284951208,0.6063434340907099,-0.19048701602628051,7.390095830340587,1.3918331925602034,0.39183319256020344
2013-12-20_2018-12-19,sma100_3in_3out,0.07710994462304832,0.08215152681712319,0.1251350216318276,0.41676203941182416,0.656503077602284,-0.23300972146250354,8.617708491505152,1.4489191287399106,0.4489191287399106
2013-12-20_2018-12-19,sma150_3in_1out,0.09459620426332904,0.09751992488567396,0.11916324865616483,0.5666170203239157,0.8183724930751024,-0.13690561660642203,4.698291795933033,1.5702114858499852,0.5702114858499852
2013-12-20_2018-12-19,sma150_3in_2out,0.10094388346894667,0.10375773114079453,0.12288427764455337,0.6002210580115146,0.844353184391229,-0.12757173423937826,5.015719319697436,1.616197554240552,0.616197554240552
2013-12-20_2018-12-19,sma150_3in_3out,0.09715452504420075,0.10085985444614365,0.12726738748749467,0.5567793591512701,0.7925035347806928,-0.18355056831317856,7.07661267337932,1.5886177380486248,0.5886177380486248
2013-12-20_2018-12-19,sma200_3in_1out,0.082131889000842,0.08644573177191947,0.12225667785504703,0.4616985571851057,0.7070839261182394,-0.15083952774162868,5.620485912417881,1.482958205932039,0.482958205932039
2013-12-20_2018-12-19,sma200_3in_2out,0.09380889670903336,0.09784851128311113,0.1275976815353794,0.5317378064138146,0.7668517962528998,-0.19637138563038126,8.057603332692608,1.5645815269763763,0.5645815269763763
2013-12-20_2018-12-19,sma200_3in_3out,0.08491254662475689,0.0897612924429386,0.128233049140632,0.4660365860707168,0.6999856358753369,-0.21042283897822112,8.676922166811456,1.502078908055293,0.502078908055293
2013-12-20_2018-12-19,sma250_3in_1out,0.0736829151429983,0.07852214973997056,0.12158391184535502,0.39908363700031996,0.6458268084008059,-0.15543149523880265,6.193162709525614,1.4260513515113942,0.42605135151139417
2013-12-20_2018-12-19,sma250_3in_2out,0.06234871100021455,0.0685850310659308,0.12701941933995714,0.30377269291919134,0.5399570508377821,-0.20314818623687866,8.633319049179724,1.3524680283360644,0.3524680283360644
2013-12-20_2018-12-19,sma250_3in_3out,0.06024085886808295,0.06664499448744772,0.12738772203482993,0.28766504261241416,0.523166545589267,-0.22002965576639924,9.290734536142542,1.339124823066773,0.33912482306677294
2013-12-20_2018-12-19,baseline_buyhold,0.13478925010588738,0.13994685260030668,0.1639159187173936,0.6707515259080196,0.8537721881764769,-0.17099674312641053,4.278852704767969,1.8799237313735813,0.8799237313735813
2010-07-29_2015-07-28,"set_[100, 200]__x100_1_200_1",0.08425210197736033,0.0874517468711071,0.11437488986278876,0.5023108388565865,0.7646061734006447,-0.14092268918028977,4.842482638059267,1.4975197270626976,0.49751972706269765
2010-07-29_2015-07-28,"set_[100, 200]__x100_2_200_1",0.09676888463893563,0.09921779341718535,0.11683703070842996,0.5924302680193942,0.8491981764307766,-0.15429233581932575,4.9697953425937325,1.5858321971211857,0.5858321971211857
2010-07-29_2015-07-28,"set_[100, 200]__x100_1_200_2",0.0831831787604973,0.08662124070822144,0.11573036515635332,0.4892513786829012,0.7484746167628087,-0.15771599008856504,5.109199591413064,1.4901641918445176,0.49016419184451765
2010-07-29_2015-07-28,"set_[100, 200]__x100_2_200_2",0.0956239026504877,0.0983872872542997,0.11864094484109698,0.5764223080479927,0.8292861067996026,-0.1710649760097226,5.241374952476238,1.577584819261686,0.5775848192616859
2010-07-29_2015-07-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08173025061964867,0.08525749683135142,0.11555181283143252,0.4782053649990009,0.7378291585587275,-0.12685667349802945,5.199176269982261,1.4802125742144294,0.4802125742144294
2010-07-29_2015-07-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09002709444403068,0.09310152786207024,0.11728213383286326,0.5380318877212376,0.7938253237679631,-0.1385213438419925,5.218150474368573,1.5377627783664847,0.5377627783664847
2010-07-29_2015-07-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08414953607382691,0.0875635484825797,0.11617033501895015,0.4955098775706356,0.7537513640491439,-0.13154530271308942,4.818777498233672,1.4968126880335375,0.4968126880335375
2010-07-29_2015-07-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0810445657135952,0.08470382605609432,0.11624734270014077,0.4705813034987172,0.728651718728636,-0.13822658839786142,5.388552134737144,1.4755345731434852,0.47553457314348524
2010-07-29_2015-07-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0924606669575132,0.09540757951329853,0.11792432763688494,0.5546572180992453,0.8090576509969983,-0.14316163141202393,4.889790285159726,1.5549779669824304,0.5549779669824304
2010-07-29_2015-07-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0893082927222486,0.09254785708681314,0.11817990974834372,0.5292596450615393,0.7831098981534821,-0.14984790411694965,5.393999499476488,1.5327072142927698,0.5327072142927698
2010-07-29_2015-07-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0834536725558348,0.0870098777073226,0.1169295229158517,0.48755760124284225,0.7441224041420168,-0.1428840530956069,5.001650165725991,1.4920227925547722,0.4920227925547722
2010-07-29_2015-07-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.091731541482855,0.09485390873804143,0.11888348310445997,0.5455249715476111,0.7978728942076476,-0.15445669876216933,5.061957267793333,1.549804016800789,0.5498040168007889
2010-07-29_2015-07-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09355958816915932,0.09609745119596849,0.11520280370474907,0.573748633456598,0.8341589623309403,-0.13280714372116592,4.698565019861498,1.5628021153649587,0.5628021153649587
2010-07-29_2015-07-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10192068880677696,0.10394148222668732,0.11713661604415415,0.631241406178367,0.8873526121627675,-0.14238739465647623,4.795285765824321,1.6233686662669997,0.6233686662669997
2010-07-29_2015-07-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09279663707672392,0.09554378042071139,0.11644689654131328,0.5628641240555314,0.8204922866863539,-0.14575151867217426,4.937809318465345,1.5573666898965972,0.5573666898965972
2010-07-29_2015-07-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09181672598858781,0.09453000522481884,0.1154469135478216,0.5589582539864834,0.8188179512106373,-0.14039629215133986,4.75211714990186,1.5504077836607344,0.5504077836607344
2010-07-29_2015-07-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10112314879656514,0.10338781145143024,0.11857212769646763,0.6189297002352478,0.871940256618253,-0.15561227049374712,5.044594340657768,1.6175117099080298,0.6175117099080298
2010-07-29_2015-07-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10016299569041909,0.10237403625553768,0.11738872866291832,0.6165330954674508,0.872094258295485,-0.14989850952318254,4.8554036208793745,1.6104829898627306,0.6104829898627306
2010-07-29_2015-07-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09103413217158574,0.09397633444956174,0.11685144871303013,0.5475014229962879,0.8042376494651232,-0.1533081967481181,4.996422980013207,1.5448680184795018,0.5448680184795018
2010-07-29_2015-07-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09934570237416862,0.10182036548028056,0.11898131681585743,0.6036272534404208,0.855767680213725,-0.16308746732310175,5.111529320213361,1.6045193257388075,0.6045193257388075
2010-07-29_2015-07-28,sma100_3in_1out,0.06840426861959137,0.07287431631612139,0.11568286405818053,0.3706194228953267,0.6299491018779638,-0.14989620815735066,5.509905653277194,1.3913936341661408,0.3913936341661408
2010-07-29_2015-07-28,sma100_3in_2out,0.09333206821844442,0.09640640940827785,0.11959027062459564,0.5552827087141011,0.8061392361165068,-0.17638161376163997,5.347229963021732,1.5611796300763292,0.5611796300763292
2010-07-29_2015-07-28,sma100_3in_3out,0.08376427694540478,0.08794932722103499,0.1223059519609684,0.4738062726459004,0.719092781756871,-0.21676551275504838,7.699548835402827,1.494159284765546,0.49415928476554605
2010-07-29_2015-07-28,sma150_3in_1out,0.07607843369165312,0.08086899675183996,0.12269164513422372,0.4146084820705573,0.6591239090760411,-0.1556269381156932,6.9510297425031204,1.4420054709694383,0.4420054709694383
2010-07-29_2015-07-28,sma150_3in_2out,0.08332666276374767,0.08778715170552487,0.12434481457804351,0.46473310448547467,0.7059976887932575,-0.12729635768367537,5.511308910576158,1.4911498597850983,0.4911498597850983
2010-07-29_2015-07-28,sma150_3in_3out,0.08207094291572115,0.08705522274780546,0.12769869920756152,0.4467956455458319,0.6817236454876167,-0.19212783024821395,6.816104757568935,1.4825413117751063,0.4825413117751063
2010-07-29_2015-07-28,sma200_3in_1out,0.09867850099832887,0.10202917742609285,0.12562857163879018,0.5733502855798808,0.8121494664402397,-0.15602850043979366,5.594631870453919,1.5996639639592813,0.5996639639592813
2010-07-29_2015-07-28,sma200_3in_2out,0.09633630427851747,0.10036816510032154,0.1293357980421094,0.5440733823547519,0.7760277248812699,-0.18850643514264567,6.560356685617948,1.5827122509219622,0.5827122509219622
2010-07-29_2015-07-28,sma200_3in_3out,0.07714489467463603,0.08314946431965872,0.13263595085783958,0.40071687936722983,0.6268998999281807,-0.2487690808176773,10.456729537081367,1.4491538433696234,0.4491538433696234
2010-07-29_2015-07-28,sma250_3in_1out,0.11133130635774857,0.11338885984569125,0.12486853234789926,0.6678132454809312,0.908065929130774,-0.13271002946095353,4.964451897566489,1.693767929871527,0.6937679298715269
2010-07-29_2015-07-28,sma250_3in_2out,0.1060090082566878,0.10868652193224229,0.1256692558985002,0.6261397934574815,0.8648616652908774,-0.15493900907196287,5.139608166764632,1.6536592716916947,0.6536592716916947
2010-07-29_2015-07-28,sma250_3in_3out,0.08774796173398869,0.09247672744287785,0.12904491478841823,0.48414714787726876,0.7166243442796837,-0.21436933707806716,7.947813983018921,1.5217786396683077,0.5217786396683077
2010-07-29_2015-07-28,baseline_buyhold,0.20861218941064985,0.20301498866899573,0.16408319151006256,1.0544345650321254,1.2372686489130462,-0.16099289539672246,3.926275411111086,2.575026950556035,1.575026950556035
2007-05-31_2012-05-29,"set_[100, 200]__x100_1_200_1",0.0661986946658184,0.07186373818984529,0.12446363498250738,0.33635317011052257,0.5773874288658315,-0.16747439190801636,8.107807829848012,1.377814441375896,0.3778144413758959
2007-05-31_2012-05-29,"set_[100, 200]__x100_2_200_1",0.06336657536124135,0.06966146371111552,0.12814456723283862,0.3095056198445828,0.5436162079703363,-0.16794649282724952,7.587134502205766,1.3596121138672699,0.3596121138672699
2007-05-31_2012-05-29,"set_[100, 200]__x100_1_200_2",0.06080473022736044,0.06710791361016512,0.12698213024780722,0.2922294147826042,0.5284831297065438,-0.17200043507556304,8.284054461746614,1.3433130632223096,0.3433130632223096
2007-05-31_2012-05-29,"set_[100, 200]__x100_2_200_2",0.057892209541310136,0.06490563913143536,0.1312597034851746,0.2659280663038969,0.49448259753814144,-0.18444833464097599,7.829651021558124,1.3249732022605873,0.32497320226058735
2007-05-31_2012-05-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0765582396376332,0.08149362084647789,0.12413833530116111,0.41480837262360376,0.6564742522829341,-0.16563387761387974,6.85791239298951,1.4460644390205366,0.4460644390205366
2007-05-31_2012-05-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07463305616769889,0.08002543786065806,0.12674754834070034,0.3946856449340426,0.6313766136568404,-0.15921739302377255,6.730492750209392,1.433180787504209,0.4331807875042091
2007-05-31_2012-05-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07544404927927562,0.08050756895432622,0.12454091076031266,0.40555002084039216,0.6464347214327704,-0.16902818546577894,6.9769940853350905,1.4385968472888948,0.4385968472888948
2007-05-31_2012-05-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07293480779198158,0.07832307112669111,0.12575033146424075,0.38427788272218283,0.6228458423504325,-0.1685510310352824,7.100973016941962,1.421892206360821,0.42189220636082103
2007-05-31_2012-05-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0735172761674443,0.07903938596850638,0.12716822679902473,0.3856260891803397,0.6215340730780131,-0.16263780395373606,6.854644266524524,1.4257559404390832,0.42575594043908316
2007-05-31_2012-05-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07097371496001426,0.07685488814087127,0.1286291413135965,0.36426339834330035,0.5974920407304894,-0.16215698008608354,7.006886446752961,1.4089450645846182,0.4089450645846182
2007-05-31_2012-05-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07181251738999017,0.07733701923453944,0.12623447493016385,0.3749928001897065,0.6126457869557762,-0.17204893648200703,7.230625534003295,1.4144712470942342,0.4144712470942342
2007-05-31_2012-05-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06984989830728883,0.0758688362487196,0.12912845359472983,0.35521865996071733,0.587545456765356,-0.1656817853023396,7.141655319259178,1.401568243170319,0.4015682431703189
2007-05-31_2012-05-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07075267486372194,0.07590280372137137,0.12263262705161704,0.3743115093020924,0.6189446116115844,-0.15686475140798983,6.932962122965702,1.4074916917314695,0.4074916917314695
2007-05-31_2012-05-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06882483002487727,0.07443462073555152,0.1253673093451609,0.3544354662124418,0.5937322985102786,-0.15835121593235987,6.710325065873753,1.394866589700469,0.39486658970046906
2007-05-31_2012-05-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06709729133006181,0.07273225400158459,0.12465051823042132,0.3428164969406093,0.5834893832301298,-0.16022236091225966,7.065950936550445,1.3836303750169894,0.3836303750169894
2007-05-31_2012-05-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06730707720319451,0.07274695528621203,0.12318524333203477,0.3470136043080375,0.5905492680655681,-0.16117467112771547,7.174385340152789,1.3849909831863676,0.3849909831863676
2007-05-31_2012-05-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06513341440178233,0.07126407101576475,0.12764657513090186,0.32326814075072796,0.5582920728008823,-0.1695188963633861,7.00822483419649,1.3709450441432864,0.37094504414328644
2007-05-31_2012-05-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06538398050173111,0.07127877230039219,0.12591858223958982,0.3278211330385661,0.5660703212554246,-0.165722516978039,6.951607961426591,1.3725583350450594,0.3725583350450594
2007-05-31_2012-05-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0636180438344569,0.06957640556642525,0.1255299699741058,0.31527455614455285,0.5542613097157388,-0.16760024480228247,7.317736149185043,1.3612205024310884,0.3612205024310884
2007-05-31_2012-05-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0616591120462362,0.06810822258060541,0.12851596769595489,0.29652519654804643,0.5299592245357163,-0.17687098059650633,7.286007375999734,1.3487313671517425,0.34873136715174247
2007-05-31_2012-05-29,sma100_3in_1out,0.07820583286198302,0.08434825496764017,0.1343501835459613,0.4045268382461688,0.6278238908306708,-0.18736448716523796,10.448776622664289,1.4571638371515483,0.4571638371515483
2007-05-31_2012-05-29,sma100_3in_2out,0.07253361619361698,0.07994370601018067,0.14075403050338428,0.3548296686891665,0.5679674374103164,-0.17638161376163916,9.330840374250874,1.4192358252075346,0.41923582520753455
2007-05-31_2012-05-29,sma100_3in_3out,0.037801946229568006,0.04770667068060673,0.14546034792927734,0.12172850493397482,0.3279702775343399,-0.22498170288500471,12.51242162843797,1.2038500746980352,0.20385007469803518
2007-05-31_2012-05-29,sma150_3in_1out,0.09663878385324343,0.10075338615974308,0.13023424998083682,0.543277871759188,0.7736320221030054,-0.16263137976255673,6.003751825016914,1.5860541317824501,0.5860541317824501
2007-05-31_2012-05-29,sma150_3in_2out,0.09321303246513457,0.09779523048328803,0.13155480190305058,0.5153383191078786,0.743380166049418,-0.1730571540886978,6.3786207415703675,1.5614353305984625,0.5614353305984625
2007-05-31_2012-05-29,sma150_3in_3out,0.05925550446373795,0.0668246570761904,0.13589726352632997,0.2709742353940458,0.4917292323788639,-0.19212783024821434,9.007404058691053,1.333532632145578,0.33353263214557805
2007-05-31_2012-05-29,sma200_3in_1out,0.05207873952111597,0.05937922141205041,0.1310865183995281,0.22412084606982877,0.4529773323529217,-0.19232895885939935,7.969509864743639,1.2889652888362655,0.2889652888362655
2007-05-31_2012-05-29,sma200_3in_2out,0.04128898225462829,0.049867572252690055,0.13702486123597404,0.14499246394765983,0.36393083563727774,-0.2018453495851664,8.971557640587825,1.2242112495363469,0.22421124953634686
2007-05-31_2012-05-29,sma200_3in_3out,0.02614064752162859,0.035747674967354884,0.14078435931107963,0.04082609030918499,0.25391794331617606,-0.2596785952368212,10.382314623076118,1.137717546855223,0.13771754685522297
2007-05-31_2012-05-29,sma250_3in_1out,0.07811271861421099,0.08398093478442348,0.13222764359591826,0.40824243188804604,0.6351238856003927,-0.1536541170733675,6.17631106948516,1.4565347398250028,0.4565347398250028
2007-05-31_2012-05-29,sma250_3in_2out,0.06770898870534414,0.07451338947894548,0.13396282820741393,0.3322816491305009,0.5562243681775425,-0.17534629156461093,6.962617807894682,1.387600650087847,0.38760065008784705
2007-05-31_2012-05-29,sma250_3in_3out,0.05371118524345575,0.061849663300439124,0.13780246457906353,0.23112549835540516,0.4488284261777711,-0.23334144328726228,8.306439601816946,1.2989964098038167,0.2989964098038167
2007-05-31_2012-05-29,baseline_buyhold,0.06477183603377656,0.09793862267045703,0.2654574786188306,0.25593033966848544,0.36894278955721843,-0.5340402101420806,20.692593834239595,1.368619665800084,0.368619665800084
2003-07-23_2008-07-21,"set_[100, 200]__x100_1_200_1",0.013542340394381291,0.019535701989080046,0.11015520424600066,-0.09499594760453522,0.17734706338025166,-0.16604931673102621,7.095200490907342,1.069456477659827,0.06945647765982699
2003-07-23_2008-07-21,"set_[100, 200]__x100_2_200_1",0.018814204674824087,0.02503728687044302,0.1130067618981383,-0.04391518742949432,0.2215556525105202,-0.15360585901409168,6.836987585227592,1.0975156231755512,0.09751562317555118
2003-07-23_2008-07-21,"set_[100, 200]__x100_1_200_2",0.014820113939319812,0.020913373731902305,0.11121345526717585,-0.08170437872169567,0.18804715384177795,-0.16734361389658248,7.075812426624004,1.076204058071903,0.076204058071903
2003-07-23_2008-07-21,"set_[100, 200]__x100_2_200_2",0.020098624462787873,0.026414958613265288,0.11403829024954547,-0.03143717236456024,0.23163236273941396,-0.15491946851115349,6.8151546062187585,1.1044402386934227,0.10444023869342267
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.010870214955417401,0.017078764050291267,0.11179976573122437,-0.11557480344612192,0.15276207368224717,-0.1777231830173788,7.518401039628464,1.0554550366040263,0.05545503660402629
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.014392517623674772,0.020746487304533257,0.11349676439306772,-0.08153107046663916,0.1827936454001717,-0.1694449661706842,7.460421933020542,1.0739422572465998,0.07394225724659975
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01846101112134768,0.024742288864767897,0.11343213667703313,-0.046351160167263636,0.21812415413821198,-0.15961788790971618,6.8356219372270015,1.0956175713309442,0.09561757133094417
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.011712424785029762,0.01799721187883945,0.1125587825757595,-0.10663573153949031,0.1598916714182311,-0.17860684297538823,7.4969164604127965,1.059852142996253,0.05985214299625308
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.021963644362063217,0.028410012119009887,0.11551182699423401,-0.01376471935700126,0.24594894616659493,-0.1513274206268019,6.674557844517791,1.1145571628583335,0.1145571628583335
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.015237662071288405,0.02166493513308143,0.11424439018519711,-0.0729581982398166,0.18963675238636452,-0.17033752231620616,7.422419502368194,1.0784163828137234,0.07841638281372343
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.01930628747310892,0.025660736693316085,0.11420817088219151,-0.03799433327025236,0.22468389516355847,-0.16052322483803017,6.822067555924313,1.1001644446940022,0.10016444469400221
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.02281182774022472,0.029328459947558064,0.11627386673021656,-0.005775502882346461,0.2522360421332437,-0.15224168880921576,6.6598864091051775,1.119182636571071,0.11918263657107109
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.020804429082163844,0.026688562855673042,0.11028726226165143,-0.0300255630289446,0.24199134431640584,-0.166537175133606,6.697639223673704,1.1082602481545525,0.10826024815455249
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.024318227248489865,0.030356286109915028,0.11239839158783495,0.0031698506080187414,0.2700775845728431,-0.15831496742395576,6.496773620828755,1.1274354534287108,0.12743545342871077
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.021678371801455487,0.027607010684221216,0.11085374691494466,-0.021586905110342065,0.24903994183799122,-0.16733677758494064,6.685433806290766,1.113004900867563,0.1130049008675631
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.023890717121789695,0.029805450261645064,0.11117176162678388,-0.0017499924037190338,0.268102707247775,-0.16631025090421578,6.645573665998707,1.1250884079880863,0.1250884079880863
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02519517824070494,0.0312747339384632,0.11295417063196994,0.011285408332699545,0.2768798510358977,-0.15912245804647873,6.483356833182301,1.1322621984931125,0.1322621984931125
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02741513886393987,0.03347317351588704,0.11326600547461545,0.03066386513176217,0.29552709460906057,-0.15808580456065063,6.447638897491176,1.144554775396526,0.14455477539652595
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.024741263943254932,0.030723898090193238,0.11195655112853711,0.006465884156811259,0.2744269788636057,-0.16720837820340118,6.634159449837433,1.1297617920832725,0.12976179208327254
