window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-12-12_2019-12-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08229034320135598,0.08391817265170914,0.09805718900553081,0.5498645555571449,0.8558084675155826,-0.09874677015221019,3.401027983633511,1.4840425310203713,0.4840425310203713
2014-12-12_2019-12-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06871875764760182,0.07086120748640466,0.09351214894424877,0.4369614851944619,0.7577754151351135,-0.11362726106940715,4.7716544009631,1.393439396420825,0.3934393964208249
2014-12-12_2019-12-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07430742259685874,0.07626066288120961,0.09544139212624628,0.4847023063118961,0.7990313341231956,-0.11877237683053042,4.441007673307216,1.430196891040546,0.43019689104054604
2014-12-12_2019-12-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08023150455628003,0.08166892305913036,0.09447490646023515,0.5469063161325066,0.8644509544288899,-0.09874677015220984,3.6141504728953042,1.470002892107482,0.4700028921074819
2014-12-12_2019-12-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07021044209773963,0.07229099150691692,0.09388349777405748,0.4504624615573606,0.7700074370992689,-0.11662842727163018,4.629376996618884,1.4031756451121298,0.4031756451121298
2014-12-12_2019-12-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08585621312901814,0.0870683784539353,0.09661403029599908,0.5906841716373216,0.9011980784486632,-0.10047225493919296,3.5192626569575567,1.508612479781748,0.508612479781748
2014-12-12_2019-12-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07579490321002824,0.07769044690172186,0.09592098535980262,0.49718470596224074,0.8099421269527473,-0.12175612220418983,4.317688470181549,1.440109749928488,0.44010974992848806
2014-12-12_2019-12-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0817116791851924,0.0830987070796426,0.09511264179772749,0.5582718140935004,0.8736872986491695,-0.09874677015221023,3.5706306250059447,1.4800857168214983,0.48008571682149825
2014-12-12_2019-12-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08733191057210199,0.08849816247444756,0.09735175641141941,0.6008947822906017,0.909055632241954,-0.10358212192299923,3.5768179457322904,1.5188751620742627,0.5188751620742627
2014-12-12_2019-12-11,sma100_3in_1out,0.04581025079755552,0.048974150337256044,0.09120439671068611,0.20803986454123335,0.5369713753231582,-0.12232275073881096,6.137912670327995,1.2505759827122085,0.2505759827122085
2014-12-12_2019-12-11,sma100_3in_2out,0.06231984391871426,0.06517251652167089,0.09684136948929735,0.36319722353325523,0.6729821858712313,-0.09874677015221021,4.910021178775061,1.3522845776519845,0.3522845776519845
2014-12-12_2019-12-11,sma100_3in_3out,0.06329475523302319,0.06661758597743145,0.10211983645109105,0.3585746633561147,0.6523471667459738,-0.12159014441440008,5.830951331195426,1.3584911746999337,0.35849117469993375
2014-12-12_2019-12-11,sma150_3in_1out,0.05582300808358509,0.05923484732881986,0.09888004619251677,0.2956597256427289,0.5990576421605955,-0.12804001145876903,6.0766973787387455,1.3115002496489878,0.3115002496489878
2014-12-12_2019-12-11,sma150_3in_2out,0.08418913629642066,0.08625295270817174,0.10380355567503032,0.5419173971677662,0.8309248382415447,-0.09874677015221005,4.121150450111584,1.4970856408994566,0.4970856408994566
2014-12-12_2019-12-11,sma150_3in_3out,0.07973009805214093,0.08245545946959817,0.10685267690563985,0.4909138543709194,0.7716742514781683,-0.1344342503931875,6.048084078509921,1.4665998365124737,0.4665998365124737
2014-12-12_2019-12-11,sma200_3in_1out,0.06468424314672272,0.06790590200710778,0.10195291447433179,0.37179812075554913,0.6660516019304592,-0.15694217687799988,7.18920235498663,1.3673764486240625,0.3673764486240625
2014-12-12_2019-12-11,sma200_3in_2out,0.09936716964089087,0.10032904872528482,0.10542640079074803,0.6670914324854458,0.9516501367093002,-0.10387123683628627,3.5750259664337194,1.6046757429179639,0.6046757429179639
2014-12-12_2019-12-11,sma200_3in_3out,0.10142172688139395,0.10235019092186265,0.10687459446815875,0.6769634194347096,0.9576662389334816,-0.12953010407423585,4.33391099907858,1.6197024185737139,0.6197024185737139
2014-12-12_2019-12-11,sma250_3in_1out,0.09448662558658016,0.0957035701148502,0.10373461733346202,0.6333813321317954,0.9225808372840913,-0.12362010084898917,4.355100828726738,1.5694269305091806,0.5694269305091806
2014-12-12_2019-12-11,sma250_3in_2out,0.09896494270946166,0.09999292217638696,0.1056909757279817,0.6622412338829069,0.9460876057549144,-0.13286093138363922,4.283377583202425,1.601747017820236,0.601747017820236
2014-12-12_2019-12-11,sma250_3in_3out,0.0957541622559801,0.0972241803169709,0.107169707994086,0.6272684844926569,0.9071983318489222,-0.1501803447423349,4.920850878266682,1.578521354539539,0.5785213545395389
2014-12-12_2019-12-11,baseline_buyhold,0.13149647497809824,0.13395493760810864,0.1440004399850651,0.7219070831928726,0.930239779975684,-0.20641854304320775,4.07027067943683,1.8528497679569265,0.8528497679569265
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_1",0.12893738981501746,0.12802941701245238,0.11589483585354106,0.8458480163545372,1.104703381039739,-0.12725221816355095,6.189532611836332,1.8293813512900035,0.8293813512900035
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_1",0.1377056876330467,0.1360102763266105,0.11795085238810368,0.898766513172757,1.1531097365798118,-0.1335472447905572,6.298421718047233,1.9012443706348527,0.9012443706348527
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_2",0.12695378605979069,0.12629314015016757,0.11609389480597972,0.8294418953821485,1.0878534169366374,-0.13436310638411245,6.480091944413806,1.8134293966309802,0.8134293966309802
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_2",0.13570667750662735,0.13427399946432567,0.11814691310620722,0.8825791273157462,1.1365002769358954,-0.14077944043304463,6.5954080513617885,1.8846657802962496,0.8846657802962496
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13624261209198707,0.1344590849538151,0.1156919427600574,0.9029071728051192,1.162216501391807,-0.1272522181635507,6.045742001395928,1.889099119738216,0.8890991197382161
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14210965021783672,0.1397796578299205,0.11713373879054892,0.9372163730402346,1.1933338700975433,-0.12958197997970253,6.1160278741207375,1.938179561251245,0.9381795612512449
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1341548008648783,0.13271566286044992,0.11652451185915812,0.8814940412245725,1.138950601405324,-0.14136038183726224,6.380963701373485,1.8718752792862394,0.8718752792862394
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13491656572546562,0.1333015670456252,0.1157852022680602,0.8921828093927454,1.151283276571146,-0.13016859712213807,6.234077249679093,1.8781450144208176,0.8781450144208176
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13999779116643807,0.13803623573655532,0.11805444550645725,0.9151390722566737,1.1692591087474562,-0.14558870480067204,6.475922768689083,1.9203969231648568,0.9203969231648568
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1407767567532514,0.1386221399217306,0.11722605992240284,0.9266040332126871,1.1825198254849714,-0.13441278794934947,6.30737085634537,1.926940858731009,0.9269408587310091
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13283091474472752,0.13155814495226006,0.11661913526017545,0.8708531813898761,1.1281008443319007,-0.1461258198395427,6.575225160411627,1.8610187871832389,0.8610187871832389
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1386670845895428,0.13687871782836541,0.11814805062239546,0.9046168537300109,1.1585355586257933,-0.15033067566900002,6.69571306436395,1.9092590154945737,0.9092590154945737
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12527327423129253,0.12466144559970856,0.11489830625114714,0.8238715494447374,1.084972004088737,-0.14506952243421828,7.600740083675863,1.800002041146833,0.8000020411468329
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13108080590007187,0.12998201847581392,0.11637382613373416,0.8591452373570398,1.1169351631220026,-0.14924100679174004,7.722607117948292,1.846744360273661,0.8467443602736611
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12393897717872804,0.12350392769151868,0.11515277079482686,0.8119989388541857,1.0725224138251217,-0.14989108755322128,7.828005966596222,1.789397646559679,0.789397646559679
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12578944013537452,0.12512059757699515,0.11490115841158845,0.8278471591753918,1.0889411325932814,-0.14329559140295423,7.5143741845664715,1.804117743310722,0.804117743310722
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12973962254480353,0.1288245005676241,0.11662528100102112,0.8473677381043895,1.1046018450021668,-0.15403904592354653,7.955474324434698,1.8358645915565663,0.8358645915565663
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13159963573468736,0.13044117045310052,0.11637655876499092,0.8630704629781151,1.1208543355927156,-0.14747573134797004,7.634010503528925,1.850966938685227,0.850966938685227
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12445453103713122,0.12396307966880525,0.11515563498197,0.8159659723427093,1.0764829674919012,-0.14812716098923245,7.74030659247508,1.7934891017900878,0.7934891017900878
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1302578371749763,0.1292836525449107,0.11662802583845863,0.851284687630985,1.1085127405310056,-0.152283726131992,7.865941501402306,1.840062293392101,0.8400622933921009
2020-10-02_2025-10-01,sma100_3in_1out,0.13491906571950452,0.13447019410714361,0.12544255715528171,0.8328130139903237,1.071966301999782,-0.14768996250365388,5.299511210609112,1.8781656183120499,0.8781656183120499
2020-10-02_2025-10-01,sma100_3in_2out,0.1527225724075254,0.15043191273545978,0.1284967108876117,0.9372373183994905,1.1707063293396942,-0.1385422680967777,5.324559907305006,2.029547823087964,1.029547823087964
2020-10-02_2025-10-01,sma100_3in_3out,0.13494124291501408,0.13504548753011278,0.1297815717227587,0.8094021834973033,1.0405598093587503,-0.15975067397676582,6.516039021197178,1.8783484012666058,0.8783484012666058
2020-10-02_2025-10-01,sma150_3in_1out,0.15040700631202863,0.14731842083654043,0.11962515612034301,0.9807169715918116,1.2315003433586995,-0.12841209484136262,5.855100280586148,2.00932514331889,1.0093251433188901
2020-10-02_2025-10-01,sma150_3in_2out,0.1440448119190738,0.14208815455644494,0.12225411544212762,0.9168456550610355,1.1622361672045824,-0.17126079244950113,7.023733239183717,1.9545896550679978,0.9545896550679978
2020-10-02_2025-10-01,sma150_3in_3out,0.12505649487252612,0.12557442495621823,0.12410301014767745,0.7701217306694546,1.0118563990252119,-0.1835844239139782,8.075095009636364,1.7982757676401147,0.7982757676401147
2020-10-02_2025-10-01,sma200_3in_1out,0.12126479069339413,0.12158863991776118,0.11911590065122474,0.7689035587778976,1.0207591031341543,-0.15099876837611165,7.967489831816657,1.7682947234504416,0.7682947234504416
2020-10-02_2025-10-01,sma200_3in_2out,0.11728062049306165,0.11811608619319154,0.11985032596744612,0.7352177433136539,0.985529953629616,-0.16262456164826833,8.68092273110327,1.73722363338234,0.7372236333823401
2020-10-02_2025-10-01,sma200_3in_3out,0.10256074166522033,0.10516816924738456,0.12245620675824347,0.6138371523771246,0.8588226928750992,-0.19382688461635864,10.043520514052,1.6261900655403934,0.6261900655403934
2020-10-02_2025-10-01,sma250_3in_1out,0.11641005484835287,0.11792550277422083,0.1246597860027944,0.7053237101838911,0.9459787037623937,-0.20421907904435124,10.847439604725286,1.73049286355127,0.73049286355127
2020-10-02_2025-10-01,sma250_3in_2out,0.11794371717611507,0.11930295870608061,0.12469204518480691,0.7161880982361313,0.9567808317624504,-0.2036408559956745,10.584948557325562,1.7423643829332118,0.7423643829332118
2020-10-02_2025-10-01,sma250_3in_3out,0.11373940618241551,0.1158929720132594,0.12754137232973023,0.6734518411108357,0.9086696332045382,-0.23740420886475413,12.663116143027231,1.7099746993831093,0.7099746993831093
2020-10-02_2025-10-01,baseline_buyhold,0.17028777313110566,0.17984025452294145,0.21254439885547266,0.7049833132739047,0.8461302932063169,-0.32716501843375445,14.045647694650325,2.1883073801768878,1.1883073801768878
2010-12-15_2015-12-14,"set_[100, 200]__x100_1_200_1",0.06321680505604976,0.06607803218784593,0.09763059972136662,0.3695361115348162,0.6768168215337168,-0.09103388077466469,2.954897794016823,1.3579940826635573,0.35799408266355726
2010-12-15_2015-12-14,"set_[100, 200]__x100_2_200_1",0.06874223884629393,0.07162760908529403,0.10130000100445567,0.41093394543464073,0.7070839918564612,-0.10054731154421946,3.190647797477912,1.3935922388963244,0.39359223889632444
2010-12-15_2015-12-14,"set_[100, 200]__x100_1_200_2",0.0714214929931396,0.07392868195999985,0.09927332224548142,0.44250238600229114,0.7446983770442399,-0.09206622482479886,2.9292348945164104,1.4111201400773516,0.41112014007735165
2010-12-15_2015-12-14,"set_[100, 200]__x100_2_200_2",0.07688901489883748,0.07947825885744797,0.10377243734107496,0.47679576701879783,0.7658898730134104,-0.10160847281559875,3.1509588832210653,1.447436130773881,0.447436130773881
2010-12-15_2015-12-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05693203713676809,0.06024161567390544,0.09857875445009438,0.30677619982726906,0.6111014083100719,-0.10581982895977755,3.4483056925020206,1.3183917031214318,0.31839170312143183
2010-12-15_2015-12-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06057765460812048,0.06394133360553753,0.1011401317711832,0.33558719977076484,0.6322053618656217,-0.11344623669922814,3.67328719658467,1.3412497234847025,0.3412497234847025
2010-12-15_2015-12-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05799741801867109,0.061320504575614866,0.09929839195832393,0.315418044118582,0.6175377402017891,-0.10190383569768587,3.3412795082469873,1.325039170165443,0.3250391701654429
2010-12-15_2015-12-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06238893838622195,0.06547538218867473,0.09941693545900925,0.3568343967241038,0.6585938490899368,-0.10648953254066591,3.413942388300279,1.3527237070954994,0.3527237070954994
2010-12-15_2015-12-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06160980364798352,0.06502022250724694,0.10217641895151079,0.34274270782445676,0.6363525280534953,-0.10958117328323004,3.5361836420430177,1.3477785227305767,0.34777852273057674
2010-12-15_2015-12-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06600938612656271,0.0691751001203068,0.10235657852082182,0.3827316298222848,0.6758246623712115,-0.11412766948809576,3.630070055759147,1.3758934955293807,0.3758934955293807
2010-12-15_2015-12-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06341126443668998,0.06655427109038414,0.10058189845253547,0.36342792940654317,0.6616923334549216,-0.10261496091730667,3.3229983299072825,1.3592344307784476,0.35923443077844763
2010-12-15_2015-12-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0669974874870205,0.07025398902201621,0.10381789308799294,0.3877365242607856,0.6767040529561801,-0.11030358141867215,3.5123832743901526,1.3822718536212524,0.3822718536212524
2010-12-15_2015-12-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07603640803578937,0.0780710158370223,0.09771121291757902,0.49197031130471164,0.7989975101719029,-0.08257186314205744,2.6686567189807686,1.441724356159685,0.4417243561596851
2010-12-15_2015-12-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07973026412641393,0.08177073376865439,0.10045095940024552,0.5153831688393794,0.8140363641808536,-0.08133311394236685,2.8247968956230247,1.4666009626178134,0.46660096261781336
2010-12-15_2015-12-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08153916989272525,0.08330478235179159,0.099047045103745,0.5381764018902178,0.8410627723879651,-0.07662009831915786,2.6600583225970196,1.478907759117045,0.478907759117045
2010-12-15_2015-12-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07508756637795755,0.07721334384360153,0.09796312348655804,0.4819501682189613,0.7881878516684527,-0.08569216536816465,2.784844222406535,1.435389092168088,0.4353890921680881
2010-12-15_2015-12-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08520646898569417,0.08700450028342366,0.10215095664288544,0.5580417663899957,0.8517247722660786,-0.07554839195304626,2.8145380728489773,1.504111478439842,0.5041114784398419
2010-12-15_2015-12-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0787662004794929,0.08091306177523361,0.10080750811995856,0.5050522795846542,0.802649160605666,-0.08450831920163898,2.9475758164408066,1.4600755422273222,0.46007554222732217
2010-12-15_2015-12-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08057349111992673,0.08244711035837082,0.09940868193051908,0.5275908435746923,0.829375349891437,-0.07981159326103496,2.79002807880855,1.472327581486605,0.47232758148660503
2010-12-15_2015-12-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0842256162458297,0.0861468282900029,0.10261117316327716,0.5471804537373414,0.8395462758516967,-0.08579098347649336,2.950312419221149,1.4973371218475175,0.49733712184751755
2010-12-15_2015-12-14,sma100_3in_1out,0.044459487999142455,0.04847423569930617,0.09967586448387633,0.18534311987125615,0.4863186885843104,-0.10830505569654163,4.122282358401631,1.2425333776769132,0.2425333776769132
2010-12-15_2015-12-14,sma100_3in_2out,0.05536577879233229,0.059573389494202406,0.10653206704479622,0.2776008230626647,0.5592061728151027,-0.13121674587485055,4.725675950023253,1.3086674490842138,0.30866744908421384
2010-12-15_2015-12-14,sma100_3in_3out,0.04744474558082201,0.052506629359865366,0.11080206232527216,0.20312464305758657,0.4738777262622255,-0.126503844666284,4.742865113829844,1.2603635700203226,0.2603635700203226
2010-12-15_2015-12-14,sma150_3in_1out,0.04407812485746554,0.0485687826460245,0.10414265064355527,0.17830142147600128,0.46636783628888867,-0.14595431336303905,5.8128756197766265,1.2402701994151586,0.2402701994151586
2010-12-15_2015-12-14,sma150_3in_2out,0.047139495034757894,0.05180544935115276,0.1070432889883046,0.20370683260241748,0.48396727941359274,-0.13202756208678934,4.874379482749853,1.2585310503563694,0.25853105035636936
2010-12-15_2015-12-14,sma150_3in_3out,0.04523872363261594,0.050636506490235114,0.11285260596541113,0.18286247192696747,0.4486959433241179,-0.15653022733059127,5.834341368730865,1.247167976076118,0.24716797607611807
2010-12-15_2015-12-14,sma200_3in_1out,0.08123319445741384,0.08368182867638567,0.10547744182631555,0.5089413219253162,0.793362326839329,-0.08771655665243655,2.8639970159359596,1.476820289064952,0.476820289064952
2010-12-15_2015-12-14,sma200_3in_2out,0.09789233023754806,0.0993831282206935,0.10925891979468723,0.6350339940306393,0.9096111183182873,-0.08623930606751729,2.799954966515883,1.5939579237443668,0.5939579237443668
2010-12-15_2015-12-14,sma200_3in_3out,0.09218322184668093,0.09447057838550865,0.11196169193434961,0.575827117933444,0.8437759090037945,-0.11037381182254838,3.373415607499549,1.5530075621936636,0.5530075621936636
2010-12-15_2015-12-14,sma250_3in_1out,0.10133571188556267,0.10205698313537506,0.10501209858399448,0.6861779176590773,0.9718592858492802,-0.09615598412060325,2.7805146250174855,1.6190710715070946,0.6190710715070946
2010-12-15_2015-12-14,sma250_3in_2out,0.09825947912684851,0.09948396715511276,0.10709667639921293,0.6487966713000948,0.9289174090172222,-0.11280759801919721,3.2510812646871825,1.596620667111104,0.5966206671111041
2010-12-15_2015-12-14,sma250_3in_3out,0.10804178151412436,0.10843237922568735,0.10782253300123679,0.7274210412473587,1.0056560183430636,-0.11801738300226233,3.2659849889216392,1.6688875093204711,0.6688875093204711
2010-12-15_2015-12-14,baseline_buyhold,0.1398530587253941,0.1424151619390747,0.15141350392439898,0.7424381513237007,0.9405710735693881,-0.1645705037439993,3.669543328608524,1.922176057256436,0.9221760572564359
2010-08-06_2015-08-05,"set_[100, 200]__x100_1_200_1",0.07966313125745228,0.08146947709935556,0.09800952344220601,0.5251477131169396,0.8312404166253935,-0.1150812641282074,3.2004992441963926,1.4661458088931667,0.4661458088931667
2010-08-06_2015-08-05,"set_[100, 200]__x100_2_200_1",0.08674314183240361,0.0883698556477286,0.10163223846932452,0.5743242156901451,0.8695061427226276,-0.12467475007094257,3.5229625856281803,1.5147739200439325,0.5147739200439325
2010-08-06_2015-08-05,"set_[100, 200]__x100_1_200_2",0.07989346421707721,0.0818233932119364,0.0994271052753619,0.5212199738533297,0.8229485610118863,-0.1340434479420813,3.564725578663512,1.4677079131489728,0.46770791314897275
2010-08-06_2015-08-05,"set_[100, 200]__x100_2_200_2",0.08696538241964191,0.08872377176030942,0.10308685254719523,0.5696533583991665,0.8606701006773867,-0.14346913885615586,4.012441632702621,1.516320960470536,0.5163209604705361
2010-08-06_2015-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07552802170632411,0.07775794615437757,0.099290105045727,0.48099401377794065,0.7831389252591383,-0.13000311838698278,3.758644948017295,1.4383271674480704,0.43832716744807043
2010-08-06_2015-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08020619736216195,0.08235819851995958,0.10185962976880014,0.5140230593690714,0.8085460226676194,-0.13750143903955053,4.242381577167897,1.4698309805249887,0.46983098052498873
2010-08-06_2015-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07640063278045695,0.07861096368208431,0.09970968959564686,0.4875249725399464,0.7883984395185233,-0.12627120827191102,3.558692017836218,1.4441621570995706,0.44416215709957063
2010-08-06_2015-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0757026465059365,0.07799389022943144,0.10002672751540781,0.47981066082601387,0.7797304997048665,-0.14241461165344496,4.290226570353154,1.4394933397460032,0.43949333974600324
2010-08-06_2015-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08107338015914989,0.08321121604766633,0.10235156598638703,0.5198866820928127,0.8129940684906922,-0.1338187468654662,3.9101469844211785,1.475730917880796,0.475730917880796
2010-08-06_2015-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08037732089243921,0.08259414259501346,0.10261658284968284,0.5125306371978456,0.8048810465263778,-0.14982269855305777,4.789767397129636,1.4709937346544268,0.47099373465442684
2010-08-06_2015-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07656486515157157,0.07884690775713818,0.1005406740046756,0.48584225479597026,0.7842289554720058,-0.13877801038020346,3.968966254796454,1.44526246224018,0.44526246224017996
2010-08-06_2015-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08123409886239386,0.0834471601227202,0.10319983348619605,0.5178996740326066,0.808597817494367,-0.14623417213666462,4.4455172562951795,1.4768264557540074,0.4768264557540074
2010-08-06_2015-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08662952587930794,0.08786832811188147,0.09765897557525506,0.5925551417164795,0.8997465680373741,-0.10481954981671417,2.9246845534343424,1.5139835150072056,0.5139835150072056
2010-08-06_2015-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09137173012554167,0.09246858047746348,0.10012851087767105,0.6238840459115842,0.9234990080940497,-0.10985824724528412,3.097081262913254,1.5472558362777324,0.5472558362777324
2010-08-06_2015-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08679320816414826,0.08810427218693534,0.0985304354872468,0.5897088742133492,0.8941833226580942,-0.11754097290126155,3.138025820770189,1.5151223269225262,0.5151223269225262
2010-08-06_2015-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0881110665350866,0.0892748845277419,0.09810568844709973,0.6041941651498011,0.9099868309458983,-0.09781105486710914,2.793155231415097,1.5243162484502477,0.5243162484502477
2010-08-06_2015-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09153182192449938,0.09270452455251736,0.10101805551057084,0.6207259111808558,0.9177025244048226,-0.12252534105870122,3.3138523457750773,1.5483891907793417,0.5483891907793417
2010-08-06_2015-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09284599739117083,0.09387513689332393,0.10069042261368438,0.6343715244734999,0.9323144590771216,-0.10294550083420316,2.966606907186149,1.5577178852044478,0.5577178852044478
2010-08-06_2015-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0882534325778146,0.0895108286027958,0.09917324777476023,0.6000693729215695,0.9025703061181432,-0.11071994557064081,2.9942286862066587,1.5253121164655619,0.5253121164655619
2010-08-06_2015-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09298471039319667,0.09411108096837781,0.10176996519747658,0.6299607241092726,0.9247431772798852,-0.11579818048785188,3.1712721333226126,1.5587051579343145,0.5587051579343145
2010-08-06_2015-08-05,sma100_3in_1out,0.06350342428243638,0.06665515411760929,0.10074756124591554,0.36383167656175247,0.6616056338565872,-0.11379670392186615,3.813952574558882,1.3598225834534403,0.3598225834534403
2010-08-06_2015-08-05,sma100_3in_2out,0.0776838562663229,0.08045591121435534,0.10607809633068079,0.47564872447434814,0.7584592295429912,-0.13427701836147746,4.457045477385979,1.4527772079001768,0.45277720790017684
2010-08-06_2015-08-05,sma100_3in_3out,0.08203716392196081,0.08481033744367303,0.10907115481335676,0.5025190898314483,0.7775688960917395,-0.129580718257769,4.158857938241491,1.482310291116988,0.4823102911169881
2010-08-06_2015-08-05,sma150_3in_1out,0.06684194737945104,0.07033488426442157,0.10598506514889343,0.38057139661854233,0.6636301460551202,-0.1697878861174675,7.050056858432596,1.3812662514620195,0.38126625146201953
2010-08-06_2015-08-05,sma150_3in_2out,0.06942425606484748,0.07289393684754177,0.10730592386609934,0.39973503141417016,0.6793095313032463,-0.15647621974262543,5.835773492831119,1.3980374395968787,0.39803743959687865
2010-08-06_2015-08-05,sma150_3in_3out,0.076068202162485,0.07961006319893921,0.11200939741752453,0.44290983027087893,0.710744500322468,-0.18190636749401556,6.7656478290393745,1.441937026969022,0.44193702696902193
2010-08-06_2015-08-05,sma200_3in_1out,0.0947317965105805,0.09628380008110185,0.10726365845999304,0.6179520727966243,0.8976367342254467,-0.13691855290871527,3.999245753439483,1.5711827258342614,0.5711827258342614
2010-08-06_2015-08-05,sma200_3in_2out,0.09504424455372495,0.09699163230626348,0.11108636103319397,0.603059022576548,0.8731191786656977,-0.17348882321020767,5.4107843147028145,1.5734226034272603,0.5734226034272603
2010-08-06_2015-08-05,sma200_3in_3out,0.08534178521283975,0.08857628099121634,0.11527849387393882,0.5081284376882267,0.7683677849580313,-0.2068976679027056,7.346208501112706,1.5050479740009868,0.5050479740009868
2010-08-06_2015-08-05,sma250_3in_1out,0.09994241447703223,0.10066603013693325,0.10379775257156104,0.6808050115363927,0.9698286103789321,-0.09261704906535535,2.8121681066298345,1.608871699071035,0.608871699071035
2010-08-06_2015-08-05,sma250_3in_2out,0.1044058083808761,0.10488569938451456,0.10541774233639073,0.7103709273677327,0.9949530037346238,-0.08497748532501904,2.4583835619758747,1.6417276745007137,0.6417276745007137
2010-08-06_2015-08-05,sma250_3in_3out,0.11164698469145962,0.11153382445283237,0.10646160594814395,0.7658519118389632,1.0476436407239529,-0.08829879682678213,2.540110904066177,1.6961710831366532,0.6961710831366532
2010-08-06_2015-08-05,baseline_buyhold,0.17225319543622986,0.16978173011271253,0.1469003071462849,0.9515414421395075,1.1557615733481217,-0.16457050374399976,3.4684064683447353,2.2108503016907184,1.2108503016907184
2009-07-15_2014-07-14,"set_[100, 200]__x100_1_200_1",0.08187258172641343,0.08361243001154131,0.09898339577213522,0.541630539075057,0.8447116747138212,-0.1297497015775596,4.554973255695626,1.4811850954670345,0.4811850954670345
2009-07-15_2014-07-14,"set_[100, 200]__x100_2_200_1",0.07774841472896021,0.08011021075578616,0.10212828246949042,0.4906594876963292,0.7844076960730062,-0.141625208522807,5.120308099415113,1.4532117109709561,0.45321171097095614
