window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-12-14_2016-12-12,"set_[100, 200]__x100_1_200_2",0.04310351847041605,0.04654513857170121,0.09309392234326906,0.17772522797668397,0.49998042192350006,-0.13915047316263757,5.728583969984442,1.2342947112583318,0.2342947112583318
2011-12-14_2016-12-12,"set_[100, 200]__x100_2_200_2",0.06180441836096806,0.06473741396299398,0.09749067742792403,0.35631523833318074,0.6640369691846187,-0.11581369210597699,4.596558004672909,1.3486913963239793,0.3486913963239793
2011-12-14_2016-12-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05315123881648298,0.056176846384687736,0.09356495442578946,0.2797719140177614,0.600404785418285,-0.13472328435440145,5.513937134966999,1.294750143445431,0.29475014344543093
2011-12-14_2016-12-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06576447003408004,0.06830502997888292,0.09589782231040667,0.3994358688865256,0.7122688329437756,-0.11768871968067676,4.666444981637855,1.3739688564053107,0.37396885640531075
2011-12-14_2016-12-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05497941160326447,0.057964401095030496,0.09412864862401557,0.2970870346469181,0.6157997797945833,-0.1294446610860181,5.342863011384973,1.3060000910750262,0.30600009107502624
2011-12-14_2016-12-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05218378433979254,0.055313896720059035,0.09416223910656366,0.26883278223037194,0.5874318330244904,-0.14091747900359203,5.7024226207914275,1.2888281903387067,0.28882819033870666
2011-12-14_2016-12-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06756800093583348,0.07009258468922569,0.0968935067088977,0.4137798914604047,0.7233981622711682,-0.11249917229933633,4.523736737398299,1.385605814229464,0.38560581422946405
2011-12-14_2016-12-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06473906218060521,0.06744208031425422,0.09692699538483804,0.3862915606286415,0.6958028570521846,-0.12419511560662912,4.879374919269478,1.3673875241727964,0.3673875241727964
2011-12-14_2016-12-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.053926878979098536,0.0571014514304018,0.09555219444923063,0.2836298170504238,0.5975943489266622,-0.13586436560161474,5.554869292763149,1.2995136641490481,0.2995136641490481
2011-12-14_2016-12-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0664559453626914,0.06922963502459699,0.09871521943560616,0.39740209512665114,0.701306601154413,-0.11923732344177941,4.762556036413419,1.3784212028077996,0.37842120280779956
2011-12-14_2016-12-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04991240636431571,0.05300545477885385,0.0925934509367167,0.24845660838990663,0.5724536048999903,-0.15415269636477533,6.243577542352825,1.2750097794984583,0.2750097794984583
2011-12-14_2016-12-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.062463417431271706,0.06513363837304903,0.09517836933860918,0.3691346953850054,0.6843323627591036,-0.13870319484997634,5.469642807880579,1.352871865971482,0.352871865971482
2011-12-14_2016-12-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0488897614209729,0.052142505114225135,0.0937875475757387,0.23609216454182072,0.555964053459412,-0.16030931482070557,6.451472479319555,1.2688271026603037,0.26882710266030374
2011-12-14_2016-12-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05259795352513286,0.055598676165019276,0.09300237603341682,0.2752475501897003,0.5978199540304436,-0.1438103807056541,5.713217231623076,1.2913607333295576,0.2913607333295576
2011-12-14_2016-12-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06138175200925433,0.06427068870842033,0.09678740851707139,0.35408209842063965,0.6640397722507908,-0.14516027835718814,5.700576639307772,1.346015583408325,0.34601558340832494
2011-12-14_2016-12-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.065153626593635,0.06772685975921447,0.09584560819063474,0.39362116294548,0.7066245500211891,-0.12828400566212836,4.958521533157962,1.3700452634008062,0.37004526340080623
2011-12-14_2016-12-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05155238115070193,0.054735726500390575,0.09439702308183096,0.26203926451099685,0.5798458967603378,-0.15012414861849768,5.9379699636272685,1.2849749575139715,0.2849749575139715
2011-12-14_2016-12-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06404872479994972,0.06686391009458575,0.09764251206250182,0.3775395503035487,0.6847827721985029,-0.13490231399469743,5.2080497719758245,1.3629709750227461,0.3629709750227461
2011-12-14_2016-12-12,sma100_3in_1out,0.018229422079459878,0.022241328308000626,0.09130035590628623,-0.08497964345246514,0.24360615122716364,-0.19231993365425315,8.531370754962131,1.094295993937685,0.09429599393768506
2011-12-14_2016-12-12,sma100_3in_2out,0.05532887410829668,0.05862587909058619,0.09756911535834953,0.29339078237462485,0.6008651290448465,-0.1080553679816702,4.522042004482469,1.3081594329641897,0.3081594329641897
2011-12-14_2016-12-12,sma100_3in_3out,0.04751646291736211,0.051655130420784616,0.10214226515447906,0.21200949859525428,0.5057174945421649,-0.1436015396281002,6.15279044144203,1.2605621868320436,0.2605621868320436
2011-12-14_2016-12-12,sma150_3in_1out,0.07029358807579178,0.0728514130167747,0.09902872711315971,0.4327169929974822,0.7356593903658653,-0.14615481407825862,5.7957071774110664,1.4033415792921047,0.4033415792921047
2011-12-14_2016-12-12,sma150_3in_2out,0.07563838722404626,0.078214077147803,0.10278537271701466,0.469075276698606,0.7609456003349763,-0.13093264623720166,5.384383059724588,1.4386477957952912,0.43864779579529123
2011-12-14_2016-12-12,sma150_3in_3out,0.07875211227153445,0.08142899657129476,0.10584887893306598,0.4858719061523186,0.769294841778974,-0.14114235433929068,5.880560277847336,1.4595412410621942,0.4595412410621942
2011-12-14_2016-12-12,sma200_3in_1out,0.07104216522147966,0.07343779782928787,0.09788048664404525,0.44378404029860324,0.7502802687971272,-0.11966013854359124,4.588048052566803,1.408244303502938,0.40824430350293794
2011-12-14_2016-12-12,sma200_3in_2out,0.0678608923614692,0.07084894883540178,0.10174165666434286,0.4014967927067185,0.6963612659575656,-0.13926942503214448,5.230449976514671,1.3875030579998793,0.3875030579998793
2011-12-14_2016-12-12,sma200_3in_3out,0.07556046079482992,0.07836117437544667,0.10486284055164097,0.46118505011916616,0.7472730469937705,-0.14580957546606113,5.870760352015307,1.438127985393489,0.43812798539348896
2011-12-14_2016-12-12,sma250_3in_1out,0.06020096598499736,0.06333723819927302,0.0986392009416021,0.33797149491316175,0.6421102117075229,-0.20706818088646295,8.06211263956722,1.3385627573874486,0.33856275738744857
2011-12-14_2016-12-12,sma250_3in_2out,0.06812037262202719,0.07111690235776932,0.10195102630111738,0.4033005242765142,0.697559455141943,-0.17887830208006464,6.605904959979557,1.389185611026549,0.389185611026549
2011-12-14_2016-12-12,sma250_3in_3out,0.08585143018440733,0.08773934002990147,0.10345840979246389,0.5580922821617477,0.8480638761595636,-0.13965893703308113,5.476036363271925,1.5080863195259593,0.5080863195259593
2011-12-14_2016-12-12,baseline_buyhold,0.15193690656223358,0.15022888135432005,0.1322248312975503,0.9092761183696629,1.1361623976381154,-0.13845466682692212,3.246835943556456,2.0249400481127084,1.0249400481127084
2016-09-07_2021-09-06,"set_[100, 200]__x100_1_200_1",0.15889756890677043,0.15654327203339005,0.13398919359617917,0.9444289396559108,1.1683275929339876,-0.16559331393593635,5.449871280222148,2.0879349548711037,1.0879349548711037
2016-09-07_2021-09-06,"set_[100, 200]__x100_2_200_1",0.16994780931602493,0.16640294123476573,0.13671343788979884,0.9977288505078528,1.217165948009433,-0.1653448159707698,5.5117760460274505,2.1892302422808267,1.1892302422808267
2016-09-07_2021-09-06,"set_[100, 200]__x100_1_200_2",0.17320705106301437,0.16899529317405593,0.13527930088658274,1.0274690382277232,1.2492324551243836,-0.15364693639885038,4.984425304509956,2.219845402216705,1.2198454022167051
2016-09-07_2021-09-06,"set_[100, 200]__x100_2_200_2",0.18439373426255612,0.1788549623754316,0.1379745417999692,1.078858175091724,1.296289591124205,-0.1533948806355987,4.945054173293117,2.327540269577447,1.327540269577447
2016-09-07_2021-09-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1675060086269764,0.1640072265168657,0.13444515367730145,0.9967427077253607,1.2198820264694692,-0.16525906270440588,5.288400121327359,2.166515593587602,1.1665155935876022
2016-09-07_2021-09-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17489112702943355,0.1705803393177828,0.13642031464201781,1.0304941730026163,1.2504027700376206,-0.16509331457713536,5.246252067017859,2.2357981015954613,1.2357981015954613
2016-09-07_2021-09-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16805471737015032,0.1647046277440332,0.13607949786172757,0.989896566791484,1.210355934083414,-0.18534006008057496,5.618958272398679,2.171603417686402,1.171603417686402
2016-09-07_2021-09-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17712425557915656,0.17230857394397628,0.13512789855886015,1.053139843523788,1.2751517324079502,-0.15834270305415904,4.965248934799825,2.257093042599998,1.257093042599998
2016-09-07_2021-09-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1754362730742718,0.17127774054495032,0.13807359940287703,1.0232060376200096,1.2404814626812823,-0.18517833139668544,5.606238271762027,2.2409816856818794,1.2409816856818794
2016-09-07_2021-09-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18457021468996215,0.1788816867448934,0.13709164257193848,1.086001188342084,1.304832908767766,-0.15817558159822037,4.917489546250311,2.329272106190057,1.3292721061900572
2016-09-07_2021-09-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.17767748474120415,0.17300597517114374,0.13675391539545437,1.0457175924916677,1.2650897392652964,-0.17859008426725717,5.25203055274294,2.262393577897024,1.2623935778970239
2016-09-07_2021-09-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1851198518031516,0.17957908797206087,0.138736761833978,1.078150347425995,1.2943871948442738,-0.17842701555834456,5.23291565045122,2.33467240499789,1.3346724049978902
2016-09-07_2021-09-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15679110282349784,0.15520703650418785,0.13754311764036645,0.9103111711599143,1.128424592715771,-0.17854044991646612,5.8905345745940485,2.069058048219531,1.069058048219531
2016-09-07_2021-09-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16410147778842177,0.16178014930510495,0.1395180783423516,0.9445381621565974,1.1595640595631367,-0.17837737135399595,5.967017815084551,2.1351602023230236,1.1351602023230236
2016-09-07_2021-09-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16626920051174743,0.16350838393129843,0.13852985301343995,0.9637517186879976,1.180311538448215,-0.16354357094338956,5.47944990498496,2.1550824199573015,1.1550824199573015
2016-09-07_2021-09-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15962697759126643,0.15784086181108775,0.1388619741557497,0.9206326108233166,1.1366744767293246,-0.20168705151019975,5.827015002663152,2.0945034903072184,1.0945034903072184
2016-09-07_2021-09-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1736394725902357,0.1700814967322155,0.1404894008260437,0.9970965489821312,1.210635789833094,-0.16337751515646082,5.548177586507579,2.2239328760149952,1.2239328760149952
2016-09-07_2021-09-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16695527394913268,0.16441397461200488,0.14081795102539355,0.9545230109744047,1.1675640315371179,-0.20152856807905936,5.862034630298986,2.161418574011965,1.161418574011965
2016-09-07_2021-09-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1690150491337441,0.16614220923819834,0.14055117847333776,0.9686308625581835,1.182076244701962,-0.18737404935580854,5.475850116822928,2.1805309499294414,1.1805309499294414
2016-09-07_2021-09-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1764026736823323,0.17271532203911544,0.14248244744257693,1.001634409014713,1.2121866597548652,-0.18721272446544335,5.474589852462551,2.2501944342399542,1.2501944342399542
2016-09-07_2021-09-06,sma100_3in_1out,0.15509147834738357,0.1526950085363483,0.12977856406818247,0.9454181390995153,1.1765811221036941,-0.1344783660473533,5.373445822454491,2.0539267161410217,1.0539267161410217
2016-09-07_2021-09-06,sma100_3in_2out,0.17751257120083141,0.17241434693909963,0.1334867871083159,1.0668797266319667,1.2916210710742217,-0.1339626836074662,4.933062711278489,2.2608124870917115,1.2608124870917115
2016-09-07_2021-09-06,sma100_3in_3out,0.18411341607722131,0.17966869921619505,0.14529084309391027,1.0301316726440575,1.236614059015848,-0.19001899382954687,5.43703156291357,2.3247915697889603,1.3247915697889603
2016-09-07_2021-09-06,sma150_3in_1out,0.18422260963789916,0.1789351354838169,0.13960816280200528,1.0668082187646817,1.281695367179825,-0.16854867853545158,5.179349820303155,2.3258619739463,1.3258619739462998
2016-09-07_2021-09-06,sma150_3in_2out,0.1858862668921919,0.18102733916531943,0.14427948791318612,1.0467693041452544,1.254699069033602,-0.22705318718362152,6.3013495408425575,2.34221930202269,1.34221930202269
2016-09-07_2021-09-06,sma150_3in_3out,0.2181408880223621,0.20882970620232152,0.15084019120364542,1.1855574086410976,1.3844433936071188,-0.18243278998883758,4.276420086266733,2.6779808409300285,1.6779808409300285
2016-09-07_2021-09-06,sma200_3in_1out,0.16083734073984624,0.16039153553043184,0.149270486699111,0.8735252253398622,1.074502663434989,-0.20843784211047175,6.613244146973467,2.105439612722934,1.1054396127229338
2016-09-07_2021-09-06,sma200_3in_2out,0.18926257680882785,0.1852955778117636,0.15393339238195122,1.0088491873578178,1.2037386751796784,-0.1824327899888375,5.465298604065673,2.3756984923184,1.3756984923184001
2016-09-07_2021-09-06,sma200_3in_3out,0.18147705206137976,0.1790222358081862,0.15582776652331615,0.9563265850049155,1.1488468313597984,-0.20419652919261255,5.64362804763075,2.2990671157843265,1.2990671157843265
2016-09-07_2021-09-06,sma250_3in_1out,0.1515385949305792,0.1525345654457834,0.15053324070195515,0.8140033714440048,1.0132949024049163,-0.2058160518315288,7.039877269827377,2.022582076939737,1.0225820769397371
2016-09-07_2021-09-06,sma250_3in_2out,0.15874706964599805,0.16043604136648315,0.16087590811988003,0.810786667132819,0.9972658009608929,-0.27362035834506093,6.966829231395034,2.086581718052393,1.086581718052393
2016-09-07_2021-09-06,sma250_3in_3out,0.17175311609281252,0.17240662508553123,0.1660498902610819,0.8576134850894743,1.0382820778409103,-0.25289950508980513,6.34006192347044,2.2061460870864558,1.2061460870864558
2016-09-07_2021-09-06,baseline_buyhold,0.24078658046888224,0.23697633484418762,0.20512700530208255,1.0090155342509954,1.15526638969453,-0.31546110921802983,5.436592911538204,2.935903733716763,1.935903733716763
2010-04-26_2015-04-25,"set_[100, 200]__x100_1_200_1",0.09949110670648453,0.09955393459723463,0.09679731538859433,0.7185523102372136,1.0284782609680219,-0.09194214984636576,3.2566513262621153,1.6061834448906878,0.6061834448906878
2010-04-26_2015-04-25,"set_[100, 200]__x100_2_200_1",0.12043831104645575,0.11875747813559964,0.10009787677350071,0.8867069012506443,1.1864135580450073,-0.08837334863196875,3.0779680667323817,1.7649961689536429,0.7649961689536429
2010-04-26_2015-04-25,"set_[100, 200]__x100_1_200_2",0.10020167270689151,0.10028559982784749,0.09767692163592986,0.7195722249501499,1.0267072113681155,-0.092682516773743,3.2072807700288495,1.6113761519282928,0.6113761519282928
2010-04-26_2015-04-25,"set_[100, 200]__x100_2_200_2",0.12116241455627774,0.11948914336621247,0.10094817525508508,0.8864859928382374,1.1836681848312403,-0.08911662531051329,3.0385703331444587,1.7707023092186533,0.7707023092186533
2010-04-26_2015-04-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09558044068653015,0.09608402705691493,0.09776066302896279,0.6759776888720236,0.9828495846887707,-0.09972343128258929,4.122798719485558,1.5778438906324233,0.5778438906324233
2010-04-26_2015-04-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10943804769677734,0.10888638941582493,0.1000801458635443,0.7882321586879351,1.0879919136437675,-0.09682517299709961,4.056621393311152,1.6801045126863101,0.6801045126863101
2010-04-26_2015-04-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09424536605494138,0.0949915732434936,0.09905266447253774,0.656131499234051,0.9590006866481612,-0.11751129716734067,4.0916978975014455,1.568261076105232,0.568261076105232
2010-04-26_2015-04-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09607322580385125,0.0965718038773235,0.09814834617214424,0.6782773879914591,0.983937148649906,-0.10016745616415451,4.061182851349887,1.581392783040249,0.581392783040249
2010-04-26_2015-04-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1080860861814088,0.10779393560240356,0.10134312896031758,0.7676291071777047,1.0636531228931356,-0.1117948778356024,4.014787781161004,1.6699006325515577,0.6699006325515577
2010-04-26_2015-04-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10993706587763374,0.10937416623623349,0.10045863136664765,0.7901179336849475,1.0887483210581128,-0.09682517299710014,3.999351889060016,1.6838834100695117,0.6838834100695117
2010-04-26_2015-04-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09468436975313543,0.09547935006390217,0.09992524327658885,0.6552833690147554,0.9555078069674485,-0.11800407491393793,4.054887020278273,1.5714069777583266,0.5714069777583266
2010-04-26_2015-04-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10853064268111212,0.10828171242281216,0.10219591034758159,0.7659965272246793,1.0595503484878404,-0.11229084760520001,3.9815357497216484,1.6732504212063168,0.6732504212063168
2010-04-26_2015-04-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0954883209095787,0.0959801416122882,0.0975677834785783,0.6762492624091908,0.9837278063548645,-0.10973915858648418,3.561496773970326,1.5771811785810894,0.5771811785810894
2010-04-26_2015-04-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10935453015356478,0.10878250397119821,0.09980171929599474,0.7893902482535682,1.0899862721659934,-0.10735959545317446,3.447258078332431,1.6794727254896047,0.6794727254896047
2010-04-26_2015-04-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09594078983440224,0.09646791843269678,0.09833315902827945,0.6759461313917658,0.9810314179467555,-0.11018368022262709,3.536240584855939,1.5804383917174611,0.5804383917174611
2010-04-26_2015-04-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0936389514156295,0.0943224902256027,0.09790036187158303,0.6570199435010794,0.9634539487129429,-0.11703335033283656,3.6611382033214754,1.5639237943843736,0.5639237943843736
2010-04-26_2015-04-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10981272623099025,0.10927028079160676,0.1005498451790043,0.7883680044507828,1.0867274892077445,-0.10780530524367438,3.4256754672069,1.6829411923328101,0.6829411923328101
2010-04-26_2015-04-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10748175215412581,0.10712485258451268,0.10012771952559502,0.7702647473639679,1.0698820775312778,-0.11467328372117402,3.537433379318881,1.6653555045437087,0.6653555045437087
2010-04-26_2015-04-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09407637384682332,0.09481026704601125,0.09879558632006091,0.6560036683830199,0.9596609583231916,-0.11753178667290366,3.63621888809842,1.5670514211523952,0.5670514211523952
2010-04-26_2015-04-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10792471128602577,0.10761262940492125,0.10100295856390032,0.7684193662091493,1.0654403686287988,-0.11517305232329805,3.5157563759708697,1.6686859804102414,0.6686859804102414
2010-04-26_2015-04-25,sma100_3in_1out,0.0884256550106377,0.08988822242464968,0.10136639850742189,0.5908094132422467,0.8867654740448158,-0.12373263607264318,4.162228531867816,1.5270308903972936,0.5270308903972936
2010-04-26_2015-04-25,sma100_3in_2out,0.1304207272019009,0.12829530950137966,0.10653728488552684,0.9226376437788604,1.2042292014409002,-0.10769641763686903,3.3995798677604405,1.8449699205205128,0.8449699205205128
2010-04-26_2015-04-25,sma100_3in_3out,0.11962145238413502,0.11894667596334986,0.10889940868894758,0.816778318947633,1.0922619084470933,-0.12885435247458457,3.679601626127528,1.758576756122561,0.7585767561225609
2010-04-26_2015-04-25,sma150_3in_1out,0.08727788093192945,0.0891442119762755,0.1043702149364462,0.566677111973852,0.8541154392616496,-0.18182959159219872,7.15411491792308,1.519002737916906,0.519002737916906
2010-04-26_2015-04-25,sma150_3in_2out,0.08319228711016735,0.08586685053601147,0.10895118501159265,0.5127695539067988,0.7881222267281907,-0.18136547487917476,7.542447760068489,1.4906993918207303,0.4906993918207303
2010-04-26_2015-04-25,sma150_3in_3out,0.09482281888895372,0.09668096026341567,0.11014769865269033,0.6053776981184983,0.8777392668753164,-0.1468995953720628,5.605208359738033,1.5724001508479988,0.5724001508479988
2010-04-26_2015-04-25,sma200_3in_1out,0.10907103866519341,0.1092196467698196,0.1065262136592816,0.7436634049831097,1.0252842283417,-0.09795968025365964,3.1658922151445563,1.677329607593126,0.6773296075931261
2010-04-26_2015-04-25,sma200_3in_2out,0.11044606268473744,0.11068297723104532,0.10861624196928148,0.7428260798588838,1.0190278656699279,-0.09795968025365927,3.1034060051107812,1.6877448726852438,0.6877448726852438
2010-04-26_2015-04-25,sma200_3in_3out,0.09675753677698884,0.09856169834464186,0.11115204735983227,0.6168280294710834,0.8867285910224245,-0.13735020014241206,4.556305787338847,1.586331573771152,0.5863315737711521
2010-04-26_2015-04-25,sma250_3in_1out,0.08641159414054878,0.08883255564239531,0.10887893659327676,0.5403483674915704,0.8158837551310241,-0.1519039097626228,5.135475679135033,1.512965844265392,0.5129658442653919
2010-04-26_2015-04-25,sma250_3in_2out,0.08091699224976212,0.08385960148233876,0.10978320351046035,0.4905996524068177,0.7638654985536879,-0.17228734571401777,5.990186239959517,1.475120925856618,0.475120925856618
2010-04-26_2015-04-25,sma250_3in_3out,0.06766994023987238,0.07201879107542615,0.11404656472280288,0.36843539459128277,0.631485843089375,-0.223246866646063,8.892774401721224,1.3869864948959008,0.38698649489590076
2010-04-26_2015-04-25,baseline_buyhold,0.15244651726833558,0.15471967818592258,0.15985956076881064,0.7801827903574223,0.9678475121652476,-0.18288163407382704,4.706874795924275,2.0316990244378546,1.0316990244378546
2007-10-01_2012-09-29,"set_[100, 200]__x100_1_200_1",0.0937009802189035,0.09445270094492694,0.09865263243641732,0.6533297627558737,0.9574270712522823,-0.12030164976159015,4.345654802346318,1.5654794328547772,0.5654794328547772
2007-10-01_2012-09-29,"set_[100, 200]__x100_2_200_1",0.0980972919098193,0.09862350298629982,0.10024029726062741,0.6845899788971787,0.98387081524585,-0.12892722250511837,4.604691403906177,1.597222338780118,0.5972223387801181
2007-10-01_2012-09-29,"set_[100, 200]__x100_1_200_2",0.09335793648499191,0.09418772916638672,0.09914701174259333,0.6473995336645313,0.9499805138950436,-0.1208601317406929,4.28757746612732,1.563023931970458,0.563023931970458
2007-10-01_2012-09-29,"set_[100, 200]__x100_2_200_2",0.09775286925497295,0.09835853120775961,0.10072692799694569,0.6786520006828008,0.9764869550150692,-0.12948022848561905,4.545750278468781,1.5947170482071342,0.5947170482071342
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0854075279725599,0.08685979113773924,0.09886600880757913,0.5751197183291205,0.878560712476951,-0.12133226381979441,4.940907040436382,1.5069727116644378,0.5069727116644378
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08832120141119759,0.08964032583198782,0.09986140016992762,0.597231019498042,0.8976473960855019,-0.1270954061396822,5.148151289742108,1.5273244699756294,0.5273244699756294
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08672557128747993,0.08830094329761552,0.10114429671502465,0.5764135516397844,0.8730194995216052,-0.11751129716734034,4.872594568563858,1.5161520755808071,0.5161520755808071
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08519231233711277,0.08668314328537909,0.09908566265665973,0.5720620094331004,0.874830333281855,-0.12166602240194949,4.903862300485088,1.5054780994442192,0.5054780994442192
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0896427828882358,0.09108147799186411,0.10211732701226406,0.5981499886354092,0.8919297112127255,-0.12071948390769328,5.04067485741261,1.5366278017611157,0.5366278017611157
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08810540804981404,0.08946367797962766,0.10007888884165038,0.5941680475061425,0.8939315675374994,-0.127426975614249,5.1109745309920624,1.5258096729262907,0.5258096729262907
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08649593311472104,0.08812429544525538,0.10148769845642079,0.572722569624674,0.8683248983431849,-0.11800407491393829,4.832940042768332,1.514549576528489,0.5145495765284891
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08941252827360824,0.09090483013950398,0.10245748658563737,0.5944400177003923,0.8872443895402676,-0.12105347525195789,5.00049204729134,1.5350036608614326,0.5350036608614326
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08561820306150225,0.08694124685610458,0.0977219668853618,0.5826862543905066,0.8896796659659527,-0.13908425106629407,4.873994519212757,1.5084369408155645,0.5084369408155645
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08853244203741073,0.08972178155035317,0.09872888411874192,0.6049068829596552,0.9087693267397225,-0.1447309588970689,4.998519077801193,1.5288084736306804,0.5288084736306804
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0853998013636652,0.08676459900374445,0.09797394076766008,0.5793846665651496,0.8855885383798332,-0.13941848363103848,4.834573354903798,1.5069190319934864,0.5069190319934864
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08382127321877242,0.08531832335457874,0.09807082320132676,0.5640650455336482,0.8699664239529348,-0.13903551138712564,4.930452616196894,1.4959844398253617,0.49598443982536167
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08831345406095492,0.08954513369799302,0.0989783143837332,0.6015977749140078,0.9046944702536733,-0.14506299924539445,4.958382695199407,1.5272700653574516,0.5272700653574516
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08673068850715526,0.08809885804882733,0.09907437586704727,0.5864165940019953,0.8892194099415927,-0.144682538899273,5.044808681494119,1.5161878008557115,0.5161878008557115
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08358765757788844,0.08514167550221861,0.09846809030203803,0.5599953785340888,0.8646626053278542,-0.13947797726278852,4.8920990962068185,1.4943715731875507,0.49437157318755065
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08649644574726678,0.08792221019646719,0.09946765453704697,0.5823220670684854,0.8839276507090088,-0.14512210266107833,5.0055706538316445,1.5145531523556575,0.5145531523556575
2007-10-01_2012-09-29,sma100_3in_1out,0.09234495630356099,0.0944551632924502,0.11053278647238521,0.5831316241046113,0.8545443058747846,-0.12373263607264258,4.938528718367165,1.5557910192021291,0.5557910192021291
2007-10-01_2012-09-29,sma100_3in_2out,0.10108113785236794,0.10279676737519598,0.11386353451777004,0.6393334589822961,0.9028067485394375,-0.11435274523850676,5.242816542087238,1.619058588083641,0.619058588083641
2007-10-01_2012-09-29,sma100_3in_3out,0.12339100658216795,0.12330043794835621,0.11769535928169263,0.7927282648846885,1.0476236166053785,-0.12885435247458402,4.718164021430395,1.7900090777723192,0.7900090777723192
2007-10-01_2012-09-29,sma150_3in_1out,0.06832305090254565,0.07167397152336377,0.1055520179244129,0.39481927814214807,0.6790393299225259,-0.18182959159219783,6.734515217938869,1.3919604472780815,0.39196044727808155
2007-10-01_2012-09-29,sma150_3in_2out,0.07222007513033546,0.07599742800299265,0.11184249490385788,0.41126968816757,0.6795040477979469,-0.18136547487917407,6.867846783464321,1.4175547629766554,0.4175547629766554
