window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-11-19_2024-11-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16045019108816594,0.15910065005673474,0.1430956137335797,0.9021985139048269,1.1118485459166747,-0.13740976774448227,5.211963270433081,2.10069575940005,1.10069575940005
2019-11-19_2024-11-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1641664514886585,0.1625929547351747,0.14513766915352852,0.9135667915054924,1.1202670931912362,-0.14595954112448908,5.341930722656595,2.1344672968326144,1.1344672968326144
2019-11-19_2024-11-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1611608509208482,0.15978347549343888,0.14358419745338968,0.903884116743204,1.1128207583241034,-0.1347054673212108,5.399760594463959,2.1071206169209984,1.1071206169209984
2019-11-19_2024-11-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1625945301708276,0.16102748331575428,0.14365981821370766,0.9120677232156763,1.1208943831197848,-0.13740976774448266,5.485961518461693,2.120129889005194,1.1201298890051938
2019-11-19_2024-11-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16487938715964412,0.16327578017187883,0.14561933647398848,0.9152340849711637,1.121250680887729,-0.14328204503415076,5.522140071191692,2.140995442664251,1.1409954426642508
2019-11-19_2024-11-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16631765766693496,0.16451978799419426,0.14569378249856035,0.9233049323537434,1.129216258736504,-0.14595954112448897,5.6119633476769275,2.1542138564659967,1.1542138564659967
2019-11-19_2024-11-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16330650319701512,0.16171030875245843,0.14414645332936854,0.9137256291107345,1.1218472950073715,-0.1347054673212111,5.681154158995851,2.126614184697139,1.126614184697139
2019-11-19_2024-11-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1670319107368352,0.1652026134308984,0.1461735815947585,0.9249456157250409,1.1301810602745899,-0.14328204503415065,5.799753597126391,2.1608023960179517,1.1608023960179517
2019-11-19_2024-11-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15538329978106868,0.1533770114321166,0.13339317996488495,0.9249124390362008,1.1498114931549897,-0.12619559603201636,5.443579979984934,2.0553400745418764,1.0553400745418764
2019-11-19_2024-11-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15908344822490728,0.15686931611055654,0.13558130178932598,0.9357434575137313,1.1570129069442712,-0.13509120835181934,5.549608389596201,2.088383485957492,1.088383485957492
2019-11-19_2024-11-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15753076682929956,0.15530384469113614,0.13390891252439588,0.9357393942565846,1.1597722792561884,-0.1261955960320167,5.735002783646688,2.0744662640378544,1.0744662640378544
2019-11-19_2024-11-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15525708117767878,0.15327049226281836,0.13341405283704721,0.9239693243813061,1.1488331926324429,-0.12619559603201652,5.40114597258519,2.0542203244522494,1.0542203244522494
2019-11-19_2024-11-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16123779259848803,0.15879614936957603,0.13608854595160988,0.9464143250922319,1.1668590347496293,-0.13509120835181926,5.837718885135365,2.1078171644944095,1.1078171644944095
2019-11-19_2024-11-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15895682540278844,0.1567627969412583,0.13560184874426087,0.9348161408944164,1.1560520626596034,-0.13509120835181965,5.507609447456348,2.087245733804191,1.087245733804191
2019-11-19_2024-11-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1574043136281864,0.15519732552183788,0.13392971110605548,0.9347987424739336,1.1587968363415728,-0.12619559603201627,5.690747590723646,2.073336093992587,1.073336093992587
2019-11-19_2024-11-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1611109344273396,0.15868963020027782,0.13610902232188532,0.9454893437992575,1.1659008895456722,-0.1350912083518197,5.7938907950050815,2.1066688248653134,1.1066688248653134
2019-11-19_2024-11-17,sma100_3in_1out,0.1372954053301363,0.140629381928973,0.15436050888672329,0.716694851078509,0.9110450784544459,-0.1477536851142565,5.905883272132079,1.8997710479965573,0.8997710479965573
2019-11-19_2024-11-17,sma100_3in_2out,0.1485123132861914,0.15110629596429284,0.15857985077418837,0.7636928359627705,0.9528719772820472,-0.17258938270054322,6.0515226457717715,1.9950894754817559,0.9950894754817559
2019-11-19_2024-11-17,sma100_3in_3out,0.17780680308355068,0.17717403289866487,0.16397931771266533,0.8975158267004885,1.0804657280567551,-0.1872528386330114,6.871621602994721,2.262164448004936,1.262164448004936
2019-11-19_2024-11-17,sma150_3in_1out,0.16772663883923689,0.16700904559301827,0.15422369982590697,0.8883786716806743,1.0829013036358472,-0.1663453047394666,5.660093970997002,2.1672262765044907,1.1672262765044907
2019-11-19_2024-11-17,sma150_3in_2out,0.16987306498837929,0.1690575219031307,0.15557959721155196,0.8938030718388151,1.0866304125550081,-0.15202330755974586,6.16393372681635,2.1871699693058213,1.1871699693058213
2019-11-19_2024-11-17,sma150_3in_3out,0.16508057790588193,0.16498378741604453,0.15579648930108345,0.8664109699877931,1.058969866113005,-0.1613065453843493,6.72631274820498,2.142840573180627,1.142840573180627
2019-11-19_2024-11-17,sma200_3in_1out,0.1723425593162451,0.169663522648213,0.14567768915171744,0.9587159396986251,1.1646500135756224,-0.13557745519859754,5.371479080816623,2.21029671961179,1.2102967196117902
2019-11-19_2024-11-17,sma200_3in_2out,0.1788918016616845,0.1754440224252716,0.1470874639627806,0.9888267735860556,1.1927870513129957,-0.1453961514977305,6.265403898621476,2.2725783091902954,1.2725783091902954
2019-11-19_2024-11-17,sma200_3in_3out,0.17994364817994635,0.17633795096233293,0.14709750298329244,0.9948364043878721,1.1987827623583907,-0.1415859259553366,6.0873506510159565,2.2827105311969507,1.2827105311969507
2019-11-19_2024-11-17,sma250_3in_1out,0.15130952356118832,0.14983812971916377,0.13338964888057503,0.8984065159842797,1.1233115236199118,-0.1388641793313143,6.469975720642923,2.019444901215634,1.0194449012156341
2019-11-19_2024-11-17,sma250_3in_2out,0.1509342109192906,0.14951857221126907,0.13343961182689384,0.8956753588755639,1.120496156757664,-0.14026352555902924,6.339355433099329,2.016163302033755,1.016163302033755
2019-11-19_2024-11-17,sma250_3in_3out,0.14846072960315593,0.1475069519568873,0.13448580230804355,0.8737498675714057,1.0968217419636495,-0.14944044851947977,7.2088423611993315,1.9946425502121183,0.9946425502121183
2019-11-19_2024-11-17,baseline_buyhold,0.2034815742510263,0.21805774564967095,0.2555869848620313,0.7357876448645718,0.8531645137070691,-0.35118711235861044,13.76640710869745,2.5190663977464385,1.5190663977464385
2001-10-11_2006-10-10,"set_[100, 200]__x100_1_200_1",0.04736963042258102,0.05396927104538188,0.12392080060120611,0.19342411386219358,0.43551422185418487,-0.15258753463120633,8.714504722503252,1.2601438458607264,0.26014384586072636
2001-10-11_2006-10-10,"set_[100, 200]__x100_2_200_1",0.05204437594409983,0.05857995728962085,0.12518552043189057,0.22830082257931972,0.46794515122451663,-0.15784685305991686,8.95720640394286,1.2884953585242611,0.2884953585242611
2001-10-11_2006-10-10,"set_[100, 200]__x100_1_200_2",0.0549301874700836,0.06122699018269905,0.12443319772651146,0.25095385116865726,0.4920470686389359,-0.14325028741921655,6.856762565526206,1.3062504194761395,0.3062504194761395
2001-10-11_2006-10-10,"set_[100, 200]__x100_2_200_2",0.05963867817493762,0.06583767642693804,0.1256917046173075,0.2851236407052694,0.5238028764697995,-0.14102606488510927,7.074664293924886,1.3356392669725403,0.3356392669725403
2001-10-11_2006-10-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03528866252268292,0.042489411187010356,0.12490183021146499,0.0999938204737686,0.34018245461314445,-0.1813230154480267,10.015853301475634,1.1891797977606013,0.18917979776060134
2001-10-11_2006-10-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.038360502822275544,0.04556320201650302,0.12579200860511602,0.1237217068801146,0.3622106246791415,-0.1804936865634279,10.143744557143759,1.2069128929124036,0.20691289291240356
2001-10-11_2006-10-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03881495831607107,0.04614873897521196,0.1269561893916955,0.12719930436308674,0.36350129281865995,-0.18351728511278229,9.133800142121236,1.2095542315775036,0.20955423157750364
2001-10-11_2006-10-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04027629193784876,0.04732789061188848,0.12515466973462033,0.1384518104568593,0.378155211565363,-0.18439698184908862,8.82541515998551,1.2180789957700948,0.21807899577009482
2001-10-11_2006-10-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0418928082550416,0.04922252980470461,0.12786458691290092,0.15033505577113898,0.3849582671254717,-0.18269017904774237,9.251894728984706,1.2275649368227781,0.22756493682277812
2001-10-11_2006-10-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.043362931202783894,0.050401681441381144,0.1260425938553492,0.16186338933007693,0.3998781673695469,-0.1835707669266197,8.939920120966029,1.2362430368806767,0.23624303688067672
2001-10-11_2006-10-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.043806493050627004,0.05098721840009009,0.12730395773591166,0.16485911964832597,0.40051557945952937,-0.18658301247530878,7.982462985957822,1.2388709846126758,0.23887098461267575
2001-10-11_2006-10-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04689913214406105,0.05406100922958273,0.1282094305713904,0.18766957408944207,0.4216617216740553,-0.18575901202616085,8.081868831316076,1.2573182270415473,0.2573182270415473
2001-10-11_2006-10-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05165334817207823,0.05767850112562806,0.12090814325819983,0.2289217283448023,0.4770439738079129,-0.14440032850395892,7.595816378210762,1.286104471406301,0.286104471406301
2001-10-11_2006-10-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05479661332036945,0.060752291955120725,0.12164183243313552,0.25281016686446867,0.4994358498217728,-0.14795741676799776,7.767657654401744,1.305424304567674,0.3054243045676741
2001-10-11_2006-10-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05668798735203251,0.06251698055050617,0.12141870222523198,0.26780866501263617,0.5148875700757948,-0.12019546881767948,6.332718916482387,1.3171608832256463,0.3171608832256463
2001-10-11_2006-10-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.052339190907048305,0.05844770980049498,0.12186378540758586,0.23343858641308998,0.4796150850312967,-0.13418547587046212,7.174184271506203,1.2903003147518444,0.29030031475184437
2001-10-11_2006-10-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05984630043022898,0.06559077137999883,0.12214884122361479,0.29137215730801497,0.5369741597460059,-0.12385318687996642,6.493697976348862,1.3369472451242057,0.3369472451242057
2001-10-11_2006-10-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.055479735114487116,0.06152150062998763,0.12262911496909161,0.25704744454799794,0.5016875531189635,-0.13778503158000302,7.339493719870768,1.3096536023748384,0.3096536023748384
2001-10-11_2006-10-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.057375249599263656,0.0632861892253731,0.12238473305865928,0.2719799144344169,0.517108528520791,-0.12079942250003581,5.940562293269592,1.3214464088371733,0.32144640883717335
2001-10-11_2006-10-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.060530823148088775,0.06635998005486575,0.12314634546239081,0.29525829547227755,0.53887088411513,-0.11927971869451248,6.090798882491174,1.3412668584923504,0.3412668584923504
2001-10-11_2006-10-10,sma100_3in_1out,0.05275570080930292,0.0609961217989753,0.13840986700243652,0.22394445186794135,0.4406920049847426,-0.18780782607652044,7.070303218588898,1.2928537745248359,0.29285377452483585
2001-10-11_2006-10-10,sma100_3in_2out,0.06227326740551242,0.07021749428745327,0.13999366831105373,0.2872808090012579,0.5015762150859289,-0.1835742875828504,7.06133892876981,1.352312772278141,0.35231277227814095
2001-10-11_2006-10-10,sma100_3in_3out,0.05398266024366083,0.06289451785703604,0.14362299595625477,0.22903378138035205,0.4379139805452372,-0.17890410457274228,10.21764863608891,1.3003992830219198,0.30039928302191976
2001-10-11_2006-10-10,sma150_3in_1out,0.010644654448892954,0.01952969147026728,0.13364190845659882,-0.07834599678089024,0.1461344850265266,-0.2683190528018307,12.894968181401719,1.0543241836240074,0.05432418362400737
2001-10-11_2006-10-10,sma150_3in_2out,0.0208936299135285,0.03050767483487207,0.14013605222192033,0.0036227282474613513,0.21770040151095402,-0.27450345280613286,10.608637821353781,1.1088347626189397,0.10883476261893965
2001-10-11_2006-10-10,sma150_3in_3out,0.03306176525439164,0.042830041830329686,0.14350006819770447,0.0894079145150882,0.29846704861018897,-0.21144393896978467,10.653371374517608,1.1764551736375608,0.1764551736375608
2001-10-11_2006-10-10,sma200_3in_1out,0.039594602421494596,0.04694242029178844,0.1273279053193739,0.13306132893093722,0.3686734669359695,-0.22583977315708154,11.609146790497185,1.2140963659700756,0.21409636597007564
2001-10-11_2006-10-10,sma200_3in_2out,0.054559313923367325,0.06145785856642281,0.1290631253731098,0.2437400959838916,0.4761844902543133,-0.17036067028819127,7.792448347006041,1.30395771167051,0.3039577116705099
2001-10-11_2006-10-10,sma200_3in_3out,0.049940628338040804,0.05713210486127983,0.12956414024781338,0.2094106039632963,0.4409561530837545,-0.1787720312989636,8.572917022266576,1.2756740470637393,0.2756740470637393
2001-10-11_2006-10-10,sma250_3in_1out,0.05894214985123125,0.06509696128612039,0.12509433421762725,0.28056395603866463,0.5203829709255328,-0.12974617363816135,5.696431502316211,1.3312587540384815,0.3312587540384815
2001-10-11_2006-10-10,sma250_3in_2out,0.06108861170375013,0.06740458731072119,0.1273223340415065,0.29377868064001605,0.5294011283892078,-0.11816497405970079,5.352332075318874,1.3447949762340476,0.34479497623404765
2001-10-11_2006-10-10,sma250_3in_3out,0.06552652580164176,0.07181570680208284,0.12917930560261212,0.32370283000837935,0.5559381703367096,-0.11864963162964005,5.4610636255959095,1.3731309202941402,0.3731309202941402
2001-10-11_2006-10-10,baseline_buyhold,0.040228878084219044,0.0735359844093889,0.2615129731585155,0.16647734100365133,0.2811944031733188,-0.5325101026596091,22.771615444828747,1.217801652489703,0.21780165248970307
2003-03-24_2008-03-22,"set_[100, 200]__x100_1_200_1",0.02051431591568642,0.02635583914828845,0.10986086919204206,-0.03317069015120737,0.23990197184965997,-0.15258753463120864,9.185095352586139,1.1066887988102065,0.10668879881020654
2003-03-24_2008-03-22,"set_[100, 200]__x100_2_200_1",0.020417336701387567,0.026503955857213796,0.1120826452404171,-0.031191663395231214,0.23646797236416803,-0.15784685305991888,9.420633129038187,1.1061638912880534,0.10616389128805337
2003-03-24_2008-03-22,"set_[100, 200]__x100_1_200_2",0.02854583929125476,0.03425138993943631,0.11036634709539825,0.03852070899620788,0.31034269812183024,-0.13765427317241455,7.225122029228129,1.1508566867184178,0.1508566867184178
2003-03-24_2008-03-22,"set_[100, 200]__x100_2_200_2",0.028448096843343595,0.03439950664836166,0.11257810651633804,0.03907959357731048,0.30556124732271445,-0.1286985923722235,7.38933868227985,1.1503108301664815,0.1503108301664815
2003-03-24_2008-03-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01729274840696049,0.023402260111066716,0.11173413284526092,-0.05904856216202442,0.20944593666356362,-0.17494021002999463,10.211437392956258,1.089358054274032,0.08935805427403198
2003-03-24_2008-03-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0172615307240378,0.023501004583683618,0.11289414593611083,-0.05756716047964347,0.20816849615021965,-0.17835556690166623,10.363903860710026,1.0891911840442308,0.08919118404423076
2003-03-24_2008-03-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.02415885073740487,0.030389087191020243,0.11405077078082043,0.0034115261857193364,0.26645227369327595,-0.15469432047806364,9.075124690224541,1.1265600135532072,0.12656001355320723
2003-03-24_2008-03-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.022635263959818852,0.028665960638498626,0.11196040862714196,-0.011915277711642518,0.256036584628446,-0.1514597470843947,8.861370007291224,1.1182185027940492,0.11821850279404922
2003-03-24_2008-03-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.024076931741869423,0.030487831663637138,0.11563075071016819,0.004218874829066028,0.2636654304879138,-0.15819379615643825,9.226364693711936,1.126110251934962,0.12611025193496195
2003-03-24_2008-03-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.022603882331014624,0.02876470511111553,0.1131180830616681,-0.0109204015436774,0.25428918465170597,-0.15497230195486078,8.992377899221744,1.1180472116581397,0.1180472116581397
2003-03-24_2008-03-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.029523965338534852,0.03565278771845215,0.11438671351002316,0.049418219520371356,0.31168644175906035,-0.13944960251684937,7.800091243658419,1.1563305870940068,0.15633058709400682
2003-03-24_2008-03-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.029441617205665294,0.03575153219106905,0.11596209852081109,0.04959837968124433,0.3083035978747221,-0.14301218970744928,7.918298824243686,1.1558689400358653,0.15586894003586527
2003-03-24_2008-03-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0291178232581093,0.0347461575049577,0.10982216732095335,0.04321675323604875,0.3163856473840356,-0.13890263565568536,6.112164510679052,1.1540551665844454,0.1540551665844454
2003-03-24_2008-03-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.029032114186276825,0.03484490197757461,0.1114917503855405,0.04345525082188458,0.31253345522947035,-0.13040750372817825,6.145401005453102,1.1535754373707852,0.15357543737078516
2003-03-24_2008-03-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.034490723945545865,0.04000985803238962,0.11033167690219756,0.09072515086725969,0.36263255626809676,-0.14030292712392597,5.743643015623133,1.1844483470241831,0.1844483470241831
2003-03-24_2008-03-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.031997984774567945,0.03758346513325644,0.1102082493240576,0.06881032209265871,0.3410222498203886,-0.13890263565568514,6.136345203140095,1.1702689540807019,0.17026895408070186
2003-03-24_2008-03-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03440456739693265,0.04010860250500652,0.11199364610833722,0.09026050009326378,0.3581328396631306,-0.13182160973267615,5.747161923651473,1.1839559836687836,0.18395598366878363
2003-03-24_2008-03-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03191203583129942,0.037682209605873346,0.11187206068856428,0.06866959952815661,0.33683306961489873,-0.13040750372817847,6.174831671691111,1.1697824849574159,0.16978248495741588
2003-03-24_2008-03-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03738409236383222,0.04284716566068835,0.11073148161390829,0.11602089553432561,0.38694655789114435,-0.14030292712392636,5.771779775079578,1.20107856310859,0.20107856310859007
2003-03-24_2008-03-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03729769484385881,0.04294591013330525,0.11238752882625298,0.11518991714213381,0.382123448943326,-0.1318216097326763,5.778130862179738,1.200579286738356,0.200579286738356
2003-03-24_2008-03-22,sma100_3in_1out,0.032864459531824375,0.039239205665217484,0.11738863206961972,0.07870613621034435,0.33426750932701793,-0.15315868608276328,6.924911947014575,1.175182224611877,0.17518222461187705
2003-03-24_2008-03-22,sma100_3in_2out,0.03282396286253064,0.03953543908306819,0.1202450526403072,0.07930005329692728,0.32879056738684953,-0.1307600641166266,7.027925663617197,1.1749522248969415,0.1749522248969415
2003-03-24_2008-03-22,sma100_3in_3out,0.0048220216674261795,0.012668525306277052,0.12525981040425915,-0.13836420985939504,0.10113798883609271,-0.17890410457274078,11.015858137168678,1.0243046444943755,0.024304644494375527
2003-03-24_2008-03-22,sma150_3in_1out,0.010089593163846278,0.017495102036623255,0.12198698931916668,-0.1025100958157016,0.14341777048738438,-0.21881053082157445,12.327387719263632,1.0513925149425554,0.05139251494255537
2003-03-24_2008-03-22,sma150_3in_2out,0.030655882699839765,0.03845558327648379,0.12845926112649853,0.06582307264057256,0.29936014686099727,-0.171906358490348,9.115929366122554,1.162691119287745,0.16269111928774493
2003-03-24_2008-03-22,sma150_3in_3out,0.029333485415005356,0.0374032970164311,0.13024668439797202,0.056840579479245264,0.28717273832587087,-0.19096576304728005,10.422701499381445,1.1552629725631587,0.15526297256315869
2003-03-24_2008-03-22,sma200_3in_1out,0.005997351066369561,0.013472472631359441,0.12233926047101719,-0.1350958580672148,0.11012386849069716,-0.22583977315708167,12.39087581333141,1.03029970622647,0.030299706226470047
2003-03-24_2008-03-22,sma200_3in_2out,0.021791174043090278,0.029263574213655174,0.12407944792674773,-0.005935114949734346,0.23584545791121986,-0.17036067028818924,8.23680304982853,1.113618488245086,0.11361848824508591
2003-03-24_2008-03-22,sma200_3in_3out,0.012780321152790153,0.020536456227613534,0.1251274405399171,-0.07563124228827718,0.16412432108416836,-0.17877203129896374,9.161887331807792,1.0654485902284507,0.06544859022845073
2003-03-24_2008-03-22,sma250_3in_1out,0.04518664194463007,0.05152679421829618,0.12099736008721144,0.17791127180609792,0.42585056550950484,-0.14648546048282635,5.6031677645245495,1.24685778348696,0.24685778348696008
2003-03-24_2008-03-22,sma250_3in_2out,0.05387687279915232,0.06003871710319238,0.12289489816143999,0.2444260709971234,0.4885370995980888,-0.1464854604828264,5.683535274601933,1.2994767044459667,0.29947670444596675
2003-03-24_2008-03-22,sma250_3in_3out,0.049650344301075844,0.05620784074621709,0.12441425502412584,0.21064982257165776,0.4517797477091152,-0.15321598967847086,6.001550636188401,1.2736680122132775,0.2736680122132775
2003-03-24_2008-03-22,baseline_buyhold,0.11063682324648427,0.12106831222995533,0.17954116879005735,0.5072280237656475,0.6743206198658759,-0.24944548017047397,7.062577046556914,1.6884906462905436,0.6884906462905436
2011-07-05_2016-07-03,"set_[100, 200]__x100_1_200_1",0.059293293587850515,0.06325897498540259,0.10623868998122711,0.31305897118347015,0.5954419712496527,-0.14591295253431077,4.867697422145087,1.3331609138712224,0.3331609138712224
2011-07-05_2016-07-03,"set_[100, 200]__x100_2_200_1",0.06118244484364577,0.06548167410858038,0.11026767279898612,0.32177766346136794,0.59384289562319,-0.18707062483022407,5.798257497323354,1.3450722135936561,0.34507221359365614
2011-07-05_2016-07-03,"set_[100, 200]__x100_1_200_2",0.05553512782317016,0.059844777433365595,0.10754973205507791,0.2774974596689987,0.5564381825025667,-0.17809537770650435,5.873149296210634,1.309716093406574,0.3097160934065739
2011-07-05_2016-07-03,"set_[100, 200]__x100_2_200_2",0.05736357962752159,0.062067476556543384,0.11197474394531469,0.28638133409980593,0.5542988924971812,-0.21790161153614823,6.816824457840307,1.3210811006537058,0.32108110065370576
2011-07-05_2016-07-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05494673008743045,0.05924436063760737,0.10715917923209115,0.27290579161929146,0.5528631430564873,-0.1431153404685417,5.24386015895922,1.306075498641751,0.3060754986417511
2011-07-05_2016-07-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.056225663030211814,0.060726160053059225,0.10964253849217087,0.28023940776647793,0.5538558381462085,-0.17066331297431286,5.936426513580367,1.313998989181841,0.3139989891818411
2011-07-05_2016-07-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.055444768242277176,0.059864690759360156,0.10852438163463138,0.2751887668883984,0.5516243433748039,-0.16047820264396132,5.557818921928895,1.3091564845582488,0.30915648455824885
2011-07-05_2016-07-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05248302638964031,0.05696822893624937,0.10773944926292796,0.25030969733691466,0.5287592365283378,-0.16470627143919359,5.892101360964918,1.2909195940006266,0.2909195940006266
2011-07-05_2016-07-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.056675782252223694,0.06134649017481203,0.11136711414390528,0.28146989724728816,0.5508492398890925,-0.18765192002853107,6.1997162671445185,1.3167967810108618,0.31679678101086184
2011-07-05_2016-07-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05373531073587556,0.05845002835170124,0.1104093702398326,0.2576776616867005,0.5293937301221388,-0.19165073549650757,6.587846327828362,1.298605562016651,0.298605562016651
2011-07-05_2016-07-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.052974527692935425,0.057588559058002156,0.1091438560638656,0.25277244228808166,0.5276390365418662,-0.18164883708893353,6.229551902448626,1.29393186253654,0.2939318625365399
2011-07-05_2016-07-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05417898878484739,0.05907035847345403,0.11216736413065076,0.25916948926064926,0.5266269643695097,-0.20822606140600403,6.870972278839515,1.3013374240586881,0.30133742405868813
2011-07-05_2016-07-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07036303894427864,0.07365963900475672,0.10625736640483804,0.4108857623895414,0.6932191291483288,-0.13589438941723567,4.7483469647309695,1.4041747063651855,0.4041747063651855
2011-07-05_2016-07-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07162253287258746,0.07514143842020858,0.10906622103090853,0.41389018518772963,0.6889524337596155,-0.16481997144272437,5.376781957960073,1.4124424358482675,0.41244243584826745
2011-07-05_2016-07-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06780322776777847,0.07138350730339871,0.1073712961094154,0.3854243061500101,0.6648285891105965,-0.1576672667606677,5.432127597292639,1.3874905238545332,0.3874905238545332
2011-07-05_2016-07-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0644338933810451,0.06814681451738179,0.10666336056821235,0.3576374709569225,0.6388961884789032,-0.160221860518253,5.343751313298135,1.3657721296364764,0.36577212963647643
2011-07-05_2016-07-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.069035704199373,0.0728653067188506,0.11035149042424584,0.3884433871627388,0.6603019718059107,-0.18595526717441774,6.0753981308525855,1.395503577857904,0.3955035778579039
2011-07-05_2016-07-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06566248087026372,0.06962861393283365,0.10966296910599696,0.36136732623507417,0.6349327808691074,-0.18842407019109983,6.003723924180121,1.3736597552763803,0.3736597552763803
2011-07-05_2016-07-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06182382446175616,0.06587068281602378,0.10832198170441638,0.3311486943980208,0.6081007915435707,-0.18162971102101205,6.049975172085704,1.349135474721931,0.34913547472193107
2011-07-05_2016-07-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06302501534296212,0.06735248223147564,0.1114746140687464,0.33507612960597793,0.604195697775095,-0.20920354031649468,6.713460104223397,1.3567716496101672,0.35677164961016716
2011-07-05_2016-07-03,sma100_3in_1out,0.03459265302026959,0.039773318987653114,0.107274290173848,0.09110588354222186,0.3707628260526985,-0.20845758717924395,7.298436433489224,1.1850310578953238,0.1850310578953238
2011-07-05_2016-07-03,sma100_3in_2out,0.03849100525566884,0.04421871723400869,0.11340869070063464,0.12537590502249865,0.3899058966365551,-0.2650718966999629,8.4162929259832,1.2074899257517824,0.20748992575178238
2011-07-05_2016-07-03,sma100_3in_3out,0.03137987695388578,0.03761934120092628,0.11576179796155836,0.06581913321229235,0.3249719843969488,-0.29884257510238355,9.816691634095584,1.1667740764789025,0.16677407647890252
2011-07-05_2016-07-03,sma150_3in_1out,0.04572655114005997,0.05121513194201693,0.11395511216591742,0.18617095397289354,0.44943250871841756,-0.16352961568212604,7.701649132754343,1.250076418185218,0.250076418185218
2011-07-05_2016-07-03,sma150_3in_2out,0.0472300147903737,0.05307612230727528,0.11758455064320528,0.19625131176711058,0.4513868702728451,-0.19490906611961342,7.472308703598954,1.2590742479080266,0.2590742479080266
2011-07-05_2016-07-03,sma150_3in_3out,0.0550351813453307,0.06095622241231769,0.121344848255311,0.2551094904926284,0.5023387748943826,-0.23526921004202123,8.106094306722557,1.3066222558881777,0.3066222558881777
2011-07-05_2016-07-03,sma200_3in_1out,0.08303655096536056,0.08674463098315208,0.11794905238494036,0.4810944203091978,0.7354415252108254,-0.12794480765627406,4.77927861162684,1.4891574658672588,0.48915746586725883
