window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12126547006347987,0.12224556248895829,0.12438640891446992,0.7416048368466673,0.9827887432059905,-0.14376185422242452,7.204547554336874,1.7699071062196285,0.7699071062196285
2018-10-26_2023-10-25,sma100_3in_1out,0.08372330538087969,0.08872808671805167,0.1286837994427834,0.45637513791441875,0.6895047170059879,-0.15628537010435506,6.476778922419128,1.4934007643940128,0.4934007643940128
2018-10-26_2023-10-25,sma100_3in_2out,0.12612498722733334,0.12754566622745886,0.13193823357665713,0.7393282718976535,0.9667073961040555,-0.14782370807399314,5.875292260895782,1.8085013982463845,0.8085013982463845
2018-10-26_2023-10-25,sma100_3in_3out,0.10633755905681808,0.11102472468411799,0.14067823104375468,0.5759578015941723,0.789210412018803,-0.20901473031011986,7.7016955790047374,1.6554490175297172,0.6554490175297172
2018-10-26_2023-10-25,sma150_3in_1out,0.1250610471436211,0.12608829715911563,0.12801349900256026,0.7506106614365247,0.9849609466310572,-0.1496617286394784,6.131748112776451,1.7999946030266725,0.7999946030266725
2018-10-26_2023-10-25,sma150_3in_2out,0.11968839462699599,0.12136637062588873,0.1285341635415647,0.7108333544049803,0.9442343364738351,-0.15185529976547743,6.850548567362461,1.7575245251061062,0.7575245251061062
2018-10-26_2023-10-25,sma150_3in_3out,0.11572574458489915,0.11939398270046508,0.1401715070239272,0.6377471755740315,0.8517707003041968,-0.1859152183139345,7.499308414608303,1.726716786175083,0.726716786175083
2018-10-26_2023-10-25,sma200_3in_1out,0.13361601525742506,0.13317932040502947,0.1241664011160398,0.8309761697015215,1.07258742468155,-0.14529289624877711,5.885973588206038,1.8693105611435306,0.8693105611435306
2018-10-26_2023-10-25,sma200_3in_2out,0.12818860853542358,0.12844771610190542,0.12472046994798867,0.7893468982514291,1.0298847988262962,-0.143445432378136,6.875846899720704,1.8250928328883003,0.8250928328883003
2018-10-26_2023-10-25,sma200_3in_3out,0.12531431054281117,0.1273457151129602,0.13577232715494209,0.7169775841130733,0.9379357176933006,-0.18591521831393437,6.799297998717939,1.8020166778865454,0.8020166778865454
2018-10-26_2023-10-25,sma250_3in_1out,0.09301667671760017,0.09807045308161866,0.1346149684634734,0.5056677861205976,0.7285256179236058,-0.20343904228517426,10.310690152555077,1.5583826289758398,0.5583826289758398
2018-10-26_2023-10-25,sma250_3in_2out,0.10660423178989942,0.11074330513751061,0.1370094491969841,0.5893265436124969,0.8082895434335367,-0.1871149365024643,9.634289816224305,1.6574403796658992,0.6574403796658992
2018-10-26_2023-10-25,sma250_3in_3out,0.08480775740370783,0.09126437053176578,0.13999285719792717,0.4376249742881375,0.6519216219919906,-0.22157928013032335,12.033009340967032,1.5008698875704045,0.5008698875704045
2018-10-26_2023-10-25,baseline_buyhold,0.12117697957278839,0.14320887295283033,0.2396616618367921,0.47236955667079017,0.5975460232365182,-0.32716511088913547,14.091576043019561,1.769210471653253,0.7692104716532531
2002-06-26_2007-06-25,"set_[100, 200]__x100_1_200_1",0.06591284841188672,0.06738081579863728,0.08415622233927184,0.44418362373655845,0.8006635032522575,-0.07145550296167757,3.474094523808205,1.3752715928905714,0.37527159289057144
2002-06-26_2007-06-25,"set_[100, 200]__x100_2_200_1",0.06933294512201016,0.07069165578600563,0.08541477652088644,0.4764006585681965,0.8276279429089114,-0.06947935503163225,3.304160039136541,1.3974416434594055,0.39744164345940547
2002-06-26_2007-06-25,"set_[100, 200]__x100_1_200_2",0.06717995005382194,0.06860095287806349,0.08453341645396152,0.45663542889084935,0.8115246698378134,-0.07145550296167757,3.250942845353161,1.383452261738385,0.3834522617383851
2002-06-26_2007-06-25,"set_[100, 200]__x100_2_200_2",0.07060408095306281,0.07191179286543183,0.08578659304541163,0.4885587756497753,0.8382637695771986,-0.0650788256950613,3.0434029712521498,1.4057539825822194,0.4057539825822194
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0637815599834115,0.06538543980533107,0.08423340086477082,0.4200879869748964,0.7762412431892848,-0.07791055723765487,3.824620950646216,1.3615988449600764,0.36159884496007644
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06606049330655805,0.06759266646357662,0.0850229504827332,0.4421472820001829,0.7949931880722443,-0.0697438356115459,3.4509389170557085,1.3762228225513744,0.3762228225513744
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06404580203871024,0.06566259262307364,0.08457327478018094,0.42167685614357786,0.7763988422316732,-0.0814656348140458,3.935842230158711,1.363288095567828,0.36328809556782793
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06463199489930771,0.06619886452494854,0.08440069696553207,0.4288929573618521,0.7843402590855753,-0.0743116438892397,3.6388658119646333,1.3670415012665966,0.3670415012665966
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06631046989958356,0.06786981928131919,0.08552295936686508,0.44280295679280995,0.7935859538042904,-0.0733386369423513,3.555519592881265,1.3778345426416057,0.37783454264160565
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06691273617413995,0.06840609118319411,0.08518876586039964,0.45083516347837305,0.8029942738610911,-0.06946433463799535,3.290023667404366,1.3817238445492428,0.3817238445492428
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06488861002448143,0.06647601734269112,0.08482729079345443,0.4300033279561693,0.7836630961674029,-0.07356741081650417,3.7431199207902672,1.3686872119281297,0.3686872119281297
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06715505774699637,0.06868324400093667,0.0857742323089285,0.45098910196728176,0.8007444911143462,-0.07089203009985327,3.3829463622663507,1.3832911780569803,0.3832911780569803
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06325779256454211,0.06471532203256677,0.08208443775212869,0.42292209075485215,0.7883994068155572,-0.07310004582455595,3.4645450968271994,1.3582554438441528,0.35825544384415275
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06553547457882236,0.06692254869081232,0.08289559143436698,0.4454102811974742,0.8073113121317026,-0.0670328745981967,3.1674821530411226,1.3728426810325853,0.37284268103258533
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0640778831828408,0.06552874675218426,0.08259799896166051,0.4301405263906651,0.7933454511725002,-0.06883838513647883,3.2776486875336,1.3634932984255597,0.36349329842555966
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06361388017026393,0.06505949370262558,0.08219689454304989,0.42653063595077156,0.7915079281803188,-0.06997376083875119,3.3511881361128473,1.3605277673090246,0.3605277673090246
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06635730805706053,0.06773597341042979,0.08340422941102665,0.4524467605169292,0.8121407498008082,-0.06361112834605823,2.9816202627468202,1.3781366987477481,0.37813669874774813
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06589054236351033,0.06726672036087113,0.08302722735011968,0.4488493901370466,0.8101766433463128,-0.0671920087053343,3.1878553225222714,1.3751279277590769,0.3751279277590769
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06443396476903263,0.06587291842224306,0.08271293464526949,0.4337038526814585,0.7964040776059016,-0.06743695819437592,3.1755759540729076,1.3657725868982,0.3657725868982
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0667123684302231,0.0680801450804886,0.08353820957840855,0.4558410489363765,0.8149581541676318,-0.06457582985645233,2.998460810000835,1.380428940876392,0.3804289408763919
2002-06-26_2007-06-25,sma100_3in_1out,0.05788425397543606,0.059930797271094884,0.08548571899949511,0.3501262856696761,0.7010620951956764,-0.08833474752588817,4.129160908824607,1.3243318110656772,0.3243318110656772
2002-06-26_2007-06-25,sma100_3in_2out,0.06465929684114902,0.06655247724583152,0.08821222632903193,0.41436973951309936,0.7544586506363703,-0.09265700846508315,3.717142580846889,1.3672165173873454,0.3672165173873454
2002-06-26_2007-06-25,sma100_3in_3out,0.05265411970263112,0.05533234012984545,0.0895888471654296,0.28276220680759745,0.6176253169958973,-0.10934944690807087,4.970763206889426,1.2919675381741795,0.29196753817417953
2002-06-26_2007-06-25,sma150_3in_1out,0.05932425051811663,0.06139468781871868,0.08667725998851382,0.3622021257118534,0.7083136664317089,-0.09145480116425818,4.693765974772825,1.3333554183796024,0.33335541837960236
2002-06-26_2007-06-25,sma150_3in_2out,0.060058512204581804,0.06222614627194635,0.0882633628531058,0.36511351063724373,0.7050053868387901,-0.10219788874446878,5.053709545912502,1.3379754914429463,0.33797549144294625
2002-06-26_2007-06-25,sma150_3in_3out,0.06929348816941805,0.07100937771778769,0.08947111140279164,0.45835328381209905,0.7936570430885704,-0.11057327840834416,5.151674128245194,1.3971842530338383,0.3971842530338383
2002-06-26_2007-06-25,sma200_3in_1out,0.07339200527799772,0.07483083432617968,0.08941364172471088,0.5013869635710182,0.8369062358132204,-0.09474851258476732,4.010231898285121,1.424123547864263,0.4241235478642631
2002-06-26_2007-06-25,sma200_3in_2out,0.07587681824993942,0.07727110848503212,0.09082892942709435,0.5204411059691639,0.8507323489599788,-0.07326547786419482,2.9967691710847664,1.4406572395138209,0.44065723951382085
2002-06-26_2007-06-25,sma200_3in_3out,0.08124342387039118,0.08227776410861715,0.09115325665474414,0.5735150451796428,0.902631097649707,-0.07042990491878773,2.6461586256327267,1.4768900395598907,0.47689003955989073
2002-06-26_2007-06-25,sma250_3in_1out,0.057330768953921085,0.05938433450042574,0.08519538975700644,0.34490521827807225,0.6970369484757478,-0.0875444805309394,3.676816351766287,1.3208764686862813,0.3208764686862813
2002-06-26_2007-06-25,sma250_3in_2out,0.058350168590575846,0.060416849510602146,0.08599292158869952,0.35371340976277843,0.7025793332103935,-0.07657216652548367,3.319802529421973,1.3272460615562804,0.32724606155628044
2002-06-26_2007-06-25,sma250_3in_3out,0.06300098971611101,0.06485177011075448,0.08656094172355601,0.40262697490120064,0.7492036109989112,-0.07729613368394968,3.2669112596457497,1.356618576639198,0.35661857663919805
2002-06-26_2007-06-25,baseline_buyhold,0.08395061325894582,0.09218950604637728,0.15230796357671259,0.40831421145654306,0.6052835576121692,-0.17449768863176612,4.590637171358723,1.495442172667681,0.495442172667681
2013-08-06_2018-08-05,"set_[100, 200]__x100_1_200_1",0.060447796688116284,0.06298443138293103,0.09244766800956002,0.35679030194163586,0.6812982170239038,-0.1182960957460819,5.625997896223043,1.3407423341154534,0.3407423341154534
2013-08-06_2018-08-05,"set_[100, 200]__x100_2_200_1",0.06949875762552793,0.07176934865470441,0.09548174064891042,0.43745901960765177,0.7516552187564609,-0.13052500025643154,5.9476172853693035,1.39889664077337,0.39889664077337006
2013-08-06_2018-08-05,"set_[100, 200]__x100_1_200_2",0.06091521400727373,0.06357298182722537,0.09403012103321173,0.35704497089147946,0.6760916728456746,-0.11645672738459903,5.496507311412408,1.3436974089882674,0.3436974089882674
2013-08-06_2018-08-05,"set_[100, 200]__x100_2_200_2",0.06987931513199253,0.07235789909899877,0.09786451569799132,0.4328218332956832,0.7393680802783958,-0.1295722664358686,5.8502176396059244,1.401385266500625,0.401385266500625
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06264157528052894,0.06516444991153145,0.09366577311510987,0.37542475487087856,0.6957125078276787,-0.12387052880077325,5.895732631075302,1.3546568820599345,0.3546568820599345
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06865955791564127,0.07102106142604706,0.0958693203085662,0.42788518051464386,0.7408111499847687,-0.13450413343959455,6.135974327627607,1.3934212517532474,0.3934212517532474
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06675726666797654,0.06916837735618342,0.09511912695136851,0.41178234716356277,0.727176326918424,-0.12118656143887951,5.581213148454169,1.3810731375561172,0.38107313755611716
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06298877677461023,0.06555681687439438,0.09436306557927102,0.37680862375676394,0.6947296219337263,-0.12210461417535032,5.7961419526977895,1.3568696343311843,0.35686963433118435
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07275819016314466,0.07502498887069904,0.09766868826759917,0.4609971698128737,0.7681580473891549,-0.12828511879628235,5.8297089179613275,1.4203263871189038,0.4203263871189038
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06896873454937769,0.07141342838890995,0.09693111654709871,0.42724596459989417,0.7367441017169163,-0.13364659257073486,6.0509083660413,1.3954364879425776,0.3954364879425776
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06703237849259902,0.06956074431904634,0.09651564457391663,0.40988944842769703,0.7207198856323562,-0.12019257384921124,5.508500774225508,1.3828535035799183,0.3828535035799183
2013-08-06_2018-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07299400225676078,0.07541735583356193,0.09940018958641737,0.4569141771513083,0.7587244666972689,-0.1275218673585831,5.772011377410228,1.4218869034663368,0.42188690346633684
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06735751438887427,0.06959275103548453,0.09365758289933025,0.42273940678184707,0.7430551684244052,-0.12248053253776417,5.414179487021345,1.3849599629710918,0.3849599629710918
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07339774466908056,0.07544936255000012,0.09589974220344252,0.4739258052809305,0.7867525064868393,-0.1294163073080484,5.650517417211055,1.4245619037222812,0.4245619037222812
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06764467433573262,0.06998511799834742,0.09495868595755647,0.4210790997699727,0.7370059652007882,-0.12133426372337429,5.3295157683192045,1.38682252099979,0.38682252099979
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06679385665855375,0.0691055322801951,0.09409626911457836,0.41559067801697225,0.73441309555055,-0.12445140982254918,5.635282716017962,1.3813098212389867,0.3813098212389867
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07364570820592009,0.07584172951286304,0.09754882595552782,0.4699362505271169,0.7774745494880588,-0.12854841230150446,5.581310892259789,1.4262067833100203,0.42620678331002027
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07281888271418402,0.07496214379471068,0.09644416703138199,0.4661986844687087,0.7772594870389491,-0.1315235955833213,5.885470567266707,1.4207278967718096,0.42072789677180955
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06706891489670896,0.06949789924305799,0.09550836451565221,0.4135543461911648,0.7276629601553742,-0.12346111496063396,5.562315250235722,1.3830900842620932,0.38309008426209323
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0730546447727598,0.0753545107575736,0.09819786592346524,0.46186859898689253,0.7673742198868599,-0.1307066447703888,5.8271544368441885,1.4222884345786913,0.42228843457869125
2013-08-06_2018-08-05,sma100_3in_1out,0.03879564552965187,0.04250663740488084,0.0941000528561136,0.13290786801155652,0.45171746576887517,-0.13861733540260693,7.416007301811833,1.209441889837675,0.2094418898376751
2013-08-06_2018-08-05,sma100_3in_2out,0.05657037896169603,0.06007647194842764,0.10026424515918962,0.29997205784250613,0.5991814116093348,-0.16589881686365845,7.805837105958763,1.3164286339134703,0.3164286339134703
2013-08-06_2018-08-05,sma100_3in_3out,0.05172546119340149,0.0561103202155699,0.10634058977500656,0.24553484488673266,0.5276472543013639,-0.1715769480167202,8.285985986391463,1.2865451297738475,0.2865451297738475
2013-08-06_2018-08-05,sma150_3in_1out,0.06662238278199051,0.0695244869687323,0.10007333045441434,0.39495524720981084,0.6947354170490238,-0.14312785753655086,6.5869102691776416,1.3802009164149873,0.3802009164149873
2013-08-06_2018-08-05,sma150_3in_2out,0.07894184286627914,0.08153626930268822,0.10515632684702422,0.4900919502224571,0.7753814891357209,-0.12978690270035412,5.699593640628444,1.4617033262878494,0.4617033262878494
2013-08-06_2018-08-05,sma150_3in_3out,0.08040675855546153,0.0832370426066088,0.10833849062079107,0.4913954615903812,0.768305356015685,-0.15659280673783396,6.799071623724154,1.471645404162473,0.4716454041624729
2013-08-06_2018-08-05,sma200_3in_1out,0.08156370158743442,0.0834622253609812,0.10031006820847782,0.5329696840587212,0.8320423547865488,-0.12571951546736937,5.210581403543708,1.479535499430473,0.479535499430473
2013-08-06_2018-08-05,sma200_3in_2out,0.08250180190330214,0.08463932624956992,0.10332709727955204,0.5287995858602601,0.8191396882134195,-0.12312130875311139,4.924418636818792,1.4859579443119066,0.48595794431190664
2013-08-06_2018-08-05,sma200_3in_3out,0.07906914036089607,0.08174389101649564,0.10598484639147812,0.48821971044207874,0.7712790441244475,-0.16083287907884836,6.726478183848935,1.462565130519986,0.46256513051998605
2013-08-06_2018-08-05,sma250_3in_1out,0.08071361043167369,0.08280939034059152,0.10161898033478856,0.5196803802459785,0.8149008193919293,-0.14689794689695576,5.943011063672341,1.473734778740739,0.4737347787407391
2013-08-06_2018-08-05,sma250_3in_2out,0.07886119092480781,0.08134773407472325,0.10404899672680093,0.49349571538441467,0.7818214171571124,-0.15348914831355348,6.686254280707296,1.4611575227436588,0.46115752274365884
2013-08-06_2018-08-05,sma250_3in_3out,0.09037457690879136,0.09211462482028467,0.10547553452946203,0.5889007825121234,0.8733269305646865,-0.16576118779330729,6.9514543449569155,1.5407404157054418,0.5407404157054418
2013-08-06_2018-08-05,baseline_buyhold,0.1553667498284388,0.1529329974487382,0.13007287151317765,0.9451086611575565,1.1757486066819445,-0.13297853761596584,2.9200177523214044,2.057550181535806,1.057550181535806
2002-01-24_2007-01-23,"set_[100, 200]__x100_1_200_1",0.06013909848619803,0.06151566127971541,0.07889790368779628,0.39944865207603947,0.7796868915952008,-0.07145550296167755,3.4221461201978567,1.3384833297270198,0.3384833297270198
2002-01-24_2007-01-23,"set_[100, 200]__x100_2_200_1",0.06266565163981919,0.06399724837880627,0.08016499919640727,0.42409092146950234,0.7983190796523381,-0.06947935503163279,3.262871591793041,1.3544834993782713,0.3544834993782713
2002-01-24_2007-01-23,"set_[100, 200]__x100_1_200_2",0.06195116258991473,0.06325630434532119,0.07930814541699087,0.4193302487463841,0.7976016084190166,-0.07145550296167764,3.1930998934617136,1.349943352414276,0.3499433524142761
2002-01-24_2007-01-23,"set_[100, 200]__x100_2_200_2",0.06448057113758798,0.06573789144441206,0.0805857398791365,0.4434766187915156,0.8157509199891516,-0.06507882569506117,2.9957587745090315,1.3660711409633362,0.36607114096333615
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.059603327130083095,0.061004494520088846,0.07882673952948557,0.3933245838297225,0.7739060994305085,-0.07791055723765464,3.7685248966992644,1.3351099004390652,0.3351099004390652
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06129131475871574,0.06265888591948275,0.07961383551875016,0.4102162106207173,0.7870351366845746,-0.06974383561154938,3.4053152276138436,1.3457612346009333,0.34576123460093333
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05887052366709633,0.060339604848480964,0.07916925303866666,0.38322459394258723,0.7621595825719211,-0.08146563481404459,3.895001453083275,1.3305068916212375,0.3305068916212375
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06081810395515386,0.06216492323049269,0.07900891344403986,0.4071049939608946,0.7868089880076965,-0.0743116438892395,3.5788814972651317,1.3427684074476811,0.3427684074476811
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.060537712719912706,0.06199399624787488,0.0801842752916606,0.3990058665679848,0.7731440612561407,-0.07333863694235172,3.5300504068552563,1.340997582631384,0.340997582631384
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06250737657629668,0.0638193146298866,0.07980181960686637,0.42379127188444077,0.7997225494892778,-0.06946433463799533,3.240896925913074,1.353476705514212,0.35347670551421206
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06007602275152002,0.061500033558884816,0.07945158196380178,0.39646829906088293,0.7740567530411704,-0.07356741081650539,3.69913466291011,1.3380858262275535,0.33808582622755345
2002-01-24_2007-01-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06174446232747921,0.06315442495827873,0.0804705866866951,0.41200675083136235,0.7848137755496271,-0.07089203009985397,3.3549031611573863,1.3486321691425194,0.3486321691425194
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05894488299073797,0.06037126210433739,0.07867398898054097,0.3860394330818709,0.7673598718792494,-0.07310004582455529,3.4221546929032223,1.33097339057766,0.33097339057765995
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.060631693043267765,0.0620256535037313,0.07946375857373658,0.4030221333416268,0.7805527276459748,-0.06703287459819612,3.129385403802005,1.3415909118441876,0.34159091184418755
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.060129090425365295,0.06153169081474125,0.07921309407055716,0.39806159808194286,0.7767868625347898,-0.06883838513647926,3.2320530147182147,1.3384202525907247,0.3384202525907247
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05929952619261414,0.06071543377439619,0.07879138892594834,0.38983236865216236,0.7705846362406338,-0.06997376083875172,3.307345149486825,1.333200071928528,0.33320007192852796
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06181713705781866,0.06318608221413517,0.08000512936423239,0.4147994319595658,0.7897753896062513,-0.0636111283460582,2.940123703073683,1.3490930581766178,0.34909305817661784
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06098512674360124,0.06236982517379012,0.07960115398330744,0.40665019982723055,0.7835291582188524,-0.0671920087053352,3.1500049798419507,1.3438241365843038,0.3438241365843038
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.060483850592880195,0.061875862484800065,0.07933300274237624,0.40179826028157345,0.7799510965913392,-0.06743695819437547,3.1284929936223427,1.3406576276161848,0.3406576276161848
2002-01-24_2007-01-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.062170685709912465,0.06353025388419396,0.08014486969555729,0.41837055835967835,0.7926927091593448,-0.06457582985645256,2.957200572714722,1.3513369922843308,0.3513369922843308
2002-01-24_2007-01-23,sma100_3in_1out,0.0577850149730732,0.059493884207712934,0.0814254879584148,0.36221931175623906,0.7306543159814695,-0.08833474752588873,4.0565634634116,1.3237117423385225,0.3237117423385225
2002-01-24_2007-01-23,sma100_3in_2out,0.06280376435558055,0.06445705840589468,0.08419356395760527,0.4092600049956925,0.765581778179046,-0.09265700846508344,3.667777557681002,1.35536252899105,0.35536252899105003
2002-01-24_2007-01-23,sma100_3in_3out,0.05521157612525429,0.057473501809549694,0.08639434630568867,0.31800115382944555,0.6652460984679658,-0.10934944690807055,4.9231562774685305,1.307713178321829,0.307713178321829
2002-01-24_2007-01-23,sma150_3in_1out,0.058343764292936084,0.059982161000835706,0.08092179467990068,0.3705078603290377,0.7412361680571334,-0.0914548011642584,4.580087955663105,1.327205968568255,0.3272059685682549
2002-01-24_2007-01-23,sma150_3in_2out,0.05607972901960889,0.0579874919860121,0.0827246082918981,0.3383212391560294,0.7009702817981347,-0.1021978887444669,4.975123269800552,1.3130929329261127,0.31309293292611273
2002-01-24_2007-01-23,sma150_3in_3out,0.05253590835977273,0.054663755961085636,0.08318224096094756,0.29650266302232453,0.6571565676710874,-0.11057327840834573,5.186480232611918,1.2912434227291223,0.2912434227291223
2002-01-24_2007-01-23,sma200_3in_1out,0.06195002110063719,0.06353743835171788,0.08278998964579527,0.40509050061731916,0.7674531501157739,-0.0947485125847685,3.97083318224106,1.349936108688437,0.34993610868843694
2002-01-24_2007-01-23,sma200_3in_2out,0.06551398203315739,0.06701872448292946,0.08434814058708641,0.4388801486940778,0.7945489256367786,-0.07326547786419463,2.9425916844919566,1.3727044507064037,0.3727044507064037
2002-01-24_2007-01-23,sma200_3in_3out,0.07033040936740931,0.0715602418323211,0.0847069868361339,0.4906353464410156,0.8447973951753798,-0.07042990491878733,2.585126374898824,1.4039610306539858,0.4039610306539858
2002-01-24_2007-01-23,sma250_3in_1out,0.05619055616009083,0.05808246375358137,0.082595511597859,0.3399998766314236,0.7032157393294356,-0.08754448053093987,3.64663381597608,1.3137809765208337,0.3137809765208337
2002-01-24_2007-01-23,sma250_3in_2out,0.05720885648842877,0.05911497876375777,0.08341796773102138,0.3490252706423886,0.7086600209965815,-0.07657216652548439,3.286342729777451,1.3201163531735098,0.32011635317350984
2002-01-24_2007-01-23,sma250_3in_3out,0.061854662224357204,0.06354989936391009,0.08400367413690923,0.3993860948180725,0.7565133313137761,-0.07729613368394873,3.2329040940931724,1.349331084803097,0.34933108480309705
2002-01-24_2007-01-23,baseline_buyhold,0.03417820572783592,0.04642398071315469,0.1603554993546422,0.10242231029963882,0.28950663307457536,-0.3156846991960253,11.781097609115264,1.1826631626135582,0.1826631626135582
2008-08-14_2013-08-13,"set_[100, 200]__x100_1_200_1",0.10252152727041053,0.10323821696365368,0.10595571756204082,0.6912153364519487,0.9743524874266843,-0.11880106841895247,4.495213423839672,1.6277922812489283,0.6277922812489283
2008-08-14_2013-08-13,"set_[100, 200]__x100_2_200_1",0.09995285452037139,0.10114368321020603,0.10817175455485278,0.6576918670033202,0.9350285906559564,-0.13077392432223572,4.972689204005124,1.6089479319098932,0.6089479319098932
2008-08-14_2013-08-13,"set_[100, 200]__x100_1_200_2",0.10053614772252795,0.10157277896914585,0.10724131999278935,0.6673992727239673,0.9471421927292146,-0.14145439725124792,4.950463415273122,1.6132117102937837,0.6132117102937837
2008-08-14_2013-08-13,"set_[100, 200]__x100_2_200_2",0.09796845348997474,0.0994782452156982,0.10946133404806722,0.6347286539116046,0.9087980343087615,-0.1452794626007043,5.493811294404945,1.594509714782412,0.5945097147824121
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10008395424880279,0.10105491098807205,0.10624482603204587,0.6687846706684829,0.9511513620210701,-0.11548655997573223,4.761944790640218,1.6099054635423635,0.6099054635423635
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09837859795129145,0.09965855515244028,0.10768980553761162,0.6468444696755573,0.925422370807733,-0.12079441524867421,5.102723940570871,1.5974853389340775,0.5974853389340775
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1006881215760218,0.1016662494950751,0.10682847275296414,0.6708534499112421,0.9516774589689546,-0.12287522608446208,4.840306558149143,1.6143240968620658,0.6143240968620658
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09878419733283095,0.0999446189917335,0.10692254151957023,0.6541615827466224,0.9347385272678023,-0.13332552982010865,5.178047144419259,1.6004323536990195,0.6004323536990195
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09896616482607978,0.10026989365944332,0.10839460631934165,0.648278507995324,0.9250450466514719,-0.13092123590782762,5.172057612218152,1.6017559099092087,0.6017559099092087
2008-08-14_2013-08-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09707924072307361,0.09854826315610174,0.10837195390668385,0.6325277037555934,0.9093520934480797,-0.1358931685077173,5.567791813684605,1.5880736405049802,0.5880736405049802
