window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-06-06_2007-06-05,sma50_slope3in_price2out,0.09154813194920042,0.09223481951860016,0.09621109094201799,0.6468570193856988,0.9586713820154671,-0.07249202790847929,3.235496369938514,1.5485046932838893,0.5485046932838893
2002-06-06_2007-06-05,sma100_slope3in_price1out,0.06315721468357083,0.06520425557501178,0.08892898743508755,0.39586929515765185,0.7332171146400009,-0.10865813265468045,3.6072535863323276,1.357614170096165,0.35761417009616503
2002-06-06_2007-06-05,sma200_slope3in_price1out,0.07028143701485945,0.07213414785024622,0.0917013546677771,0.45947137861695864,0.786620307972325,-0.10180189375195561,4.34509217205769,1.4036403826109956,0.40364038261099555
2002-06-06_2007-06-05,baseline_buyhold,0.08204324615396108,0.09219641961075721,0.16362381029771833,0.3801183916789922,0.5634657904800232,-0.22979661794423592,6.694529864368218,1.482351886478315,0.48235188647831495
2018-11-06_2023-11-05,"set_[20, 50]__entrySlope3__x20_1_50_1",0.13727857944905186,0.13619285601641906,0.12249089691403506,0.866944880736288,1.1118610398616,-0.13662024096734413,6.12724768018764,1.8996308545475828,0.8996308545475828
2018-11-06_2023-11-05,"set_[20, 50]__entrySlope3__x20_2_50_1",0.1299644294484663,0.12987424770971281,0.12361140449424718,0.8079695244815451,1.0506655776713314,-0.14042204225882352,6.296245223533821,1.8394675822078683,0.8394675822078683
2018-11-06_2023-11-05,"set_[20, 50]__entrySlope3__x20_1_50_2",0.12016924745978774,0.12118579355026293,0.12377148493251897,0.7367269900654262,0.9791091511613862,-0.1395121388855596,6.605859838870696,1.761292630488951,0.7612926304889509
2018-11-06_2023-11-05,"set_[20, 50]__entrySlope3__x20_2_50_2",0.11289271976425685,0.11486718524355673,0.1253855642208344,0.6768497296394106,0.9161117227278871,-0.14018370306383798,6.808317780291823,1.7049572400120867,0.7049572400120867
2018-11-06_2023-11-05,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.12189779528956524,0.12276394309170237,0.12398176594369956,0.7482063381306145,0.9901774035663423,-0.1697940779316326,7.78634181034164,1.774891423074433,0.774891423074433
2018-11-06_2023-11-05,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.1169846730241686,0.11855153755389823,0.12539902183538892,0.7061581203571085,0.9453944362462463,-0.17826919758372317,7.895744582774873,1.736457181682192,0.7364571816821921
2018-11-06_2023-11-05,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.12886703815761313,0.12883067267118523,0.12298569879802064,0.8035948377501584,1.0475256385928562,-0.16126823675512666,7.779832567993493,1.8305738802457614,0.8305738802457614
2018-11-06_2023-11-05,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.12926061769595898,0.12947423039890826,0.12530394402029119,0.7938635226262298,1.0332813656523196,-0.1641279328328645,7.099964985020712,1.8337596446110516,0.8337596446110516
2018-11-06_2023-11-05,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.12392339551642784,0.12461826713338107,0.12441511758103548,0.7605045831488543,1.0016328365579312,-0.16270531467878507,7.875201927519098,1.7909338676314497,0.7909338676314497
2018-11-06_2023-11-05,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.12431525145356792,0.1252618248611041,0.12670729771138872,0.7518258741346494,0.9885920315846598,-0.172660895071236,7.213352309104791,1.7940506461224264,0.7940506461224264
2018-11-06_2023-11-05,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.13627477210403804,0.1355409599783911,0.12432304898221322,0.848925125649796,1.0902319488462902,-0.14862923752644175,7.0862399755163565,1.8912820731138642,0.8912820731138642
2018-11-06_2023-11-05,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.13129868880494167,0.13132855444058691,0.12573815808109878,0.8058695624858119,1.0444606191533554,-0.15699078885892984,7.185286196516305,1.8503274598942159,0.8503274598942159
2018-11-06_2023-11-05,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.0975111072616166,0.10172715079500827,0.1313928696879943,0.5458983502326396,0.7742212422680905,-0.17805997777180146,8.478552345762074,1.5906094643967972,0.5906094643967972
2018-11-06_2023-11-05,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.08632528690151164,0.09172244248423753,0.13315547924479054,0.46353663277174006,0.688837162424362,-0.19265601727636233,8.832665100986867,1.5113719255617835,0.5113719255617835
2018-11-06_2023-11-05,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.1043426757401964,0.1077938803744911,0.1303594621359171,0.5967643552669819,0.8268972471066323,-0.18563625986038546,8.469438287483259,1.6406129480158744,0.6406129480158744
2018-11-06_2023-11-05,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.10473919772030649,0.10843743810221414,0.13246892643562505,0.5921195272940617,0.8185877323834937,-0.16565909026118056,7.775466742252428,1.6435534076871157,0.6435534076871157
2018-11-06_2023-11-05,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.09306135854386044,0.09778917206372037,0.1323194134796846,0.5123146353284603,0.7390387358294499,-0.18414218477814143,8.764792200242585,1.558700424930359,0.5587004249303591
2018-11-06_2023-11-05,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.09347891346882609,0.09843272979144341,0.1342248367623785,0.509836565587273,0.7333421456544682,-0.1871334460763676,8.133639894023341,1.5616727566578104,0.5616727566578104
2018-11-06_2023-11-05,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.11161494970808605,0.11450416768169695,0.1314483089788558,0.6428699489416021,0.871096544118461,-0.17334967828375802,7.7627224259237275,1.695215123295415,0.6952151232954149
2018-11-06_2023-11-05,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.10025854605611495,0.10449945937092622,0.1333997400052167,0.5584678003721212,0.783355794897649,-0.1718330615847001,8.056521363571093,1.610570602166653,0.610570602166653
2018-11-06_2023-11-05,sma20_slope3in_price1out,0.17243162679565494,0.16774804446146022,0.13132811416040854,1.0488846606996136,1.2773201346405323,-0.1651643114920386,5.900814039154204,2.211134472127048,1.211134472127048
2018-11-06_2023-11-05,sma50_slope3in_price2out,0.06675895390285347,0.07462354263906563,0.1409978456816798,0.3164838613194761,0.5292530696358126,-0.19295811242672134,8.313263643566618,1.3803758783807734,0.38037587838077336
2018-11-06_2023-11-05,sma100_slope3in_price1out,0.10319269897320149,0.10885475478381323,0.14539869066283775,0.5423346965803704,0.748663927354301,-0.21182177790699705,6.517822464454187,1.6321089276250849,0.6321089276250849
2018-11-06_2023-11-05,sma200_slope3in_price1out,0.08346295132694936,0.09168903002983365,0.15134066256804402,0.4076170209846792,0.6058453060400043,-0.2614424840165152,14.473230806662778,1.4916120171051104,0.4916120171051104
2018-11-06_2023-11-05,baseline_buyhold,0.14769633817079586,0.16814679961339235,0.24601497635291183,0.561538169998313,0.6834819656352282,-0.327226265719089,13.389950816741086,1.9880291762237952,0.9880291762237952
2016-01-20_2021-01-18,"set_[20, 50]__entrySlope3__x20_1_50_1",0.1589499084753765,0.1526100722573965,0.10030021606570348,1.222430788953421,1.521532836553677,-0.12425363924898082,3.4467732163502482,2.0884057384464016,1.0884057384464016
2016-01-20_2021-01-18,"set_[20, 50]__entrySlope3__x20_2_50_1",0.1480719613009145,0.14339529313056004,0.102431070725325,1.1070400058067955,1.3999198887130944,-0.14042204225882385,4.383410298074599,1.9923682277376316,0.9923682277376316
2016-01-20_2021-01-18,"set_[20, 50]__entrySlope3__x20_1_50_2",0.157601149240441,0.15170690265863718,0.10286326466896537,1.183191132911389,1.4748404413068208,-0.12400518386759878,3.9651477597495717,2.0763009861922592,1.0763009861922592
2016-01-20_2021-01-18,"set_[20, 50]__entrySlope3__x20_2_50_2",0.1466312804567902,0.14249212353180074,0.105785981984119,1.0633934801369855,1.3469849299427237,-0.14018370306383793,4.964784219054311,1.9799184793362246,0.9799184793362246
2016-01-20_2021-01-18,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.1639614728568799,0.15864290896579075,0.11604197975609006,1.108589402181751,1.3671165323036034,-0.16979407793163195,4.305235624790423,2.1338785837205005,1.1338785837205005
2016-01-20_2021-01-18,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.1565696283133764,0.15249972288123306,0.11797160650772456,1.0383831034225344,1.2926815815740178,-0.17826919758372284,4.773896686682716,2.0670812805979137,1.0670812805979137
2016-01-20_2021-01-18,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.15790736995471932,0.15328596277258244,0.11488197119361637,1.0731532675810587,1.3342908480760827,-0.15406967315081632,4.213280305506322,2.0790442990483147,1.0790442990483147
2016-01-20_2021-01-18,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.17258289219842493,0.1662165812569688,0.1176567411457935,1.1577456585184271,1.4127246738119557,-0.16412793283286448,4.1671465996369905,2.2139561232527623,1.2139561232527623
2016-01-20_2021-01-18,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.15054582627359747,0.14714277668802483,0.11688974128738513,1.0021647357403043,1.2588168565302886,-0.16270531467878493,4.736822640676241,2.0138923032082707,1.0138923032082707
2016-01-20_2021-01-18,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.1651362965372909,0.16007339517241115,0.11956185497420867,1.0879171722492094,1.3388333194306954,-0.1726608950712358,4.637325243455261,2.1446521340786506,1.1446521340786506
2016-01-20_2021-01-18,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.16649911905162695,0.16085963506376055,0.1164005708734758,1.124218155304422,1.3819488500499757,-0.1482962091848718,4.09175977722924,2.157204149700897,1.1572041497008971
2016-01-20_2021-01-18,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.159082952230593,0.1547164489792029,0.11838414912519689,1.0534894232107825,1.3069017273214751,-0.156990788858929,4.618138229792361,2.089602821604245,1.0896028216042448
2016-01-20_2021-01-18,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.14117896416071796,0.1394737947797533,0.12110920496872347,0.9039262936952233,1.1516366143743781,-0.17127305473449425,5.03652054745483,1.9333638729752876,0.9333638729752876
2016-01-20_2021-01-18,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.1398950335211202,0.13887168171391379,0.1252697447662828,0.8690979766665681,1.1085811819366942,-0.19265601727636272,5.627218343477435,1.9225294396500585,0.9225294396500585
2016-01-20_2021-01-18,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.13524722682244605,0.13411684858654507,0.11996552808124701,0.8678897200871875,1.117961557220955,-0.15557666231698658,4.964392976154274,1.8837142476426962,0.8837142476426962
2016-01-20_2021-01-18,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.14965275009344148,0.14704746707093144,0.12250944349878248,0.955415874304373,1.2002949558120624,-0.16560421510910556,4.873610672449716,2.006100678090053,1.006100678090053
2016-01-20_2021-01-18,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.1339546463648298,0.13351473552070553,0.12427520243515262,0.8329476314852112,1.0743473589622528,-0.17736462601517514,5.570855112188808,1.8730316897679962,0.8730316897679962
2016-01-20_2021-01-18,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.148359285670157,0.1464453540050919,0.12662412642520615,0.9196142733025954,1.156535947291164,-0.18713344607636748,5.451531320077165,1.9948586328939724,0.9948586328939724
2016-01-20_2021-01-18,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.14369184246316413,0.1416905208777232,0.12127122523105921,0.9209977112453362,1.1683770870440116,-0.14980045278909898,4.79901335022078,1.954710056238557,0.9547100562385571
2016-01-20_2021-01-18,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.14238964705570134,0.14108840781188364,0.12553622705195433,0.8849111560912905,1.12388599789201,-0.1717374552903262,5.398150344010971,1.9436248805914773,0.9436248805914773
2016-01-20_2021-01-18,sma20_slope3in_price1out,0.19208217638358938,0.18136374353645257,0.10566615761661766,1.432471350814485,1.7163843904922147,-0.10830382253489647,2.835351865232586,2.4039496556199205,1.4039496556199205
2016-01-20_2021-01-18,sma50_slope3in_price2out,0.1217653875589717,0.1220500617808218,0.11890921710048168,0.7741204931408882,1.0264138033781351,-0.1414282905180428,5.728168825830019,1.7746557885837757,0.7746557885837757
2016-01-20_2021-01-18,sma100_slope3in_price1out,0.15073440556574136,0.1496408684631692,0.1351605591351572,0.8851758917594543,1.107134133068598,-0.211821777906997,5.918205530020544,2.0155406496890937,1.0155406496890937
2016-01-20_2021-01-18,sma200_slope3in_price1out,0.14384313712851626,0.1449241148977503,0.14439219807082845,0.7959163752142397,1.0036838335729257,-0.25314004581299837,6.984165264492724,1.9560012508756193,0.9560012508756193
2016-01-20_2021-01-18,baseline_buyhold,0.22753118938643158,0.22562352820833084,0.20216837796129927,0.9676267385682775,1.1160178979697881,-0.31546092915229956,5.377914408562723,2.782633892310309,1.7826338923103089
2012-10-09_2017-10-08,"set_[20, 50]__entrySlope3__x20_1_50_1",0.06157293731114066,0.06222521765149956,0.07020255765181059,0.4590319602218716,0.8863668181453318,-0.09211730904115592,4.064176156809967,1.3472254116030935,0.3472254116030935
2012-10-09_2017-10-08,"set_[20, 50]__entrySlope3__x20_2_50_1",0.05737991598784542,0.05846949100879359,0.07303127559360076,0.3898260132716096,0.8006089245128408,-0.09819019350052907,4.252116982290069,1.3208905117032215,0.32089051170322147
2012-10-09_2017-10-08,"set_[20, 50]__entrySlope3__x20_1_50_2",0.05291659062276488,0.054156177227144546,0.07189468469790922,0.33599392401044964,0.7532709470067329,-0.13475091188536448,6.116045693925939,1.293311827727421,0.2933118277274209
2012-10-09_2017-10-08,"set_[20, 50]__entrySlope3__x20_2_50_2",0.0487293244726581,0.05040045058443858,0.07501840769814189,0.2719392641140245,0.6718411138135493,-0.13979121181139767,6.282104475530264,1.2678593168120205,0.26785931681202046
2012-10-09_2017-10-08,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.07617429996825242,0.07632062462721244,0.07605533587072968,0.6090384599174349,1.0034881018332977,-0.09602882311255924,4.017454360643118,1.442226686867739,0.4422266868677389
2012-10-09_2017-10-08,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.07332977635291305,0.0738168068654085,0.07792375561523048,0.5623035814875988,0.9472952924638136,-0.10414015256546236,4.170265022460367,1.423311693948245,0.4233116939482451
2012-10-09_2017-10-08,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.08485716390808329,0.0844749659770231,0.07757228384160957,0.7022478039740642,1.0889838714753806,-0.08694589418302813,3.580478617441247,1.50121088300774,0.50121088300774
2012-10-09_2017-10-08,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.07219100965549363,0.0726247341712959,0.07623090106081551,0.5591529626193285,0.9526941589390019,-0.0946930052215118,3.9924159772406718,1.4157951615631934,0.4157951615631934
2012-10-09_2017-10-08,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.08198233632573837,0.0819711482152191,0.07948803715286464,0.6538235195727958,1.0312388021052672,-0.0984918303228295,3.7161424246997865,1.4814720803885855,0.48147208038858547
2012-10-09_2017-10-08,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.06935427827271301,0.07012091640949192,0.0781261287500054,0.5135403104110563,0.8975347624591866,-0.10612225944574229,4.16934523500429,1.397208987756434,0.397208987756434
2012-10-09_2017-10-08,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.08080591549126614,0.08077907552110654,0.07816519531203009,0.6496379279601358,1.033440461558908,-0.08914390327727298,3.5594981721018173,1.4734547615997025,0.47345476159970246
2012-10-09_2017-10-08,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.0779389539303208,0.07827525775930255,0.08009700824828397,0.6027098741273751,0.977255698698079,-0.10067398692322037,3.722207357776454,1.4540616041827261,0.4540616041827261
2012-10-09_2017-10-08,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.07325249504684272,0.07419589030372843,0.08350948092223348,0.5292320083378912,0.8884726558511584,-0.1057950533913884,4.538254932123254,1.4228005847742065,0.42280058477420646
2012-10-09_2017-10-08,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.06733445694831319,0.06881653002082506,0.0853017532314184,0.45504961563355223,0.8067422698116188,-0.13640600792182508,6.110401727518966,1.3840944883197415,0.38409448831974147
2012-10-09_2017-10-08,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.08188645999676769,0.08235023165353905,0.0851719493021558,0.6146416993207647,0.9668703408606228,-0.10505681880615787,4.35367017396097,1.4808173798531907,0.48081737985319073
2012-10-09_2017-10-08,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.06927288630437745,0.07049999984781186,0.0837478943566912,0.4835942462662769,0.8418122078096061,-0.1076855840091411,4.57094031276776,1.396678604099677,0.39667860409967703
2012-10-09_2017-10-08,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.07590042488102022,0.0769708713706357,0.08713966374107626,0.5390297524007357,0.8833046636413959,-0.13101499638127168,5.651128612995487,1.4403968271877068,0.4403968271877068
2012-10-09_2017-10-08,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.06335727406079217,0.06512063956490853,0.0857435859921716,0.40960077839659104,0.7594811764795334,-0.13831071789209243,6.146906875089045,1.3585587432424056,0.35855874324240555
2012-10-09_2017-10-08,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.07783903140820003,0.0786543411976225,0.08578892544400969,0.5671401168135258,0.9168356030867459,-0.10724128201916844,4.3937475233330705,1.4533893918315872,0.4533893918315872
2012-10-09_2017-10-08,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.07185522217589901,0.07327498091471912,0.08794598800958003,0.4920631616533224,0.8331816217328439,-0.13321745559567025,5.691962457239799,1.413584835809317,0.41358483580931704
2012-10-09_2017-10-08,sma20_slope3in_price1out,0.06490046841303765,0.06541231913672564,0.0710058775573458,0.49872377266411394,0.9212240083068801,-0.13158222877284023,4.582331148043842,1.3684217961130323,0.3684217961130323
2012-10-09_2017-10-08,sma50_slope3in_price2out,0.03967915026441626,0.04290003531756347,0.08919494765224485,0.1446274218115852,0.4809693423984399,-0.21310492293133446,11.025875913927052,1.2142147129121548,0.21421471291215477
2012-10-09_2017-10-08,sma100_slope3in_price1out,0.06616937155950087,0.06843020952093068,0.09318924326623236,0.4123888999842977,0.7343144672334382,-0.1571688741963265,6.9832604460935,1.3765745827855707,0.37657458278557066
2012-10-09_2017-10-08,sma200_slope3in_price1out,0.09485544460095152,0.09511934522398106,0.09458146404712267,0.6885000764159995,1.0056869618405402,-0.1159166456979109,4.457163624054052,1.5715035953000942,0.5715035953000942
2012-10-09_2017-10-08,baseline_buyhold,0.1553509638457109,0.15217784668209272,0.12429830007211282,0.9829406082883685,1.2242954778448727,-0.13845472554926916,2.890433806645929,2.055053159358059,1.0550531593580592
2006-02-28_2011-02-27,"set_[20, 50]__entrySlope3__x20_1_50_1",0.07141134970819896,0.07386480112876845,0.09868052592529593,0.4445132483583985,0.7485245993184744,-0.1767437950563275,6.757609697537941,1.4114397339031794,0.41143973390317945
2006-02-28_2011-02-27,"set_[20, 50]__entrySlope3__x20_2_50_1",0.08709930967893453,0.0886383995050396,0.10101084089543515,0.5805159028993845,0.8775137274304716,-0.10910184111308797,4.946932286793405,1.5177567546039554,0.5177567546039554
2006-02-28_2011-02-27,"set_[20, 50]__entrySlope3__x20_1_50_2",0.06458543094789593,0.06765206982811618,0.10046646573988458,0.37477251290595115,0.673379613086745,-0.21097226184235582,8.194980338263194,1.3670825290748827,0.3670825290748827
2006-02-28_2011-02-27,"set_[20, 50]__entrySlope3__x20_2_50_2",0.08022955202375126,0.08242566820438735,0.10227060227127811,0.5126171846072201,0.8059566128861642,-0.1436844964446291,6.142511264028015,1.470439872897853,0.47043987289785294
2006-02-28_2011-02-27,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.06080295592221874,0.0632021440124339,0.09120134222854477,0.3640532387037841,0.6929957659400818,-0.15792863407919144,7.678787084884055,1.342987223482017,0.34298722348201705
2006-02-28_2011-02-27,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.0711332358634349,0.07305120959661465,0.09287899923504168,0.463519309544543,0.786520205840608,-0.1165999662570221,6.4252496023763515,1.409610249746873,0.409610249746873
2006-02-28_2011-02-27,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.06951596521116721,0.07146849311307943,0.09213514907791163,0.450083312699833,0.7756919463238076,-0.15545433644726075,7.46553462931122,1.3990090920610863,0.39900909206108626
2006-02-28_2011-02-27,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.05257237887973343,0.0554000732247214,0.09107493305125235,0.2788920328980921,0.6082911221416443,-0.1684716582235842,8.38403911150552,1.2917294017712226,0.29172940177122264
2006-02-28_2011-02-27,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.07992846356873651,0.08131755869726019,0.09381890820583538,0.5469852472027418,0.8667502132816589,-0.1166317369821285,6.21506306115423,1.468393387498579,0.46839338749857906
2006-02-28_2011-02-27,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.0628209737270693,0.06524913880890217,0.09277366738578106,0.37994767052083384,0.7033152902921953,-0.13153565175016477,7.293377094508821,1.3557998468821095,0.3557998468821095
2006-02-28_2011-02-27,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.061217785515594425,0.06366642232536694,0.09201280655824791,0.36588844080149546,0.6919300117757354,-0.16602833965201388,8.174345492428733,1.345613082509548,0.34561308250954803
2006-02-28_2011-02-27,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.07154794826293487,0.0735154879095477,0.09371736587929809,0.4643268352803774,0.7844382652008263,-0.13411984030094748,6.909374605824501,1.4123389995857178,0.41233899958571785
2006-02-28_2011-02-27,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.07794465885713975,0.0796045356153227,0.09513934107668351,0.521388261196184,0.8367152296247296,-0.1435249368606238,7.6435744943019825,1.4549664322026807,0.45496643220268074
2006-02-28_2011-02-27,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.07339697712785531,0.07546271474822117,0.09605171165303762,0.4733149879977534,0.785646746419377,-0.15473408600316188,8.069887736448129,1.424556814552643,0.42455681455264305
2006-02-28_2011-02-27,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.0867937777375467,0.08787088471596821,0.096064219653525,0.6024187249393297,0.9147098163384069,-0.13038154250282574,6.879827348329829,1.5156267973562194,0.5156267973562194
2006-02-28_2011-02-27,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.06957026015204626,0.0718024648276102,0.09513149675193851,0.43941771395243384,0.7547706835186221,-0.15948211984804475,8.6053554910304,1.3993639560008941,0.39936395600089414
2006-02-28_2011-02-27,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.08221668659545212,0.0837290638488667,0.09689612722234892,0.5545016647112622,0.8641115620310855,-0.14168650850019804,7.278331495372033,1.484003627050397,0.4840036270503969
2006-02-28_2011-02-27,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.06505813866827181,0.06766064396050868,0.09604036288082796,0.3921335033608737,0.7045021689939431,-0.17048242876662326,9.043672085800452,1.3701179393235936,0.3701179393235936
2006-02-28_2011-02-27,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.07835063148675658,0.08006881392825571,0.09605911732112607,0.5212291693340824,0.8335368485698791,-0.14658360307964888,7.839171940706509,1.4577061463600265,0.4577061463600265
2006-02-28_2011-02-27,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.07380933095715658,0.07592699306115422,0.0968875210262243,0.4740238224148937,0.7836612213517493,-0.15767794366730212,8.256065918418017,1.4272930153940802,0.42729301539408016
2006-02-28_2011-02-27,sma20_slope3in_price1out,0.04480664078036778,0.04926121372443526,0.10405935971114158,0.18509833020213148,0.4733953184142156,-0.23770450512452368,9.164070215860093,1.2448129054722352,0.24481290547223522
2006-02-28_2011-02-27,sma50_slope3in_price2out,0.08315296734543187,0.08604292593179716,0.11079268392051264,0.5058359807584834,0.7766119827327949,-0.21524983594459074,8.466468999836575,1.4904290650123866,0.4904290650123866
2006-02-28_2011-02-27,sma100_slope3in_price1out,0.06433844856888271,0.0679942306545224,0.10600071528165261,0.3584337195609351,0.6414506777039773,-0.20499871863699345,10.818323737231278,1.3654987154961735,0.3654987154961735
2006-02-28_2011-02-27,sma200_slope3in_price1out,0.06876253422932743,0.07235098765834402,0.10800187257115572,0.39213197558627133,0.6699049371637187,-0.1432562527896061,7.25883072296722,1.3940922002748701,0.39409220027487013
2006-02-28_2011-02-27,baseline_buyhold,0.04394127815229498,0.06926686393031403,0.22928981655181485,0.17125428647826813,0.30209306707112804,-0.5127869788570013,20.084195289216552,1.2396704233999585,0.23967042339995848
2019-08-13_2024-08-11,"set_[20, 50]__entrySlope3__x20_1_50_1",0.17293151025018494,0.1676253326480203,0.12689472181492398,1.084563098288256,1.3209795510052966,-0.13662024096734426,5.957946100227664,2.21584099705059,1.2158409970505901
2019-08-13_2024-08-11,"set_[20, 50]__entrySlope3__x20_2_50_1",0.1657991721584562,0.1616645932939918,0.12801964708089045,1.0284717720772836,1.2628108027187617,-0.14042204225882343,6.112618976571459,2.1494412201422177,1.1494412201422177
2019-08-13_2024-08-11,"set_[20, 50]__entrySlope3__x20_1_50_2",0.1497160212175468,0.14772974551518603,0.1277313277492007,0.9216982833400691,1.1565662717078462,-0.13951213888555922,6.620226292162547,2.005541254106511,1.005541254106511
2019-08-13_2024-08-11,"set_[20, 50]__entrySlope3__x20_2_50_2",0.14265907829482827,0.14176900616115756,0.12927995406356102,0.8645501692103471,1.0966047071107117,-0.14018370306383757,6.813191884453981,1.944884825199361,0.9448848251993609
2019-08-13_2024-08-11,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.1552406915347344,0.15211558248106868,0.12447202922509626,0.9810684636645061,1.2220864673619292,-0.15860074921647388,7.26183546845199,2.0540749592938456,1.0540749592938456
2019-08-13_2024-08-11,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.15050449121731857,0.14814175624504972,0.12555364182359138,0.9409663832057084,1.1799080782793674,-0.15819242116775858,7.322047830059608,2.012411223911128,1.012411223911128
2019-08-13_2024-08-11,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.16328986432366754,0.1590846685359646,0.12464646745636615,1.0356063125587744,1.2762870202611554,-0.1612682367551257,7.351613830340972,2.1264624654018682,1.1264624654018682
2019-08-13_2024-08-11,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.15915282426560062,0.15553243925793794,0.12474562651345555,1.00630733731092,1.246796730313921,-0.145921553140095,6.624443860366942,2.089007065168295,1.0890070651682948
2019-08-13_2024-08-11,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.15852066439413925,0.15511084229994562,0.12572745417469408,0.9950956465411944,1.2337070158473449,-0.16086120322857794,7.400471547286312,2.0833304613535675,1.0833304613535675
2019-08-13_2024-08-11,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.15440058517425892,0.15155861302191895,0.12582531580588852,0.966090267633011,1.2045160550658134,-0.14550707192284723,6.692758142516686,2.0466347860155834,1.0466347860155834
