window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-02-17_2016-02-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07140232338764796,0.0736443575543844,0.09659179820156732,0.4518433072682584,0.7624286836518323,-0.07566336456983042,2.98120311922979,1.4102219861684593,0.4102219861684593
2011-02-17_2016-02-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07735410703859502,0.07949170395442545,0.09970868727765977,0.4963630081359452,0.7972394996342106,-0.08215403503901568,3.164343809173679,1.4497019779253981,0.4497019779253981
2011-02-17_2016-02-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07643566387805634,0.07844482726986042,0.09774711467176389,0.49561388520304456,0.8025283153705273,-0.07291850369848235,2.9251534472259104,1.4435527001791957,0.4435527001791957
2011-02-17_2016-02-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06940182679998608,0.07180631525732584,0.09691496084745775,0.4313711205345082,0.7409208509132824,-0.08371014151202007,3.1529212810050637,1.3971468435305054,0.39714684353050544
2011-02-17_2016-02-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08236024004329923,0.08429217366990148,0.10132000016491362,0.5358485351513302,0.831940125668212,-0.08136211531206945,3.1068056041397667,1.4835888710432916,0.4835888710432916
2011-02-17_2016-02-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07531659926239809,0.0776536616573669,0.10026289261301423,0.4752871218397444,0.7745005119400213,-0.08963297376956046,3.349299619814984,1.4360883943850453,0.4360883943850453
2011-02-17_2016-02-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07439989307494033,0.07660678497280188,0.09831230065217572,0.47406870415630376,0.779218718966135,-0.07701258450070018,3.111896753022592,1.4299968620979742,0.42999686209797416
2011-02-17_2016-02-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08028723721212394,0.08245413137284294,0.10210212351626008,0.5137418259914002,0.8075652937787514,-0.08745962263264785,3.3058601569942216,1.469480601326428,0.4694806013264281
2011-02-17_2016-02-16,sma100_3in_1out,0.044094178394366024,0.047930483940635635,0.09771182516740619,0.18350372546941968,0.4905290005433636,-0.08698903365193435,3.959374740942872,1.2399407015244626,0.23994070152446256
2011-02-17_2016-02-16,sma100_3in_2out,0.06173833054713662,0.06547252314075883,0.10537141176128732,0.3366427624707139,0.6213499662421051,-0.09839744054492795,4.235931828837566,1.3479522435141564,0.34795224351415643
2011-02-17_2016-02-16,sma100_3in_3out,0.04224469410238396,0.0475016804850763,0.11054069441097861,0.15832794047780183,0.4297212057350579,-0.11918081249538476,5.374313101845655,1.2290321147176617,0.22903211471766172
2011-02-17_2016-02-16,sma150_3in_1out,0.05225594659292554,0.056179591002500855,0.10229068809032939,0.2559332769311568,0.5492151050239353,-0.11234200313199556,4.28482576554394,1.2890085872145203,0.2890085872145203
2011-02-17_2016-02-16,sma150_3in_2out,0.05044745680551843,0.054930416265777715,0.10677070505013356,0.23349491093153119,0.5144708582750809,-0.11091020254492126,4.601693025346626,1.278004534123178,0.27800453412317805
2011-02-17_2016-02-16,sma150_3in_3out,0.06367818387982904,0.06801729794588486,0.11194985544009009,0.3395922022090489,0.6075693235913492,-0.11644301338375791,4.329106148387099,1.3602718166538297,0.3602718166538297
2011-02-17_2016-02-16,sma200_3in_1out,0.08861525466663256,0.0902286973492156,0.10302692811294875,0.5845917999533743,0.8757778087908978,-0.09062518034234049,3.1639688658579934,1.5268162396384153,0.5268162396384153
2011-02-17_2016-02-16,sma200_3in_2out,0.1039857597453886,0.10463010649564368,0.10660444870848261,0.7000655920066243,0.9814797390094114,-0.08497755434778748,2.9485214275191143,1.637326902156361,0.637326902156361
2011-02-17_2016-02-16,sma200_3in_3out,0.0912828772448202,0.09324562124347271,0.1083571178648036,0.5836775884200226,0.8605398803594482,-0.11644301338375757,3.903443290527907,1.5455552148539686,0.5455552148539686
2011-02-17_2016-02-16,sma250_3in_1out,0.08033008224220417,0.08277389137330189,0.10482213035354103,0.5034613511031273,0.7896604571393896,-0.0894176367171548,3.320345874118157,1.4697711028904723,0.4697711028904723
2011-02-17_2016-02-16,sma250_3in_2out,0.0740859573908268,0.07725976448212622,0.10745726229197239,0.4398005632575731,0.7189813218226567,-0.1128073109310371,3.96130182386475,1.427915507299278,0.42791550729927796
2011-02-17_2016-02-16,sma250_3in_3out,0.0878644315024637,0.0901504309439082,0.10876249397518839,0.5530438733561049,0.8288742529614475,-0.12163180409627461,3.938920336112424,1.5215748985487891,0.5215748985487891
2011-02-17_2016-02-16,baseline_buyhold,0.10744036933309631,0.11425431074593384,0.1559562038378971,0.5402434059853679,0.732605102806242,-0.1645705037439993,3.9715765788745756,1.663023001323098,0.663023001323098
2008-08-05_2013-08-04,"set_[100, 200]__x100_1_200_1",0.09519553501242317,0.09702386621714712,0.11013404280215355,0.6085662935079011,0.8809616331931287,-0.12510357064206382,4.850726819825753,1.5745080916687624,0.5745080916687624
2008-08-05_2013-08-04,"set_[100, 200]__x100_2_200_1",0.09245042311262064,0.09476013758685015,0.1123390956354253,0.5764701702514732,0.843518786143479,-0.13699090018313814,5.4634239268577005,1.554905180053458,0.5549051800534579
2008-08-05_2013-08-04,"set_[100, 200]__x100_1_200_2",0.0976867142040827,0.09939698923293873,0.11103515109523793,0.6250001783076334,0.8951848874207697,-0.1277715073076319,5.03774464983481,1.5924682477122742,0.5924682477122742
2008-08-05_2013-08-04,"set_[100, 200]__x100_2_200_2",0.09492204815867633,0.09713326060264175,0.11333107554273805,0.5923641003241452,0.8570752561684817,-0.13973926543807502,5.7043271796015045,1.5725462980467813,0.5725462980467813
2008-08-05_2013-08-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09246779721986065,0.0944896840140424,0.1097707588702202,0.5874941986170222,0.8607910247368855,-0.14424070939742095,5.589941167060104,1.5550286321750089,0.5550286321750089
2008-08-05_2013-08-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09064075545588945,0.09298053159384438,0.11125724550983812,0.5660802701454192,0.8357256299826552,-0.15550710771448692,6.317545517499798,1.5420893979269574,0.5420893979269574
2008-08-05_2013-08-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09499931583091747,0.09690643901736117,0.11068923571543897,0.604452985738965,0.8754820501831745,-0.13523369954961376,5.377869847427825,1.573100361293539,0.573100361293539
2008-08-05_2013-08-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0941484212811654,0.09607176602457013,0.11017235235248914,0.5997127647159416,0.8720133860552862,-0.14893767782034395,5.783934397921262,1.5670074506781966,0.5670074506781966
2008-08-05_2013-08-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09314814788195203,0.09539728659716316,0.11232358590684055,0.5822222115611825,0.8493077017349162,-0.14663547965708176,6.091016073144409,1.5598690462062406,0.5598690462062406
2008-08-05_2013-08-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09231265278524581,0.09456261360437213,0.11170236897325356,0.5779878636220441,0.846558711991279,-0.1601587735663154,6.50132087470329,1.5539265272549023,0.5539265272549023
2008-08-05_2013-08-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09667418348293122,0.0984885210278889,0.11116710546076491,0.6160862131294864,0.8859502153957696,-0.1400115640593009,5.566567235317754,1.5851487535844484,0.5851487535844484
2008-08-05_2013-08-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09481428374161505,0.09697936860769091,0.11284291391173702,0.5935629122452523,0.8594192160222468,-0.15136690954536727,6.270720252247488,1.5717738124242355,0.5717738124242355
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09303861194537855,0.09495854562232157,0.1092851626572108,0.5943949209836814,0.868906110522736,-0.1376408714548566,5.091258808527612,1.5590889305728295,0.5590889305728295
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0911966686766672,0.0934493932021236,0.11089096718803529,0.5721781927876408,0.8427142045182417,-0.1454435029796208,5.540269715248641,1.5460172650164603,0.5460172650164603
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09463781854230335,0.09654062763284932,0.1103617192753132,0.6029321405083782,0.8747655279999293,-0.1393596120570202,5.230729458006638,1.5705095156168443,0.5705095156168443
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09493324125714553,0.09670280296242727,0.10939296377509516,0.6097540523681569,0.8839947253028262,-0.13837169380212253,5.002470241926353,1.572626550723368,0.5726265507233681
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09278726172814356,0.09503147521265133,0.11200082921189211,0.5806338727155278,0.8484890324594223,-0.14725447778307685,5.689670270720033,1.5572999920797421,0.5572999920797421
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09308218501156773,0.09519365054222931,0.11104638278769725,0.5870848640506287,0.8572422455598954,-0.14627562194504992,5.393676341476481,1.5593992208471206,0.5593992208471206
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09652362211759646,0.09828488497295501,0.1105647892031142,0.6176006436145921,0.8889347655916003,-0.14021026492820918,5.112811057168912,1.5840626605281503,0.5840626605281503
2008-08-05_2013-08-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09466397772016433,0.09677573255275704,0.11224957930489125,0.5948862611892862,0.8621478419076806,-0.148103622560221,5.529398085537778,1.5706968834484079,0.5706968834484079
2008-08-05_2013-08-04,sma100_3in_1out,0.09434820837794322,0.0966909343535812,0.11409328082651053,0.5845299028168975,0.8474726439027447,-0.10738849731023373,4.943843848250061,1.5684363467614217,0.5684363467614217
2008-08-05_2013-08-04,sma100_3in_2out,0.08900037241318048,0.09216347709298725,0.11730099614902532,0.5299484159027218,0.7857007196758836,-0.13307739956675693,6.119957937321992,1.5305455821740186,0.5305455821740186
2008-08-05_2013-08-04,sma100_3in_3out,0.10616765739176626,0.1083026264972951,0.12147671026160764,0.6445896199252149,0.8915505388980217,-0.11741756077448652,5.393066078086274,1.6548437565701835,0.6548437565701835
2008-08-05_2013-08-04,sma150_3in_1out,0.08651078420115965,0.08942131960783285,0.11336670405585034,0.5241514261414784,0.7887793894385363,-0.20054735827668643,8.887078220106632,1.513157803759186,0.513157803759186
2008-08-05_2013-08-04,sma150_3in_2out,0.0940596441282966,0.0966715846177892,0.11618744275692527,0.5738277995951097,0.8320312619327975,-0.1750026811176317,7.9611363097102315,1.5663728423010683,0.5663728423010683
2008-08-05_2013-08-04,sma150_3in_3out,0.09142365886235693,0.09526255147341631,0.1245241079540577,0.5240957156464391,0.7650129202978332,-0.17496060330457475,8.001105583705321,1.547623388061407,0.547623388061407
2008-08-05_2013-08-04,sma200_3in_1out,0.09446708785902902,0.09735679808071307,0.11886418209562061,0.5666702693207254,0.8190591679030286,-0.1641833954722204,6.486068745715184,1.5692870783046402,0.5692870783046402
2008-08-05_2013-08-04,sma200_3in_2out,0.09924903107973337,0.1021030441122963,0.12201885046749385,0.5909172544737646,0.8367809049266272,-0.1784571151562702,7.105371022824328,1.6038150997058818,0.6038150997058818
2008-08-05_2013-08-04,sma200_3in_3out,0.08933090924110543,0.0936397281243233,0.12677967867935727,0.501971047625674,0.7386020307020235,-0.18970443107644114,8.364731247442956,1.5328660807640355,0.5328660807640355
2008-08-05_2013-08-04,sma250_3in_1out,0.08740889494520943,0.09082790443267047,0.11836442974138427,0.5139035820607089,0.7673581043825527,-0.16275960056801578,6.208479693064436,1.5194120751732838,0.5194120751732838
2008-08-05_2013-08-04,sma250_3in_2out,0.0930424589719212,0.0960606764529876,0.11890207744311206,0.5555889171456564,0.8078973767211699,-0.16516932600375947,5.853394262011457,1.5591163238327512,0.5591163238327512
2008-08-05_2013-08-04,sma250_3in_3out,0.07327618780401868,0.07821677074902995,0.12219834484468028,0.394577936471363,0.640080443384459,-0.17961370438219038,8.035561014891343,1.4233566280355658,0.42335662803556584
2008-08-05_2013-08-04,baseline_buyhold,0.09290226318822703,0.11672713841546153,0.23603578894974503,0.3674321542566023,0.49453152394747313,-0.4285076443018342,13.580564512248113,1.5581182897943264,0.5581182897943264
2004-11-26_2009-11-25,"set_[100, 200]__x100_1_200_1",0.07080083742794452,0.0723106602656826,0.08819736104675092,0.4797270549087622,0.8198732865414508,-0.1303803150358401,6.0949168786796,1.4078082658065136,0.40780826580651364
2004-11-26_2009-11-25,"set_[100, 200]__x100_2_200_1",0.07128958213239,0.07283235517470958,0.08893062219736673,0.48163786687166427,0.8189794850762461,-0.12927211730135355,6.20800205998233,1.4110240235724196,0.41102402357241963
2004-11-26_2009-11-25,"set_[100, 200]__x100_1_200_2",0.07084523842313994,0.0724120883763109,0.0888760907878384,0.47720470151590516,0.8147533013031625,-0.12310569608126483,5.876883158543632,1.4081001654292047,0.4081001654292047
2004-11-26_2009-11-25,"set_[100, 200]__x100_2_200_2",0.0713340033934926,0.07293378328533787,0.08960379546781369,0.47915139153631037,0.8139586376286505,-0.12198822795377498,5.995157208056896,1.411316589960958,0.4113165899609581
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07125210011913108,0.07277327185338268,0.08866925588780503,0.4823912349902266,0.8207272196516926,-0.12594043930721283,6.313366718335375,1.410777198058077,0.410777198058077
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07157417431661561,0.07312106845940065,0.08919606389035384,0.4834413827095348,0.8197790941681721,-0.12769810193678824,6.389371399693573,1.4128992393290287,0.4128992393290287
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07164192110459888,0.07320502250433789,0.08942935673215899,0.4831190124036895,0.8185793253952056,-0.12302487156143573,6.239873544006457,1.41334592557512,0.41334592557511995
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07129333392517223,0.07284089059380155,0.08899786481731002,0.48136986973499873,0.8184566084065655,-0.12103243921514863,6.16752997675836,1.4110487316761628,0.41104873167616285
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07196323927861359,0.07355281911035587,0.08996084226991075,0.48413085083934354,0.8176092759300134,-0.12479196189965126,6.315781643389428,1.4154660654147462,0.4154660654147462
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07161542051968706,0.07318868719981952,0.0895227380562034,0.48243259910912445,0.8175429928636772,-0.12279997143340425,6.2457312581844535,1.413171181378398,0.41317118137839803
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07167798355966859,0.07327264124475674,0.08980893905183046,0.4818300015746014,0.8158724734791679,-0.1181180200305938,6.09879067106148,1.4135837482722717,0.41358374827227173
2004-11-26_2009-11-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07199931254655012,0.07362043785077473,0.09033819039146064,0.4828571134949147,0.8149425788999844,-0.11989499759326129,6.176806423242249,1.415704244866291,0.4157042448662911
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06402444029434973,0.06551898676473537,0.0830340172864299,0.4277642817426369,0.7890619881575095,-0.13260499734691086,6.822732870790259,1.3638230254767207,0.36382302547672074
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06434380279167295,0.06586678337075336,0.08360258836745006,0.4290152263361954,0.7878557907950853,-0.13435278389056585,6.898872838530064,1.3658709834403526,0.3658709834403526
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0640249922084355,0.06558660550515423,0.08383966709858996,0.4244602434228027,0.7822860917139459,-0.12787112997602865,6.679457930963452,1.3638265625849422,0.36382656258494217
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06762507855066646,0.06892249907239718,0.08332766363821935,0.4671017687641595,0.8271262635135851,-0.11643730724210967,5.925885784968842,1.3870554852207073,0.3870554852207073
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06434435487141332,0.06593440211117221,0.08440281006827277,0.42574888303014036,0.7811872858005368,-0.12962845518392088,6.758047258368431,1.3658745258600016,0.3658745258600016
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06794552176454283,0.06927029567841518,0.08389418859655053,0.4680931580048664,0.8256864609721414,-0.11821767141316765,6.0048302100212645,1.3891383297495739,0.38913832974957385
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06762153526185322,0.06899011781281605,0.08417649893298425,0.4631948145509997,0.819588824521455,-0.1116322495905162,5.791722137189119,1.3870324682194182,0.38703246821941817
2004-11-26_2009-11-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06794197741222674,0.06933791441883404,0.08473734795642618,0.46423348579498225,0.818268639401945,-0.11342229587304399,5.8731787663251165,1.3891152781852618,0.3891152781852618
2004-11-26_2009-11-25,sma100_3in_1out,0.07971220633909759,0.08161535902989069,0.09902863412849397,0.5212165095897164,0.824159191411155,-0.13464143180784047,4.743699969723644,1.4673714193888028,0.4673714193888028
2004-11-26_2009-11-25,sma100_3in_2out,0.08074095254927416,0.08265874884794464,0.0999376301106744,0.5269161254837494,0.8271033519246501,-0.13534043257452671,5.131343445512716,1.4743752863157134,0.47437528631571335
