window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-07-27_2017-07-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0743828670980915,0.0760785139569579,0.09288895018994915,0.4960602295830848,0.8190265236218573,-0.12814668573042123,5.046607122783726,1.4302910771860782,0.4302910771860782
2012-07-27_2017-07-26,sma100_3in_1out,0.059286697924728404,0.061718886557972655,0.09065350207160237,0.34989146401558324,0.6808218673033083,-0.12000276514520272,5.89296836966517,1.332814820050973,0.33281482005097307
2012-07-27_2017-07-26,sma100_3in_2out,0.08838885482004377,0.0894744578860088,0.09750249847839185,0.6099788088936955,0.917663232043616,-0.10190078831473436,4.567552368554777,1.5257469969661257,0.5257469969661257
2012-07-27_2017-07-26,sma100_3in_3out,0.07315236239522549,0.0757805291704778,0.10155706230916402,0.45078626862119053,0.746186699845489,-0.13273184551513176,6.233048273380764,1.4221385637446677,0.42213856374466774
2012-07-27_2017-07-26,sma150_3in_1out,0.08679543062656925,0.08786570075895316,0.0960432294059555,0.602496408303457,0.9148557509198534,-0.14052130091813056,5.721151554939878,1.5146374401992033,0.5146374401992033
2012-07-27_2017-07-26,sma150_3in_2out,0.08439866218427827,0.08589096774980576,0.09842106873655121,0.5678760499889716,0.8726888343360159,-0.13305024250201156,5.773840590161025,1.4980487593713714,0.4980487593713714
2012-07-27_2017-07-26,sma150_3in_3out,0.08527847162842184,0.08706293854411154,0.10198110567622501,0.5595442230767528,0.8537163621320557,-0.1449438904936715,6.57555806051758,1.5041211954269789,0.5041211954269789
2012-07-27_2017-07-26,sma200_3in_1out,0.08138744636331507,0.08271180524470709,0.09433244967596785,0.5587876221360969,0.8768118026068686,-0.11120938152508586,3.949513537549719,1.4774135524832488,0.4774135524832488
2012-07-27_2017-07-26,sma200_3in_2out,0.07220736586930987,0.07438937263118128,0.09645819191946758,0.46019287473521925,0.7712084494937305,-0.13129483445582743,4.895320781832431,1.4159028971023593,0.4159028971023593
2012-07-27_2017-07-26,sma200_3in_3out,0.0766323583531372,0.0788739117765134,0.10013473166262571,0.48808151742174294,0.7876778662797606,-0.13658710231170215,5.63958506710115,1.445291295972114,0.44529129597211403
2012-07-27_2017-07-26,sma250_3in_1out,0.06090156458655027,0.06337629934441436,0.09211808717190285,0.36232080331987765,0.6879897454464828,-0.17116637215047434,6.780511126479599,1.3429807686070216,0.34298076860702165
2012-07-27_2017-07-26,sma250_3in_2out,0.061651907431782726,0.0643717113536836,0.09515231582772032,0.36122832171437524,0.6765122928824235,-0.1700551175901351,6.630767597433611,1.3477253913215133,0.34772539132151326
2012-07-27_2017-07-26,sma250_3in_3out,0.07225700517935696,0.0745197976189426,0.097301198962699,0.45754623882907686,0.7658672083527996,-0.14550165612735919,5.97813095611729,1.4162299027476146,0.4162299027476146
2012-07-27_2017-07-26,baseline_buyhold,0.1551354407564316,0.1520439185165949,0.12473069954063758,0.9784593445403769,1.218977517776677,-0.13845475928109066,2.9420329158951675,2.0531416513461913,1.0531416513461913
2014-11-21_2019-11-20,"set_[100, 200]__x100_1_200_1",0.06900815625657586,0.07086499752232897,0.0906092844233931,0.45100232037345866,0.7820942188572606,-0.10800862360704475,4.6615805605435225,1.3953240690847915,0.39532406908479145
2014-11-21_2019-11-20,"set_[100, 200]__x100_2_200_1",0.07308803847019552,0.07500309025212165,0.09415434408181568,0.47797147004726726,0.7965972359910182,-0.09883653647608315,4.207865633045821,1.422111445403351,0.422111445403351
2014-11-21_2019-11-20,"set_[100, 200]__x100_1_200_2",0.07352007963266183,0.07519575893876121,0.0918991865095419,0.49179716007680363,0.8182418342838501,-0.10800862360704512,4.435896995413055,1.424972014989889,0.424972014989889
2014-11-21_2019-11-20,"set_[100, 200]__x100_2_200_2",0.0775868098208996,0.0793338516685539,0.09568999111882769,0.515559162371446,0.8290715752082917,-0.09883653647608308,3.987992670457957,1.4521242437892001,0.45212424378920013
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07256581519216532,0.07429647926746144,0.0917899934921736,0.4825850572833776,0.8094180687984937,-0.10141610499243568,4.638902867903237,1.418659906757543,0.41865990675754294
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07529199498370698,0.07705520775398988,0.09415123342024115,0.4997832321958058,0.8184195252127642,-0.09883653647608337,4.351537417669384,1.436752144105653,0.436752144105653
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0746569176379197,0.07640656492651307,0.0935356715679755,0.496137614116427,0.8168708648334864,-0.10141610499243475,4.66147869403961,1.432521074367263,0.43252107436726295
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07558611467998166,0.07718365354508294,0.09259945689257428,0.509545683403103,0.8335216656251517,-0.10141610499243513,4.531394708654268,1.4387150377105196,0.43871503771051956
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07734240418724636,0.07916529341304153,0.09629157043149139,0.5105877201163853,0.8221414715565918,-0.09883653647608327,4.407284650481914,1.4504808327126713,0.45048083271267125
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07830647782971911,0.07994238203161137,0.09507182356766167,0.5253121288461232,0.8408630341955857,-0.09883653647608312,4.2545278628290255,1.4569720220243283,0.4569720220243283
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07766962010262768,0.07929373920413456,0.09446233965173063,0.5218348326526069,0.8394217155374241,-0.10141610499243525,4.568141703762727,1.4526814070721572,0.4526814070721572
2014-11-21_2019-11-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08034908792030748,0.08205246769066302,0.09732018630988647,0.5348578713661503,0.8431186869021392,-0.09883653647608306,4.327303966505455,1.4708018459501107,0.47080184595011065
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07120377243479337,0.07308888801635291,0.09247899486527662,0.4659316213279004,0.7903296107708435,-0.10141610499243517,4.608682806461661,1.4096892475272997,0.40968924752729974
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07392418859756877,0.07584761650288135,0.09484419057079271,0.4833993123559868,0.7997075629663147,-0.09883653647608295,4.269799976801531,1.4276518068637645,0.42765180686376447
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07416842051682071,0.07597606229397441,0.0937902933538175,0.4902006449700807,0.810063169408799,-0.10141610499243556,4.452722842601866,1.4292733493800203,0.42927334938002026
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07840180220286364,0.07981408110592428,0.09276150118618617,0.5370124509513918,0.8604224822291902,-0.10141610499243549,4.136017558328073,1.457615108962865,0.45761510896286506
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07688289003063997,0.07873479078050286,0.09625287264052713,0.5063203771851185,0.817999386621441,-0.10185991939411405,4.25020292447949,1.4473950346956133,0.44739503469561326
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08112408759303125,0.08257280959245275,0.09527856304483241,0.551780042775363,0.8666462523537316,-0.09883653647608319,3.773329909395992,1.4760764945353868,0.4760764945353868
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08135276727072505,0.0827012553835458,0.09440056751608944,0.558272654182545,0.876067353826558,-0.10141610499243478,4.097121347797277,1.4776357754106566,0.4776357754106566
2014-11-21_2019-11-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08406887333942681,0.08545998387007422,0.09700369060687564,0.5717306581131587,0.8809972418102701,-0.10185991939411422,3.876047246091327,1.4962568262562856,0.49625682625628564
2014-11-21_2019-11-20,sma100_3in_1out,0.052242899479113536,0.05502200293200014,0.09024587392418429,0.2772647861222018,0.6096899563322331,-0.12879805004267858,6.643610886457692,1.2894499665753687,0.2894499665753687
2014-11-21_2019-11-20,sma100_3in_2out,0.06031893249944931,0.0632981883915855,0.09694019492091302,0.3434920717742652,0.6529612246316014,-0.10190078831473326,5.450985180315936,1.3396171627453601,0.33961716274536013
2014-11-21_2019-11-20,sma100_3in_3out,0.08347007288634489,0.08581742153651047,0.10592672657190759,0.5269437029059821,0.8101583454318675,-0.13273184551513226,6.313854769038568,1.4921355410966384,0.4921355410966384
2014-11-21_2019-11-20,sma150_3in_1out,0.07926678308591084,0.08115944275772635,0.09844612441050075,0.5196694442170386,0.8244046501953458,-0.12656457695040432,5.492594616723837,1.4634609119408621,0.46346091194086214
2014-11-21_2019-11-20,sma150_3in_2out,0.085499852490448,0.08748969973488124,0.10404766874919692,0.5525323193300762,0.8408617010513898,-0.12048026903489414,5.626181848104803,1.506142515273911,0.506142515273911
2014-11-21_2019-11-20,sma150_3in_3out,0.0865820640771382,0.08899995612999699,0.10884763437245505,0.5420416940630133,0.8176563197088582,-0.14494389049367157,6.853956674138343,1.5136534297656483,0.5136534297656483
2014-11-21_2019-11-20,sma200_3in_1out,0.0850609877525681,0.08670799211265781,0.10037963250274544,0.5649352433234583,0.8638006530885268,-0.10422379556834899,4.567576641953799,1.503105152854184,0.5031051528541839
2014-11-21_2019-11-20,sma200_3in_2out,0.09398065590413318,0.09536951494552232,0.10496563917521189,0.6227706081645015,0.9085784233288818,-0.1151946294894739,4.471104122100993,1.565808381210026,0.5658083812100261
2014-11-21_2019-11-20,sma200_3in_3out,0.11279169787999388,0.11267322471988822,0.10732167953538398,0.7703310745582477,1.0498645307049994,-0.11115399519172922,3.3286197322307745,1.7049082815323866,0.7049082815323866
2014-11-21_2019-11-20,sma250_3in_1out,0.0749505283343479,0.07753666900440079,0.1022621925117435,0.46485086850589297,0.7582144202071229,-0.1206027712536969,5.257465582691544,1.4344759538741334,0.4344759538741334
2014-11-21_2019-11-20,sma250_3in_2out,0.09660058296003604,0.09771224827311491,0.10449416907390897,0.6480002556431821,0.9350976149109603,-0.11297337064142723,4.092354799546659,1.584617752722332,0.584617752722332
2014-11-21_2019-11-20,sma250_3in_3out,0.10476094398988378,0.10537624177917591,0.10683661812891689,0.7055281522316761,0.9863307508669099,-0.1111539951917295,3.798964029245497,1.6443647678869324,0.6443647678869324
2014-11-21_2019-11-20,baseline_buyhold,0.13414212259142477,0.1367268506386332,0.14698685358233987,0.726097933505641,0.9301978190997935,-0.21908543159829225,4.337774826200172,1.8745780798760303,0.8745780798760303
2008-11-28_2013-11-27,"set_[100, 200]__x100_1_200_1",0.11785140865996158,0.11675694114521216,0.10313230275139841,0.8412198586735794,1.1321083504424032,-0.10911044197548665,4.549853298292813,1.7447306554582869,0.7447306554582869
2008-11-28_2013-11-27,"set_[100, 200]__x100_2_200_1",0.12561069374704048,0.12399289553442336,0.10612939527645152,0.885644314561349,1.168318119701333,-0.1274820597410555,4.645292674533417,1.8060806121810606,0.8060806121810606
2008-11-28_2013-11-27,"set_[100, 200]__x100_1_200_2",0.11889160368274343,0.117799685977942,0.10420609619315825,0.8425580574018912,1.130449083896075,-0.11710883156929176,4.583145996244822,1.7528569343027267,0.7528569343027267
2008-11-28_2013-11-27,"set_[100, 200]__x100_2_200_2",0.126658109022592,0.12503564036715314,0.10717288474323425,0.8867507914417009,1.1666723412989644,-0.12803520924223677,4.672593996930515,1.814492635334447,0.814492635334447
2008-11-28_2013-11-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1159919945595862,0.11494044724416268,0.10164687196632764,0.835642510202387,1.1307819416443898,-0.11103829675327906,4.730559701416089,1.730279510397101,0.7302795103971009
2008-11-28_2013-11-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12114513753370271,0.11976441683697014,0.10373094883754122,0.8653581003828971,1.154567833217643,-0.11734977545234729,4.969407947766585,1.770565989794801,0.770565989794801
2008-11-28_2013-11-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10759769336597014,0.10769880773648241,0.10466778260992891,0.7423373821345463,1.0289585300364046,-0.13305313575313946,5.351794326888742,1.6662267173366594,0.6662267173366594
2008-11-28_2013-11-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11671050617026046,0.11563561046598257,0.10214744028711549,0.8383529751237863,1.132046090836487,-0.11644115792470396,4.736940294704209,1.735852302428675,0.7358523024286749
2008-11-28_2013-11-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11269271932385228,0.11252277732928988,0.10685180608420865,0.7723105519082633,1.0530732371581255,-0.13265637951076764,5.597371963999847,1.7048736674847988,0.7048736674847988
2008-11-28_2013-11-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1218669669038921,0.12045958005879001,0.10422138018467401,0.8679560748332165,1.155804882312467,-0.11768452469733302,4.973113786141205,1.7762685343721485,0.7762685343721485
2008-11-28_2013-11-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.108256988229817,0.10839397095830233,0.10561267597952723,0.7422780478879147,1.0263348594567783,-0.13841480697323683,5.458866503987105,1.6711877655251157,0.6711877655251157
2008-11-28_2013-11-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11335504698964916,0.11321794055110974,0.10777743009891054,0.7721277124045192,1.0504791257984747,-0.13802050448739378,5.695983456731737,1.7099497836769173,0.7099497836769173
2008-11-28_2013-11-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10327330790923472,0.10362130262394745,0.10309285834493828,0.7141261170353626,1.0051259057852586,-0.128177912523745,5.024440490626809,1.6339779007797635,0.6339779007797635
2008-11-28_2013-11-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1083484413950695,0.10844527221675491,0.1053102911495947,0.7448965467707458,1.029768990598525,-0.1402337403325001,5.230295929184703,1.67187686243819,0.6718768624381899
2008-11-28_2013-11-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10395057510955552,0.10431646584576737,0.1038788411178198,0.7154148529773965,1.0042128379873938,-0.12851586420149316,5.05586436781987,1.6389953267378472,0.6389953267378472
2008-11-28_2013-11-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10014094594933964,0.1008126626240976,0.10343554448000852,0.6846066599261137,0.9746423546267711,-0.13252184444282172,5.197750264889053,1.610931846091858,0.610931846091858
2008-11-28_2013-11-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10902882407133152,0.10914043543857478,0.10607971991127753,0.7460467986224503,1.0288529751950437,-0.1405670187090165,5.261714647695517,1.6770106640424323,0.6770106640424323
2008-11-28_2013-11-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10520167035361849,0.10563663221690504,0.10564629410323163,0.7159421242263091,0.9999085449574111,-0.14196526988500427,5.398627755593832,1.648296270812804,0.6482962708128039
2008-11-28_2013-11-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10079113074226331,0.10150782584591747,0.10443253526573207,0.684727471797591,0.9719942696749383,-0.13789206877023213,5.283211947794516,1.6156940025844682,0.6156940025844682
2008-11-28_2013-11-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10585484604153739,0.10633179543872494,0.10662249003887506,0.7159070793684712,0.9972736089727025,-0.14240572257488587,5.498301739566181,1.6531688821568795,0.6531688821568795
2008-11-28_2013-11-27,sma100_3in_1out,0.13404978956877822,0.13196307877346197,0.110783305330849,0.9203830709776547,1.1911819960540138,-0.1137096050305249,4.939745166373405,1.8747519652815174,0.8747519652815174
2008-11-28_2013-11-27,sma100_3in_2out,0.15007465465092262,0.14643498755188428,0.11460390965946136,1.0159774469986573,1.2777486212033,-0.11247904837286103,4.615269154863406,2.010894038189075,1.010894038189075
2008-11-28_2013-11-27,sma100_3in_3out,0.14877264115732425,0.14566506191883907,0.11778018876923704,0.9820417434162713,1.2367535104247114,-0.10403651669249928,4.384927626931604,1.9995459823614141,0.9995459823614141
2008-11-28_2013-11-27,sma150_3in_1out,0.11158547009534381,0.1113074594420637,0.10478404931029292,0.7759526376127258,1.0622557552863154,-0.13386780167902018,6.072319353404204,1.696414569609518,0.6964145696095181
2008-11-28_2013-11-27,sma150_3in_2out,0.0866017321314021,0.08958254091902294,0.114069630018988,0.5223348310072089,0.7853320897430022,-0.2125586021496617,9.909213422724514,1.5142892124421636,0.5142892124421636
2008-11-28_2013-11-27,sma150_3in_3out,0.10388793274442354,0.10549764145269686,0.11517746628650351,0.6554896881035459,0.9159573035776971,-0.15098112003562897,6.970201564573078,1.638530734250277,0.6385307342502771
2008-11-28_2013-11-27,sma200_3in_1out,0.09981782370207437,0.10155080351696236,0.11298648263006242,0.6332687048169492,0.8987871925304333,-0.14315556793190762,5.346596291957742,1.6085693775838894,0.6085693775838894
2008-11-28_2013-11-27,sma200_3in_2out,0.10184534217264463,0.10363629318242203,0.1151189795233443,0.6396538041538994,0.9002537514798439,-0.14437256031860432,5.616974020299215,1.623439300203089,0.6234393002030889
2008-11-28_2013-11-27,sma200_3in_3out,0.0922676916079328,0.09525335781619945,0.11805838143692178,0.552721094614228,0.8068326590356741,-0.1650344797085352,6.862319839217852,1.554151454731935,0.5541514547319351
