window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-06-23_2009-06-22,baseline_buyhold,-0.006192423033394845,0.02371313134445594,0.24496125646726252,-0.02566474693268182,0.096803599419915,-0.5340404058531452,18.49501073868876,0.9694428746471714,-0.030557125352828618
2017-08-23_2022-08-22,"set_[100, 200]__x100_1_200_1",0.09611050416332323,0.10233584115394909,0.1448721023621408,0.49930828623670553,0.7063874927288442,-0.1640928377676365,6.2645971686848405,1.5810856392316344,0.5810856392316344
2017-08-23_2022-08-22,"set_[100, 200]__x100_2_200_1",0.11680232302556637,0.12178013091331903,0.14988698633150713,0.6123288829780569,0.8124796814846637,-0.16381759279747093,6.157556894258835,1.7358043758358872,0.7358043758358872
2017-08-23_2022-08-22,"set_[100, 200]__x100_1_200_2",0.07923359162530641,0.08734929666227095,0.14848431578180263,0.38623134275370624,0.5882728839228418,-0.19868444074106695,7.113665373507913,1.463236248647227,0.463236248647227
2017-08-23_2022-08-22,"set_[100, 200]__x100_2_200_2",0.09957049874238888,0.1067935864216409,0.1535998291890019,0.499958800912127,0.6952715181097844,-0.1984205859888089,7.01778600285528,1.6061578667603593,0.6061578667603593
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1098142877186099,0.1151880872807896,0.14775784539499334,0.5765385049643944,0.779573409268816,-0.1785767904481193,6.088722312454357,1.6822573272311072,0.6822573272311072
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12371934109639282,0.12815094712036956,0.1511627608891326,0.649306393605476,0.8477679712026391,-0.1783964930785485,6.107344822378099,1.7901409729204172,0.7901409729204172
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11111900135079122,0.1166131712859663,0.14942648257941699,0.5796373560485387,0.7804049809175485,-0.20109365721298803,6.2205941136331875,1.6921532549845517,0.6921532549845517
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09851169107315427,0.10519705761967087,0.14942632869229128,0.5032383401088686,0.7040061717389825,-0.20109365721298864,6.669153028476131,1.5984518917081003,0.5984518917081003
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12503350136586766,0.12957603112554628,0.15283377541143336,0.6515315797014399,0.8478232692788193,-0.20091830215792875,6.200101979648161,1.8006163963332176,0.8006163963332176
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11225872871079323,0.11815991745925085,0.15289167387138355,0.5766168636064071,0.7728342195968764,-0.20091830215792908,6.68647239952343,1.700835846663527,0.7008358466635269
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09946447848681172,0.10662214162484757,0.1530313763810107,0.5006956314244811,0.6967338603776556,-0.22418236868598448,6.833915031704883,1.605384918339761,0.605384918339761
2017-08-23_2022-08-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11321661166868524,0.11958500146442749,0.15645551507187183,0.5725908826114205,0.7643386774157056,-0.22401208146185192,6.8137726013266855,1.7081606450156483,0.7081606450156483
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10285995349118804,0.10884546484886394,0.14740191746160675,0.5349012157145144,0.7384263836134598,-0.16687184067076324,6.4208868364961775,1.6302881520556274,0.6302881520556274
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11667946213156588,0.12180832468844391,0.15080834391311976,0.6087748350405228,0.8077028202008327,-0.166688974136319,6.432939737750861,1.7348513100553187,0.7348513100553187
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09150684842336543,0.0988544351877452,0.14980920352538316,0.4596141863612454,0.6598689056576931,-0.18970956371478342,6.995295882961333,1.5482123495893918,0.5482123495893918
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09455094331896441,0.10147279805691597,0.14869485593537327,0.4806675900609499,0.6824230563901872,-0.18970956371478445,6.757241283575343,1.5698873910378994,0.5698873910378994
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10516794787941275,0.11181729502732515,0.15325947152542213,0.5338482131837027,0.7295946796265529,-0.1895317099208425,7.005327826290193,1.6473911786407043,0.6473911786407043
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10825406928263437,0.11443565789649594,0.15214658126980254,0.5549625709089423,0.7521408430043292,-0.18953170992084198,6.764158864954959,1.6704842782773992,0.6704842782773992
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0828994502985414,0.09148176839579723,0.15333972133721255,0.4009513507631295,0.5965953739710913,-0.21312728002362205,7.371870059765555,1.4882166439175486,0.4882166439175486
2017-08-23_2022-08-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09644050374705304,0.1044446282353772,0.15678433907474226,0.474821839188211,0.6661674810874214,-0.21295456627515574,7.377737344923539,1.5834633308610078,0.5834633308610078
2017-08-23_2022-08-22,sma100_3in_1out,0.0562436779682185,0.06542293951960082,0.14583861682160107,0.24289135684091395,0.44859818987196143,-0.15928970191277042,8.013000309877501,1.3141108726637034,0.3141108726637034
2017-08-23_2022-08-22,sma100_3in_2out,0.09661339652170997,0.1043115190383407,0.15498399885099418,0.47947865321106997,0.6730470229938295,-0.15703780314189889,6.471653338017148,1.5847101876568117,0.5847101876568117
2017-08-23_2022-08-22,sma100_3in_3out,0.15046191647398932,0.15466136182143017,0.16974139512578676,0.7344193308241042,0.911158776012289,-0.18317982784237846,5.684667081496316,2.013159205462373,1.0131592054623728
2017-08-23_2022-08-22,sma150_3in_1out,0.1367341930348167,0.14089257953447062,0.15899319802051562,0.6974674446145908,0.8861547618929624,-0.2076980817119503,6.229001661088443,1.8960635154153564,0.8960635154153564
2017-08-23_2022-08-22,sma150_3in_2out,0.13957443325921615,0.14516783155000065,0.1695240122510691,0.6793599916655721,0.8563260721732072,-0.27447023357827244,7.183762676068134,1.9198316486537124,0.9198316486537124
2017-08-23_2022-08-22,sma150_3in_3out,0.1608309069379812,0.16457803196683626,0.17508369465046464,0.7686497148435583,0.9399963388675242,-0.25175111551247914,6.0279259692303455,2.10538136024579,1.10538136024579
2017-08-23_2022-08-22,sma200_3in_1out,0.1347254697984095,0.13924874278829738,0.15981309982161146,0.6836031771503361,0.8713224569433379,-0.18317982784237877,6.5485467800127966,1.8793963278774894,0.8793963278774894
2017-08-23_2022-08-22,sma200_3in_2out,0.09886152454704522,0.10927565380494113,0.17247645770034922,0.4596317367711143,0.6335685186368476,-0.2517511155124793,8.44353870231083,1.6009946929373597,0.6009946929373597
2017-08-23_2022-08-22,sma200_3in_3out,0.13339759237509763,0.1411616286145251,0.17798592521266207,0.6245529160898896,0.7931055697008718,-0.2517511155124792,7.497257522047778,1.8684428701863367,0.8684428701863367
2017-08-23_2022-08-22,sma250_3in_1out,0.11487400557987115,0.12186471223869365,0.16149087456837424,0.5688538902537104,0.7546229009187568,-0.1831798278423785,7.3972293353850125,1.7208940774826345,0.7208940774826345
2017-08-23_2022-08-22,sma250_3in_2out,0.08858052853152265,0.09974671186284971,0.17174993304909508,0.40609455051672405,0.5807671076898582,-0.2517511155124795,8.604545685474294,1.527602164015375,0.527602164015375
2017-08-23_2022-08-22,sma250_3in_3out,0.12164065619194697,0.1305744720249527,0.1771171821367317,0.5678414189500305,0.7372208074321737,-0.25175111551247914,7.535936395669215,1.7736709354110625,0.7736709354110625
2017-08-23_2022-08-22,baseline_buyhold,0.17956077714629437,0.19650994151166423,0.24969814456162345,0.666844929120292,0.7869899948862744,-0.3265452377497711,9.105010074035697,2.280512230388852,1.2805122303888519
2013-09-02_2018-09-01,"set_[100, 200]__x100_1_200_1",0.09206149300893407,0.09405499427761499,0.10916458047712516,0.5867745196990646,0.8615889317444289,-0.13911117521329497,5.556026595337398,1.5532289227280391,0.5532289227280391
2013-09-02_2018-09-01,"set_[100, 200]__x100_2_200_1",0.09326132258405329,0.0959992973640436,0.11663430066124386,0.5658652471002843,0.823079461357314,-0.17383600516686648,6.861457675830507,1.5617802247648185,0.5617802247648185
2013-09-02_2018-09-01,"set_[100, 200]__x100_1_200_2",0.09298144339294367,0.09501451740848241,0.1102279738180416,0.5898186744846174,0.8619818918682771,-0.17148323115472988,6.992249983905106,1.5597821387143131,0.5597821387143131
2013-09-02_2018-09-01,"set_[100, 200]__x100_2_200_2",0.094126497245683,0.096958820494911,0.11804968228694566,0.5672088157946321,0.8213391058455483,-0.20510496923227092,8.403118922778798,1.567969746712208,0.567969746712208
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1048529054131433,0.1057996671015,0.11004388342348635,0.6888130875007116,0.9614316017397063,-0.12145621062585213,4.788358751499568,1.6463505397268645,0.6463505397268645
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10567364073764374,0.10709586915911906,0.11496633811590945,0.6705951535256413,0.9315411007624219,-0.14503508509921398,5.616708496644061,1.6524745541676353,0.6524745541676353
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10415782933667161,0.1053800429899513,0.11192480432985012,0.6734882713558392,0.9415253716181541,-0.13329015235596284,5.267470884903997,1.6411783582570632,0.6411783582570632
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10550223215308718,0.10643934918874494,0.11051324997110819,0.6916758778583447,0.9631365398861377,-0.14354694726188458,5.669460035516473,1.651194065488153,0.651194065488153
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.104918215245837,0.10667624504757037,0.11721106622097976,0.6541724047029102,0.9101209338583446,-0.15677975387115875,6.159463231019006,1.646837190892232,0.6468371908922319
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10629864684888246,0.107735551246364,0.11560589019232378,0.6724186035594027,0.9319209520132015,-0.1666263620442906,6.559819190146149,1.657150323536225,0.657150323536225
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10480210461988859,0.10601972507719624,0.11242332728746925,0.6761917380617274,0.9430402714029373,-0.15510108154348984,6.189047847982574,1.6459720811002425,0.6459720811002425
2013-09-02_2018-09-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1055381482855533,0.1073159271348153,0.11787373560675983,0.6559215819947373,0.9104312049024511,-0.1780917016401215,7.13353639919775,1.6514623071823584,0.6514623071823584
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10092575190403008,0.10234099293426091,0.11097292740388678,0.651879648727075,0.9222158532575259,-0.14041071656635165,5.436751981261493,1.6172983833082313,0.6172983833082313
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10168491779357325,0.10363719499187998,0.11629470553079937,0.63319473277636,0.8911600448090288,-0.16370733388936104,6.345126679884341,1.6228822850287565,0.6228822850287565
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10153328579382714,0.10298067502150585,0.1117639652102786,0.6529893144377633,0.9214121459251432,-0.16202484506912015,6.4291606673074,1.6217657536494925,0.6217657536494925
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09743573139000095,0.09920343625603295,0.11132035281454238,0.6216602310929125,0.8911527294681147,-0.15394943187085192,6.073569830745442,1.5918255874090428,0.5918255874090428
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10226815800509037,0.10427687707912492,0.11723733468718317,0.6335599259170565,0.8894511066577913,-0.18482705967326027,7.387067797283729,1.6271826658495245,0.6271826658495245
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09816786997632154,0.10049963831365204,0.11681467615117704,0.6035169606806438,0.8603340061790634,-0.17697138724377354,7.018198141766521,1.5971424954923203,0.5971424954923203
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09797481327758151,0.09984311834327791,0.11263637998359327,0.6200760212060379,0.8864198082166808,-0.17547295312904784,7.103345351338336,1.5957391095722366,0.5957391095722366
2013-09-02_2018-09-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09868214929055341,0.10113932040089697,0.11825541220799074,0.6015734846518083,0.8552616621301904,-0.1980010719162948,8.083208327418607,1.6008857620870414,0.6008857620870414
2013-09-02_2018-09-01,sma100_3in_1out,0.06793962218949545,0.0715877818584407,0.107985857947901,0.3851224840803247,0.662936640212453,-0.15684268894035575,6.613604832865853,1.389099960586001,0.38909996058600105
2013-09-02_2018-09-01,sma100_3in_2out,0.07069659537862116,0.07547638803129787,0.11945248466503258,0.3807069242537926,0.6318528094492801,-0.21448707059519068,8.799249549646566,1.4071231512470441,0.4071231512470441
2013-09-02_2018-09-01,sma100_3in_3out,0.08726979755458708,0.09130275127631807,0.12324102287219162,0.4974216364618519,0.7408470746871725,-0.25328601703652603,9.832090156489382,1.5194507271269908,0.5194507271269908
2013-09-02_2018-09-01,sma150_3in_1out,0.13040886803312057,0.12928901274927,0.11549190678285184,0.8597053725673905,1.1194638338802345,-0.10522582382302105,4.052411918050583,1.845770834998009,0.8457708349980091
2013-09-02_2018-09-01,sma150_3in_2out,0.1282826108252697,0.1280301404146239,0.12074149319436284,0.8119010111695448,1.0603657204116916,-0.13672838689367633,5.494833396031158,1.8284768832058593,0.8284768832058593
2013-09-02_2018-09-01,sma150_3in_3out,0.1191792644373646,0.12024715728357252,0.12333677531480619,0.7317132870810401,0.9749497420915402,-0.19133657997360126,7.902106325988272,1.755893923472753,0.7558939234727531
2013-09-02_2018-09-01,sma200_3in_1out,0.11547300328912713,0.1165222066967893,0.12004016948516104,0.7207771120940052,0.9706934536708847,-0.13573166513106527,5.450194914272904,1.7270118586641017,0.7270118586641017
2013-09-02_2018-09-01,sma200_3in_2out,0.11713063435384585,0.11844125295852412,0.12356622809598734,0.7157396832557046,0.9585244672720601,-0.20447756356052468,8.383570525685977,1.7398820466253146,0.7398820466253146
2013-09-02_2018-09-01,sma200_3in_3out,0.11353728280748476,0.11523163506557414,0.12367630014927096,0.6891509122014803,0.9317196174731576,-0.21957285717348343,8.99603316066281,1.7120790461498607,0.7120790461498607
2013-09-02_2018-09-01,sma250_3in_1out,0.11817931591852626,0.11891299024755275,0.11977850788670494,0.7423117203267636,0.9927740155189542,-0.14334906849445378,5.578117429157038,1.7480637711257887,0.7480637711257887
2013-09-02_2018-09-01,sma250_3in_2out,0.10736766952491994,0.10950032021286887,0.12227432046972704,0.6501800206900495,0.8955299836647158,-0.1885540853697715,7.5625395485634375,1.6651723810065804,0.6651723810065804
2013-09-02_2018-09-01,sma250_3in_3out,0.10380572143638789,0.10629070231991891,0.12238462323504747,0.6233683636333771,0.8684971976894585,-0.20395153209321237,8.169237744294218,1.6385632274776771,0.6385632274776771
2013-09-02_2018-09-01,baseline_buyhold,0.2105024794404633,0.20267463266928695,0.15197157531272396,1.136229800302857,1.3336351370460386,-0.16104398370389902,3.723100803338674,2.599132481423243,1.599132481423243
2015-01-19_2020-01-18,"set_[100, 200]__x100_1_200_1",0.09257914375796172,0.09437218677499935,0.10762662281109461,0.5981065380819847,0.8768479797107512,-0.12125665655221658,5.16998461360663,1.5563667325566044,0.5563667325566044
2015-01-19_2020-01-18,"set_[100, 200]__x100_2_200_1",0.09024207464717926,0.09278195283739851,0.11265184896433283,0.5573095640647333,0.8236167776240814,-0.1486868321091505,6.285386777905562,1.5398052322993077,0.5398052322993077
2015-01-19_2020-01-18,"set_[100, 200]__x100_1_200_2",0.08761030202673248,0.09001026715478394,0.109445465717442,0.5483120452857673,0.822421162583068,-0.12998921632318078,5.758574138724581,1.5213243896083033,0.5213243896083033
2015-01-19_2020-01-18,"set_[100, 200]__x100_2_200_2",0.08520127945475697,0.08842003321718309,0.11503584774246191,0.5078419845957214,0.7686302570233122,-0.1647918721674993,6.982115148871615,1.5045636729101701,0.5045636729101701
2015-01-19_2020-01-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10008450887386378,0.1013655396130097,0.1089733491369248,0.6548898439685381,0.9301865127192165,-0.1103910996858985,4.695938863774017,1.6105190134639966,0.6105190134639966
2015-01-19_2020-01-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0985000878449529,0.10030538365460913,0.11243612249261607,0.6252917843126994,0.8921099503515555,-0.11347128661367333,5.151888616124037,1.5989635909174695,0.5989635909174695
2015-01-19_2020-01-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11301424280746164,0.1132596678917379,0.1108364364457183,0.7511940167123109,1.0218631302460393,-0.11039109968589828,4.459008107349163,1.7073363338726422,0.7073363338726422
2015-01-19_2020-01-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09678253408790805,0.09845759319953276,0.10987837835831794,0.6230306109568683,0.8960597587130242,-0.11039109968589839,5.04613277682037,1.586512216963468,0.586512216963468
2015-01-19_2020-01-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1113943908418018,0.11219951193333734,0.11437650947699139,0.7186747725491051,0.9809663928930094,-0.11795788295264735,4.944312214093303,1.6949581762260988,0.6949581762260988
2015-01-19_2020-01-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0951660023340617,0.09739743724113217,0.11360334907857775,0.5932698092774922,0.8573465309879538,-0.12439287828741245,5.545759735356947,1.5748641624769306,0.5748641624769306
2015-01-19_2020-01-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10966749605872961,0.11035172147826096,0.11177541115034313,0.7188675993343845,0.9872629439925097,-0.11228352273953049,4.805981445418059,1.6818412048810683,0.6818412048810683
2015-01-19_2020-01-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10801521585226115,0.10929156551986037,0.11557155742717086,0.6860820022247008,0.9456614408673353,-0.1290473742869674,5.334845707922683,1.6693671118578557,0.6693671118578557
2015-01-19_2020-01-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10576611454388951,0.10642139398517009,0.10807984006649206,0.7070827819337511,0.9846553614411192,-0.11039109968589807,4.3945835329850125,1.6525062805680264,0.6525062805680264
2015-01-19_2020-01-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10417895487564666,0.10536123802676951,0.11152756002948165,0.6757185220123907,0.9447103298854373,-0.11023179906934201,4.971284883541893,1.6406900172943655,0.6406900172943655
2015-01-19_2020-01-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10234788501160841,0.10351344757169315,0.10980845262664718,0.6694698432883087,0.9426728552823045,-0.11039109968589832,4.697485692520467,1.6271419228794484,0.6271419228794484
2015-01-19_2020-01-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10311797138650936,0.10406106171913375,0.10843451859643741,0.6830026330892663,0.9596673002848806,-0.11039109968589812,4.57368713402081,1.6328288488323648,0.6328288488323648
2015-01-19_2020-01-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10072876097406991,0.10245329161329259,0.11349367012194471,0.6383905951357836,0.9027225175043714,-0.12139996275807236,5.341162322274105,1.6152366992734333,0.6152366992734333
2015-01-19_2020-01-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1015224305732072,0.1030009057607332,0.11196867932128958,0.65197612585266,0.919908195622959,-0.11347128661367333,5.150757276347254,1.6210637186174441,0.6210637186174441
2015-01-19_2020-01-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09966273306803597,0.10115311530565681,0.11053364335335027,0.6437236043889091,0.9151341821086445,-0.11039109968589829,4.882041639783688,1.6074364361984557,0.6074364361984557
2015-01-19_2020-01-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09803522682965204,0.10009295934725625,0.11429085138731507,0.6132858273119465,0.8757740285620567,-0.12233113593957413,5.523473529982195,1.5955859024466892,0.5955859024466892
2015-01-19_2020-01-18,sma100_3in_1out,0.06327632869533883,0.0672171084588252,0.10795911461954559,0.34473336123569126,0.6226163367095251,-0.15684268894035694,7.663144022423883,1.3587044212602766,0.3587044212602766
2015-01-19_2020-01-18,sma100_3in_2out,0.058814228664574086,0.06403664058362349,0.1170328472730543,0.2908298086964522,0.5471680991766088,-0.21380385107914057,9.546606768617249,1.3304554996851052,0.33045549968510524
2015-01-19_2020-01-18,sma100_3in_3out,0.09143747735972818,0.09508070658126683,0.12279128882170216,0.5300107784988446,0.7743277841095699,-0.25328601703652653,10.089068329364869,1.5482586767557094,0.5482586767557094
2015-01-19_2020-01-18,sma150_3in_1out,0.11471971475507492,0.11535224528903035,0.11580050937200725,0.7370627793599565,0.9961289973126384,-0.12011012949965978,4.41551919060272,1.720446788381311,0.720446788381311
2015-01-19_2020-01-18,sma150_3in_2out,0.15435408916114857,0.15103463012521498,0.12194156384814278,0.992562554601504,1.238582033549304,-0.10983199308710771,3.8468497512569337,2.0485560516910257,1.0485560516910257
2015-01-19_2020-01-18,sma150_3in_3out,0.15204022039221932,0.14936350733554798,0.12467116603362105,0.9574267341283894,1.1980597606287564,-0.1201514254153198,4.4182653957665154,2.0281229928520226,1.0281229928520226
2015-01-19_2020-01-18,sma200_3in_1out,0.12128118421232625,0.12152726509117354,0.11838815730938707,0.7731116622753303,1.0265153867847014,-0.10522582382302095,4.465362876544593,1.7716396545782531,0.7716396545782531
2015-01-19_2020-01-18,sma200_3in_2out,0.1107197695963622,0.1128034258507427,0.12447979876264668,0.6651956917815163,0.9061986520867692,-0.13444918563454325,5.5440010291078385,1.6898242541241408,0.6898242541241408
2015-01-19_2020-01-18,sma200_3in_3out,0.12332636506746253,0.12435728849625258,0.12658377817731165,0.7454137477559095,0.9824109399077953,-0.14756901079034948,5.774577425846401,1.7878428425729245,0.7878428425729245
2015-01-19_2020-01-18,sma250_3in_1out,0.13141187792247888,0.13051980840551156,0.11831176961311732,0.8496179943399887,1.1031853283262931,-0.12032995444873358,4.424097134125583,1.8530660023604058,0.8530660023604058
2015-01-19_2020-01-18,sma250_3in_2out,0.12309546957274642,0.12343881160740254,0.12082536631488863,0.7733377059572681,1.0216299389128514,-0.1423187661631556,5.212034411389499,1.7860076329480032,0.7860076329480032
2015-01-19_2020-01-18,sma250_3in_3out,0.142505787843084,0.1407520324994568,0.12223606034968647,0.9060504092051336,1.1514771671861874,-0.1243241867946799,4.004386186933392,1.9456398258626562,0.9456398258626562
2015-01-19_2020-01-18,baseline_buyhold,0.18178805464814451,0.18173621655644548,0.17105340060650254,0.8870692778888682,1.0624531047735093,-0.22796665409937453,4.978767935638503,2.3036161991179824,1.3036161991179824
2003-03-27_2008-03-25,"set_[100, 200]__x100_1_200_1",0.019950973085519852,0.025967681194845743,0.11133983189312054,-0.03621631842434465,0.23322903181471605,-0.19069679390546218,11.168158505401342,1.103555929708797,0.1035559297087969
2003-03-27_2008-03-25,"set_[100, 200]__x100_2_200_1",0.021378390126716385,0.0276901537842269,0.11424201401474317,-0.02021888563234722,0.24238152682299027,-0.19300185815979296,11.248800230618365,1.1112811813129613,0.11128118131296127
2003-03-27_2008-03-25,"set_[100, 200]__x100_1_200_2",0.03405490547152534,0.03983314540395901,0.11251363812361306,0.08739514220627932,0.3540294853873301,-0.15766940982424132,8.392243455038551,1.1818023737933758,0.18180237379337583
2003-03-27_2008-03-25,"set_[100, 200]__x100_2_200_2",0.035502060906004385,0.041555617993340184,0.11538547857669082,0.10014794006907686,0.3601459950241511,-0.1600685429539802,8.457198091968358,1.1900753760383658,0.19007537603836577
2003-03-27_2008-03-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.019092479357998515,0.02518220758782311,0.11184193768716325,-0.043076796699042304,0.22515889932326721,-0.18604825354396143,10.693431885582454,1.0989304370233641,0.09893043702336413
2003-03-27_2008-03-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.020068957578399882,0.02633052264741055,0.11353992644071775,-0.03231882798960049,0.2319054051982183,-0.18759307689699445,10.746011229902035,1.1041928350567152,0.10419283505671517
2003-03-27_2008-03-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.02187420878159485,0.028218293228423896,0.11459223018517115,-0.015548233669045607,0.24624962078864837,-0.18766251795652428,10.567812915222504,1.1139746708198903,0.11397467081989032
2003-03-27_2008-03-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.028482828474557742,0.03442585039389862,0.11247412599794324,0.03934994252793353,0.30607795427126194,-0.16368420097828432,8.886038749020539,1.150376556591519,0.15037655659151894
2003-03-27_2008-03-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02280442761731427,0.029366608288011336,0.11667749633927425,-0.005428567906075833,0.25169042196979663,-0.1892141244566758,10.631362994520869,1.1190420811489497,0.11904208114894965
2003-03-27_2008-03-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.02946830437826975,0.03557416545348607,0.11416234308870384,0.04882665599421834,0.31161033043833936,-0.1652714697352668,8.9309769975022,1.155885312309864,0.15588531230986402
2003-03-27_2008-03-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03126718079451285,0.03746193603449942,0.11540350117240622,0.06465952903241395,0.32461698002154576,-0.16534281875004178,8.760319822650345,1.1659953102757796,0.16599531027577963
2003-03-27_2008-03-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.032205950114641,0.038610251094086855,0.11747400864019705,0.07329494578208011,0.32867058459155424,-0.16693705702717748,8.81821793230772,1.1712993596708872,0.17129935967088716
2003-03-27_2008-03-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02631550818193462,0.032164879967662714,0.1111362813729594,0.019479506970344364,0.28941835708648034,-0.1528068876191386,7.953452384687466,1.1383351871648886,0.13833518716488857
2003-03-27_2008-03-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.027246401969065692,0.03331319502725016,0.11331403762422437,0.02923905190138474,0.293990009761407,-0.15442401772256123,7.993037488882482,1.1434947110134557,0.14349471101345568
2003-03-27_2008-03-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03577466644451577,0.04140852277373822,0.11174839703529936,0.10209115366670066,0.3705513803536528,-0.1457857208580998,6.398081065672975,1.1916389588845397,0.19163895888453975
2003-03-27_2008-03-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02934564762337044,0.035149663570088474,0.11146406326142097,0.04620021394707972,0.31534525605486513,-0.15263254158006398,7.889801163127079,1.15519852099889,0.15519852099888998
2003-03-27_2008-03-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.036714139924332034,0.042556837833325666,0.11391408172482827,0.11023077782128872,0.3735871561175931,-0.13735851884696176,6.388036213245002,1.1970400829968149,0.19704008299681486
2003-03-27_2008-03-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03027928982262096,0.03629797862967592,0.11363541815923593,0.055422673068801845,0.3194248696195407,-0.15425000447683,7.931310277549618,1.1604344781986082,0.16043447819860823
2003-03-27_2008-03-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03881929658020167,0.044393306376163996,0.11219113343513192,0.12829272630966068,0.395693536707443,-0.14578572085810015,6.365299516618332,1.2092139158425221,0.20921391584252214
2003-03-27_2008-03-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0397615316155584,0.04554162143575143,0.11434831425471623,0.13591474030068992,0.3982710347115861,-0.137358518846962,6.356180127497075,1.214694698750016,0.214694698750016
2003-03-27_2008-03-25,sma100_3in_1out,0.027586747326793448,0.03423685214136262,0.11840562585245194,0.03578252393718404,0.2891488634503396,-0.18748642172230215,10.641310351242344,1.145385752350108,0.1453857523501081
2003-03-27_2008-03-25,sma100_3in_2out,0.03067423008531711,0.03768179732012494,0.12213505425068925,0.06289592588510759,0.3085256526171502,-0.1920339447439279,10.752818804286733,1.1626550446258517,0.16265504462585167
