window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-12-13_2012-12-11,"set_[100, 200]__x100_2_200_2",0.072685747303191,0.07857163528050061,0.12957373538331973,0.3748571046193157,0.6063855074337486,-0.17864635213214006,7.611235405765859,1.4194519827564693,0.41945198275646933
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08676576787493162,0.09086890643103396,0.1236417560991252,0.4923005653707681,0.7349370414812224,-0.14756208944412919,6.436540436091493,1.514931364603619,0.5149313646036191
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08661069317941039,0.09112740956735588,0.12688690598442182,0.48174718339227707,0.7181781986121074,-0.15431679997352857,6.567753967059654,1.5138525312911977,0.5138525312911977
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08702265445059121,0.09124111116648959,0.1247357391881094,0.4909668356888006,0.731475291366913,-0.15315802167329567,6.5188341655135,1.5167198418700005,0.5167198418700005
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07867081650735663,0.08348789772787009,0.12443208184761859,0.42985616678319494,0.6709515463231632,-0.16175331522011666,6.864699356881624,1.4594311847806842,0.45943118478068423
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08686329626022782,0.09149961430281155,0.12798387900814787,0.48052625673969673,0.7149307788755676,-0.15986839008477388,6.653559424660241,1.515610171014862,0.515610171014862
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07848931590099939,0.08374640086419201,0.1278534150065941,0.4203751684021894,0.6550188812701855,-0.16839557460089066,7.012578903511549,1.458205702568458,0.45820570256845805
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0789187115983061,0.08386010246332572,0.12557168985240336,0.42891914990259944,0.6678265026288542,-0.16737220471801717,6.953038010875878,1.4611062894095446,0.46110628940954457
2007-12-13_2012-12-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07873294646546336,0.08411860559964766,0.12899328519131667,0.41954591294718596,0.6521161584100055,-0.17396994006767352,7.103986856175158,1.4598508720389993,0.4598508720389993
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08013323791723748,0.08458561592275653,0.12229826017629104,0.4463319089255417,0.6916338450017825,-0.15043357449748593,6.163913188606108,1.4693354575401696,0.4693354575401696
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07995814124945322,0.08484411905907849,0.12572887751366782,0.4362094066505642,0.6748180747088529,-0.1571655314044992,6.332303752391573,1.4681467881326606,0.46814678813266064
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07190339380780086,0.07720460721959267,0.12447440939761598,0.379231421527008,0.620244816530709,-0.16519236362821532,6.634906134568105,1.414291396012877,0.4142913960128769
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08523276225507614,0.0893944760903267,0.12310781064378985,0.482459039598905,0.726147883085891,-0.15430592553024486,6.2327740271692855,1.5042934122211367,0.5042934122211367
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07170164394618106,0.07746311035591462,0.1280426275522196,0.3706821022284767,0.6049790748344559,-0.17180737201955523,6.818443365060681,1.4129630431967892,0.4129630431967892
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0850553543500081,0.08965297922664865,0.12652720782261825,0.47146365001808704,0.7085668036896497,-0.16100719796162494,6.402824220152883,1.5030661962044083,0.5030661962044083
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07696160560560772,0.08201346738716284,0.1252891699127998,0.4151473541038206,0.6545934292983465,-0.16899744362645883,6.708177668729884,1.4479232643010453,0.44792326430104534
2007-12-13_2012-12-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07675742275680131,0.08227197052348478,0.12884536100384536,0.40569540196270426,0.6385326555996798,-0.17558230059725408,6.893096208150825,1.4465533912115693,0.44655339121156934
2007-12-13_2012-12-11,sma100_3in_1out,0.08826275963668917,0.09310546762711822,0.1303527214332964,0.48411315800115695,0.7142579503011128,-0.19207138040483288,7.967262552792084,1.5253773785472506,0.5253773785472506
2007-12-13_2012-12-11,sma100_3in_2out,0.08790866533545105,0.09388097703608402,0.1386716390288157,0.4606636042053968,0.6770020005069366,-0.1744012697811153,8.048059818906696,1.5229013222539105,0.5229013222539105
2007-12-13_2012-12-11,sma100_3in_3out,0.06003361547501873,0.06843481807162119,0.14228747683027657,0.27012087731000417,0.48096163904327055,-0.19376488956774668,9.740212194365052,1.337818628498308,0.337818628498308
2007-12-13_2012-12-11,sma150_3in_1out,0.08917705591831826,0.09409593203157475,0.13157820824058974,0.4871318198403785,0.7151331006082792,-0.16539154780585716,6.71082389483119,1.5317856201629891,0.5317856201629891
2007-12-13_2012-12-11,sma150_3in_2out,0.08994802407831459,0.09521254623794172,0.13465512307836597,0.48429309444089713,0.707084469281799,-0.18196563202277957,6.973060057043826,1.5372059991481735,0.5372059991481735
2007-12-13_2012-12-11,sma150_3in_3out,0.06607328737995521,0.07362715622137286,0.13874519086354017,0.3144408534078951,0.5306645640336988,-0.20555071486652407,8.794780758175127,1.3763052755107903,0.3763052755107903
2007-12-13_2012-12-11,sma200_3in_1out,0.07959527088940344,0.08540531963440882,0.1326620070569456,0.41764270617906385,0.6437813020403672,-0.1762716521577047,7.5280951944462995,1.4656858376109823,0.46568583761098226
2007-12-13_2012-12-11,sma200_3in_2out,0.05509678891645842,0.06326229352491722,0.13864608729066302,0.23990791355824462,0.4562861798782082,-0.22162863489997536,9.754729434022838,1.307003188291291,0.3070031882912909
2007-12-13_2012-12-11,sma200_3in_3out,0.0330931159607839,0.04265284384234115,0.14188618186623275,0.08917601189853698,0.30061309199618425,-0.2996733456259356,13.785245206065163,1.176481548145156,0.17648154814515604
2007-12-13_2012-12-11,sma250_3in_1out,0.06808515301763163,0.07524606050674253,0.13678405514133857,0.33078461126181635,0.5501084203783182,-0.17704872896468007,6.134985211922498,1.3893202316720918,0.38932023167209184
2007-12-13_2012-12-11,sma250_3in_2out,0.08337045385626252,0.08967264100945303,0.13834985836155972,0.4313169649477067,0.6481585313597144,-0.1883158869071328,6.375801440938569,1.4914507879117949,0.49145078791179486
2007-12-13_2012-12-11,sma250_3in_3out,0.06810665166788987,0.07593850423245424,0.14152665632634864,0.324592592129951,0.5365667938720067,-0.1874351269244179,7.7185373848804115,1.3894598380390264,0.3894598380390264
2007-12-13_2012-12-11,baseline_buyhold,0.0583670092934947,0.0910692867190055,0.26230240417672407,0.23282015622647734,0.34719196343182707,-0.5120939026826776,18.659705919397197,1.3273514944607747,0.3273514944607747
2017-06-30_2022-06-29,"set_[100, 200]__x100_1_200_1",0.11201631265933276,0.11679869431296949,0.14521738817199042,0.5977155725330092,0.8043024033364187,-0.1640927722244127,6.033211837774127,1.6989861133495685,0.6989861133495685
2017-06-30_2022-06-29,"set_[100, 200]__x100_2_200_1",0.13300850724974045,0.13624308969187637,0.15021334398669323,0.7072813031929308,0.9069972485530019,-0.16381743093742943,5.953465198042142,1.8652430565940883,0.8652430565940883
2017-06-30_2022-06-29,"set_[100, 200]__x100_1_200_2",0.09489442753131572,0.10181208826998264,0.1488270173139077,0.482520509824609,0.6840968132502407,-0.19868440953033106,6.794011979800757,1.5723482766995889,0.5723482766995889
2017-06-30_2022-06-29,"set_[100, 200]__x100_2_200_2",0.11552655795020139,0.12125648364888951,0.15392391443442982,0.5928674825104187,0.7877689707569364,-0.19842046245746364,6.715299550623119,1.7259282861306202,0.7259282861306202
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11794864110639058,0.1228276500908177,0.14998343389678895,0.6189193544848228,0.8189414450621362,-0.17857674639962795,5.981142521148151,1.744716874713196,0.744716874713196
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1318256375763187,0.1357905803434223,0.1540887144998198,0.6865563171632926,0.8812493555041057,-0.1783963859497671,6.024847340910092,1.855542107087004,0.855542107087004
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12375075892044762,0.12827096164595878,0.1517258378039146,0.6476877179809077,0.8454127754544476,-0.20109363452738602,6.074576587931162,1.7903908404465876,0.7903908404465876
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10656315629243451,0.11283657939549313,0.15162943248166322,0.5463093677773324,0.7441601379675324,-0.2010936345273864,6.496715803973187,1.657799531487252,0.657799531487252
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13769279903783804,0.14123389189856336,0.15582267686530396,0.7138491915057782,0.9063757261765474,-0.20091821812562022,6.078356978216591,1.9040590080602813,0.9040590080602813
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12028230422010644,0.12579950964809775,0.1557871063197699,0.6149386294617918,0.8075091233152546,-0.2009182181256205,6.534417600867344,1.7629739374061801,0.7629739374061801
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11196369437470977,0.11827989095063424,0.1552803472383059,0.5685194071285319,0.7617183568575633,-0.22418236961104418,6.625634863113815,1.698584826951793,0.6985848269517929
2017-06-30_2022-06-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12574289383315707,0.13124282120323882,0.15937941904354994,0.6352314609427364,0.823461535942587,-0.2240120228181904,6.6247590299618935,1.8062914375767252,0.8062914375767252
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11605558443823405,0.12087719023299742,0.14829900086154874,0.6127970499129657,0.815091062857853,-0.16687169184980327,6.152755547713112,1.7300181744727006,0.7300181744727006
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13004051891938517,0.133840120485602,0.15168121639188595,0.684594460380111,0.8823776843917878,-0.16668876131333313,6.1664214593913425,1.840978422906808,0.840978422906808
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10456659293538695,0.11088611953767286,0.15069513749196226,0.5367533477447947,0.7358307731965624,-0.18970943941594792,6.658937076531289,1.6429211762679146,0.6429211762679146
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10764721338179517,0.11350457394338401,0.14958654155830567,0.5582358751895851,0.7587886768485942,-0.18970943941594826,6.507058052750281,1.665922921314331,0.665922921314331
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11839122185701867,0.12384904979027746,0.1541215702663044,0.6089287153518943,0.8035802488664014,-0.18953152337889342,6.667858396986337,1.7481676677320437,0.7481676677320437
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12151437299712153,0.1264675041959886,0.15301412190818373,0.6304483729539292,0.8265087079470714,-0.18953152337889387,6.515397889891859,1.7726742746301964,0.7726742746301964
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09585626271501169,0.10351350324805944,0.15420766306867242,0.4767175754120734,0.6712604366617136,-0.21312718259921445,7.0575935577840765,1.579255743095244,0.5792557430952441
2017-06-30_2022-06-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10955940957423183,0.11647643350066404,0.15762939968514916,0.5486059940175697,0.7389258205215237,-0.21295440841159755,7.062298600056774,1.6803295549518722,0.6803295549518722
2017-06-30_2022-06-29,sma100_3in_1out,0.07056278960486306,0.07871669890048721,0.14462199045978585,0.3368554031486212,0.5442927361892138,-0.15928989614021202,7.952335131153008,1.4054833462132215,0.40548334621322146
2017-06-30_2022-06-29,sma100_3in_2out,0.11148001702666988,0.11760548965830095,0.15382638879377025,0.5695088491984989,0.7645339046213365,-0.15703780326984135,6.397932402574585,1.6948996748659964,0.6948996748659964
2017-06-30_2022-06-29,sma100_3in_3out,0.16605845243165462,0.16795525337687586,0.16866937455594408,0.8179033908204777,0.9957661479391369,-0.18317977340742028,5.50651224057083,2.153139064878419,1.153139064878419
2017-06-30_2022-06-29,sma150_3in_1out,0.1285120011967491,0.13488556164651413,0.16665798482448044,0.6293461531829795,0.8093555300609921,-0.20769808183220337,6.370891561113022,1.8285809628064598,0.8285809628064598
2017-06-30_2022-06-29,sma150_3in_2out,0.14472223840901255,0.15121549631193731,0.17832760101431774,0.6797349127250641,0.8479646193400896,-0.2744702983074408,7.17021194418181,1.963517270406042,0.963517270406042
2017-06-30_2022-06-29,sma150_3in_3out,0.16607468153706595,0.17062565815949146,0.18361842005236378,0.7658581209847479,0.9292404221255848,-0.251751132289809,5.961241953225041,2.153288667259394,1.1532886672593938
2017-06-30_2022-06-29,sma200_3in_1out,0.1524137000885326,0.15488068972545177,0.16078678420806589,0.7766850387644432,0.96326753774134,-0.1831797734074201,6.217913585198359,2.0302667743077474,1.0302667743077474
2017-06-30_2022-06-29,sma200_3in_2out,0.11599055696518779,0.12490747763947807,0.1733898181867606,0.5473647681967801,0.7203853083514885,-0.2517511322898092,7.9020338660662155,1.7295150316169225,0.7295150316169225
2017-06-30_2022-06-29,sma200_3in_3out,0.15106499807005358,0.15679347871234864,0.17886011257861595,0.7088974555834409,0.8766263000278044,-0.25175113228980894,6.910068899020966,2.018432918179937,1.0184329181799372
2017-06-30_2022-06-29,sma250_3in_1out,0.1226679969521669,0.12903418207305326,0.16272222340011788,0.60860883045789,0.7929720930359397,-0.18317977340742012,6.986984203202937,1.7817956462094382,0.7817956462094382
2017-06-30_2022-06-29,sma250_3in_2out,0.09619086869145521,0.106916333204213,0.17291188871262914,0.4448296399794932,0.6183284099215559,-0.2517511322898088,8.265909322080752,1.5816644133612465,0.5816644133612465
2017-06-30_2022-06-29,sma250_3in_3out,0.12948222473118287,0.13774418811969766,0.17823925090489284,0.6044919262883862,0.7728050214551057,-0.25175113228980905,7.034611160701686,1.8364424587252803,0.8364424587252803
2017-06-30_2022-06-29,baseline_buyhold,0.16401340897664207,0.18250156391849404,0.24671925217841714,0.6181178103126352,0.739713509615036,-0.32654521245320434,8.130158426173614,2.1343539401571414,1.1343539401571414
2010-04-23_2015-04-22,"set_[100, 200]__x100_1_200_1",0.09561974500916381,0.09767108918039878,0.11248394290557699,0.6016066598697051,0.8683113932304752,-0.14501712482085344,5.515275309204837,1.577554934138439,0.577554934138439
2010-04-23_2015-04-22,"set_[100, 200]__x100_2_200_1",0.10730920561933188,0.10879227753899735,0.11687559846068549,0.6741550723738234,0.930838250001285,-0.15713852637590314,5.694063048004011,1.6633866501297196,0.6633866501297196
2010-04-23_2015-04-22,"set_[100, 200]__x100_1_200_2",0.09571696206316238,0.09786599242225553,0.1134227607841674,0.5983454463024224,0.8628426229942076,-0.1665923409708358,6.082169872346076,1.5782538487448055,0.5782538487448055
2010-04-23_2015-04-22,"set_[100, 200]__x100_2_200_2",0.10734305925188181,0.10898718078085406,0.11825724597493834,0.6679267737859668,0.9216110174251071,-0.17864635213213953,6.250523440433351,1.6636405346254677,0.6636405346254677
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09728585850358051,0.09928677798907964,0.11333251735342857,0.611358325104596,0.8760661133066766,-0.1277738559344277,5.5049231228876145,1.5895672727918262,0.5895672727918262
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10504749732366703,0.10670090356147867,0.11648615486203678,0.658455106980922,0.9159964434215594,-0.1360064234788281,5.555715506795866,1.6464950654189052,0.6464950654189052
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09827337959479121,0.10031817805574215,0.11448707685466641,0.614201881885816,0.8762401906993337,-0.13301255551741198,5.5428563783147915,1.5967215499462413,0.5967215499462413
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09737668119058829,0.0994167134836508,0.1137475039473124,0.610270213189069,0.8740122643016449,-0.14248120683637286,5.876065592907328,1.5902241819672303,0.5902241819672303
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10603768187265028,0.1077323036281412,0.11764293932818894,0.6607477173899159,0.9157566467087328,-0.14121000512847864,5.581397931702432,1.6538733005842357,0.6538733005842357
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10511070062552141,0.10683083905604984,0.11710416862442267,0.6560897016609397,0.9122718713684607,-0.15068339220011007,5.881849973283955,1.646965228946416,0.6469652289464161
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09835918674156563,0.1004481135503133,0.11493822637309473,0.6129215298801943,0.8739312996204949,-0.14763739399194428,5.922168762771934,1.5973444093398472,0.5973444093398472
2010-04-23_2015-04-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10609580068504298,0.10786223912271235,0.11829409604430206,0.658209003884288,0.9118142217538661,-0.15580437498360292,5.915987305597287,1.6543071856435154,0.6543071856435154
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10515725809070497,0.10650537259012456,0.1139305601616737,0.6715087899292276,0.9348270774670784,-0.12336977377267382,4.836659518527924,1.6473116342990506,0.6473116342990506
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1129468422494333,0.11391949816252356,0.1172747299535257,0.7155803999359425,0.9713899849325447,-0.13437109040428066,5.0278032560015955,1.7060952088351022,0.7060952088351022
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10515045472479434,0.1066353080846957,0.11511634983290174,0.6657204488844238,0.9263263492934171,-0.13825704569828595,5.249750609187389,1.6472610110192585,0.6472610110192585
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10506512093806175,0.10642457805277271,0.11395352925347356,0.6706644239405435,0.9339296356152887,-0.12445952561213858,4.837464096494007,1.6466261550663124,0.6466261550663124
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11291092745188025,0.11404943365709473,0.11863848707677786,0.7084499788226519,0.9613190160060514,-0.1491824579514655,5.4334263970476515,1.7058203850030011,0.7058203850030011
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11285253307473897,0.11383870362517173,0.11730867950456321,0.7146845738887588,0.9704201266773572,-0.13545307133326376,5.030011746033857,1.705373620623322,0.7053736206233221
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1050557962183416,0.10655451354734384,0.11515882663341864,0.6647733029708383,0.9252830778359298,-0.13933809627615384,5.248511299540931,1.646556794008111,0.646556794008111
2010-04-23_2015-04-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11281407370430085,0.11396863911974288,0.11869120304160703,0.7074546130458194,0.9602113400079982,-0.15025563701418213,5.435026576719528,1.7050794263361955,0.7050794263361955
2010-04-23_2015-04-22,sma100_3in_1out,0.10550171313175238,0.10668937151369684,0.11283386514302572,0.6796662634616575,0.9455438877189908,-0.12324757021312939,5.863276445719627,1.6498763221530233,0.6498763221530233
2010-04-23_2015-04-22,sma100_3in_2out,0.12951214890580065,0.12893174823089393,0.11923934196079419,0.8296904914438611,1.0812853049229891,-0.14803245120765204,5.713584384366263,1.8366853562962042,0.8366853562962042
2010-04-23_2015-04-22,sma100_3in_3out,0.11326532024658853,0.11476630166729618,0.12191410596521467,0.6952952736370168,0.9413701618748044,-0.19376488956774618,7.368564491611737,1.7085337856223772,0.7085337856223772
2010-04-23_2015-04-22,sma150_3in_1out,0.09999373206002216,0.1025181556064413,0.11989612962489318,0.6048415060045849,0.8550580900916438,-0.1430433798160553,6.1602813388566515,1.6092464461016505,0.6092464461016505
2010-04-23_2015-04-22,sma150_3in_2out,0.10299762055994766,0.10561235580642886,0.12291609013469346,0.6151542546103737,0.8592231960087334,-0.14193105808150983,6.297349997431506,1.6313043127203724,0.6313043127203724
2010-04-23_2015-04-22,sma150_3in_3out,0.09076683178158307,0.09495302556664963,0.12681881554380287,0.5121718357652933,0.7487297934418347,-0.20555071486652426,7.468512444763406,1.542979503829292,0.5429795038292919
2010-04-23_2015-04-22,sma200_3in_1out,0.08415839772177525,0.08865280684710078,0.12507723842031293,0.4689326978103107,0.7087844916210054,-0.17627165215770502,6.600866143590089,1.496873765349829,0.49687376534982897
2010-04-23_2015-04-22,sma200_3in_2out,0.08413055795958257,0.08904261333081424,0.128346467655518,0.4600252302173571,0.6937675415407979,-0.21755851231185835,8.8047071996482,1.4966818914952171,0.49668189149521713
2010-04-23_2015-04-22,sma200_3in_3out,0.06922935822670451,0.0756578393294366,0.13176495076896577,0.3465097437746719,0.5741878920601098,-0.27367897972306493,12.400886754675144,1.3967659936214145,0.3967659936214145
2010-04-23_2015-04-22,sma250_3in_1out,0.12312286763129743,0.12417393940957602,0.1266640864641464,0.7434936140026791,0.9803405438425103,-0.12253500244199227,4.950736970835722,1.7854024774402706,0.7854024774402706
2010-04-23_2015-04-22,sma250_3in_2out,0.12282456958797838,0.12393155579752045,0.1268488819534076,0.7404996745026268,0.9770015619297402,-0.12576110432786083,4.94720143684778,1.7830365079979127,0.7830365079979127
2010-04-23_2015-04-22,sma250_3in_3out,0.10491746438414729,0.10829278773404556,0.13019390288006327,0.601355255523526,0.8317807926367077,-0.1849199095355746,6.660180195366559,1.645528099955023,0.645528099955023
2010-04-23_2015-04-22,baseline_buyhold,0.17965502135309275,0.18030642703634595,0.1733350586221409,0.8671438324776765,1.0402190328351415,-0.16099282282153088,4.722707790839167,2.281421967910335,1.281421967910335
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_1",0.1497369298766238,0.15021162373432412,0.14574059485314494,0.8248328055436784,1.0306779925365641,-0.12749403035221746,5.681240177723763,2.006834072201976,1.006834072201976
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_1",0.15798596263991538,0.15795146987613876,0.1497194799276175,0.8546080305515181,1.0549827581053652,-0.13485548418540283,5.954866578959398,2.079748847704164,1.0797488477041641
2019-09-02_2024-08-31,"set_[100, 200]__x100_1_200_2",0.15265434149690593,0.15291089442969463,0.14687100018218596,0.8368629224096654,1.0411238041547788,-0.12749403035221746,6.5801712459451736,2.0323840439489893,1.0323840439489893
2019-09-02_2024-08-31,"set_[100, 200]__x100_2_200_2",0.16091508887007766,0.16065074057150927,0.15087154482405787,0.8659733730695904,1.064818026214656,-0.14476153010454743,6.8746427734508995,2.1061436562872498,1.1061436562872498
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16833544948502732,0.1666335838934322,0.14823470754817034,0.9217381418520476,1.1241198950608986,-0.1274940303522178,5.323201801158033,2.1742101586115212,1.1742101586115212
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17385706481499197,0.17179348132130864,0.15119515413762,0.9378176313259762,1.136236688941365,-0.13462480187294348,5.539379236565698,2.225991946231825,1.225991946231825
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16476837712942993,0.16364064003186773,0.14868238914730425,0.8988330144430612,1.1006053976556962,-0.1274940303522178,5.651775827757335,2.1412735152980926,1.1412735152980926
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.17030927052763611,0.1684330976903459,0.14898855302108574,0.9291525750354394,1.1305103262967342,-0.1274940303522178,5.93019896810207,2.1926088251297116,1.1926088251297116
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17027313428616164,0.16880053745974416,0.15163450009349713,0.9153625156159081,1.1132066736505384,-0.1343844535453695,5.886682455956926,2.1922708717251993,1.1922708717251993
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17583608256736638,0.17359299511822235,0.15195702537335018,0.9449579232379822,1.1423821616125598,-0.13462480187294332,6.154319135148411,2.244789425573941,1.244789425573941
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16673617185273093,0.16544015382878136,0.14943411936627105,0.906353611900441,1.1071109765988494,-0.12758770569391134,6.266193898942536,2.1593934643637986,1.1593934643637986
2019-09-02_2024-08-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1722461098530319,0.17060005125665784,0.1523943152582154,0.9226069293885836,1.1194646661694359,-0.13988698546120223,6.505413410827936,2.2107835920849106,1.2107835920849106
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14275542852736134,0.14350883181500573,0.1415021398056784,0.802170426333374,1.014181354515791,-0.12813030808031606,6.259299327083583,1.9467335715916427,0.9467335715916427
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1481740024450906,0.14866872924288219,0.14449328677553347,0.8212750356162287,1.0288971381337264,-0.14052425677303218,6.51919264534672,1.9932523920150162,0.9932523920150162
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14470518811998634,0.14530834561191938,0.14216508936298683,0.8110876314895091,1.0221099023889542,-0.1419637464639627,6.869849771767203,1.9633712768995801,0.9633712768995801
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14251548707858896,0.1433115289073315,0.14159252254499968,0.8002649212730839,1.0121405165430648,-0.12904379356634546,6.232286915694972,1.944693917180789,0.9446939171807891
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1501289317533372,0.15046824303979583,0.14516635114030335,0.8298634090717292,1.0365228708846461,-0.1541760096747201,7.130498644918726,2.010252109427313,1.010252109427313
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1479329232721438,0.14847142633520796,0.14458182762905633,0.8194074475193519,1.0269024037801686,-0.14142475672653404,6.492946489656968,1.9911639983628757,0.9911639983628757
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14445252158762334,0.14511104270424519,0.14232966640918712,0.8087635249092032,1.0195417888991734,-0.14290878271283589,6.842765835628274,1.9612088309434594,0.9612088309434594
2019-09-02_2024-08-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14987506805814932,0.15027094013212164,0.14532755724997726,0.8275852316518619,1.0340154542998428,-0.15510759540635963,7.104278298189105,2.008038029188916,1.0080380291889162
2019-09-02_2024-08-31,sma100_3in_1out,0.11652607630951817,0.12234032940345478,0.15527502320788722,0.5946888784542416,0.7878944525396181,-0.15928989614021175,6.551475224665499,1.7336620413893686,0.7336620413893686
2019-09-02_2024-08-31,sma100_3in_2out,0.13293280390623474,0.13782002168708407,0.1608873603793079,0.6701584352735211,0.8566242951724717,-0.15703780326984115,6.150735247108959,1.8646209862442387,0.8646209862442387
2019-09-02_2024-08-31,sma100_3in_3out,0.17063527612606055,0.1728411277148035,0.17441581254936728,0.8189689089936915,0.9909716624224192,-0.1831797734074201,6.991787547345297,2.1956595788404134,1.1956595788404134
2019-09-02_2024-08-31,sma150_3in_1out,0.2053385037050306,0.19947750421164834,0.15894030115236674,1.0662966093739827,1.2550467236149314,-0.14981211494379643,5.001488016718484,2.5403960432445882,1.5403960432445882
2019-09-02_2024-08-31,sma150_3in_2out,0.19433159222598584,0.19049867262695486,0.16019650802125607,1.0018862121867145,1.1891562118300238,-0.14179059280406583,6.011133753396619,2.426679934512861,1.426679934512861
2019-09-02_2024-08-31,sma150_3in_3out,0.18443618401535233,0.18225369355401308,0.16069622504645178,0.947462788936092,1.1341504350916132,-0.16140251254570825,6.801667564844804,2.3279567431395836,1.3279567431395836
