window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-03-08_2007-03-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03712747242784409,0.04546247324850351,0.1341153026098942,0.1152923860857231,0.3389805068012393,-0.20086159624317895,10.003268742678967,1.1995960863759765,0.19959608637597648
2002-03-08_2007-03-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03438107073947294,0.04293944499333619,0.13506848500645138,0.0957991421368068,0.3179086889979202,-0.2076448547245195,9.291451589652954,1.183821734494778,0.1838217344947779
2002-03-08_2007-03-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03724866890635958,0.045831761525972695,0.13598535461751596,0.11642254837296609,0.3370345406303718,-0.20621764724033592,9.531403018303616,1.2002960481179843,0.2002960481179843
2002-03-08_2007-03-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0428045573711997,0.050241054541944885,0.1289698391448064,0.15694409387623087,0.38955661940102604,-0.1657493550261171,9.653635365471153,1.2327361585489933,0.23273615854899332
2002-03-08_2007-03-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04572239888327956,0.05313337107458138,0.12972591523667573,0.17832497872438355,0.40958177845685895,-0.1720102028216361,9.990543230125743,1.2500516394412164,0.25005163944121644
2002-03-08_2007-03-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04643059371488456,0.05376889969694088,0.12940641250083543,0.18367636686309838,0.4155041366021469,-0.14907428506336812,8.429853510907929,1.2542835011201865,0.2542835011201865
2002-03-08_2007-03-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04715715618763472,0.054486686759060834,0.12958929467889807,0.18895609255174206,0.4204566966281459,-0.1655948203844983,9.163993792455354,1.2586370179727489,0.25863701797274885
2002-03-08_2007-03-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.049358581135220625,0.05666121622957739,0.1301596413085085,0.20483473956711468,0.43532093097335145,-0.15452959384028797,8.760057736199984,1.2719016441806148,0.2719016441806148
2002-03-08_2007-03-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.050082426139124614,0.05737900329169734,0.1303766440039255,0.20999929474233886,0.44010185819762104,-0.16954666940889626,9.50128798551793,1.2762874889195035,0.2762874889195035
2002-03-08_2007-03-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05079647317294245,0.058014531914056845,0.13003698833960411,0.21543510251786363,0.4461386921892279,-0.14993955291640715,7.94941991266319,1.2806258081131723,0.2806258081131723
2002-03-08_2007-03-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05373190968306063,0.060906848446693355,0.13082133349363798,0.2362523574811015,0.4655727534657437,-0.15396554727808573,8.277776642565147,1.2985846384169049,0.29858463841690486
2002-03-08_2007-03-07,sma100_4in_1out,0.03844098607777324,0.04827238352579939,0.1452075530662294,0.12583631594883585,0.3324371391602631,-0.2096939281873552,9.786403881083743,1.2071996199777777,0.2071996199777777
2002-03-08_2007-03-07,sma100_4in_2out,0.04724081622351184,0.056949333123708916,0.146838285320643,0.18353069885596313,0.3878370889400654,-0.20470561622628758,10.442859777790012,1.2591390784546372,0.25913907845463724
2002-03-08_2007-03-07,sma100_4in_3out,0.05017069893494086,0.060368214036334446,0.1510407219279413,0.20105977810952572,0.39968171010950937,-0.20833291930658376,11.182524872372952,1.2768231683559226,0.2768231683559226
2002-03-08_2007-03-07,sma150_4in_1out,0.013998218308068466,0.024047691518162707,0.14233052894162224,-0.04182032151569304,0.1689566651440326,-0.2812139820752974,11.346886741873485,1.0718599535851303,0.07185995358513031
2002-03-08_2007-03-07,sma150_4in_2out,0.014294516795379852,0.02515555635057023,0.1479580200564238,-0.032742014576718034,0.1700182007097497,-0.29587656446734034,10.3965766427506,1.073424410809447,0.07342441080944706
2002-03-08_2007-03-07,sma150_4in_3out,0.032304222365102,0.04314892481030278,0.1506201389970289,0.08729858369445638,0.28647513604508046,-0.2124196799237202,9.797287419764556,1.1720035673719065,0.17200356737190647
2002-03-08_2007-03-07,sma200_4in_1out,0.03636350200457139,0.04480685963865093,0.1347560944535169,0.10987896093826349,0.33250340046109544,-0.23176880727092447,13.016479862954759,1.195191339102137,0.19519133910213693
2002-03-08_2007-03-07,sma200_4in_2out,0.04720363214715406,0.05539039510363895,0.1360684652657356,0.18660014320035614,0.40707738560484236,-0.1896390036763154,9.38076990159323,1.2589159096633074,0.25891590966330735
2002-03-08_2007-03-07,sma200_4in_3out,0.04985423707482073,0.058052550450858095,0.1370567179666015,0.20467840516722466,0.42356588799247746,-0.16965691281530568,8.516796327421133,1.2749035667243822,0.2749035667243822
2002-03-08_2007-03-07,sma250_4in_1out,0.049999337222541795,0.05764392046138432,0.13302096502761085,0.20781626757591437,0.4333446269121511,-0.1545911937082656,7.2797691494865795,1.2757834318311339,0.27578343183113385
2002-03-08_2007-03-07,sma250_4in_2out,0.06320074918617125,0.0703808171127322,0.13482098753214056,0.29951432526857624,0.5220316094773733,-0.13383123157708526,5.937423004357798,1.3578917116755918,0.35789171167559175
2002-03-08_2007-03-07,sma250_4in_3out,0.06876920896670469,0.07584061111930987,0.1365630487552225,0.3356736067124221,0.5553523578347144,-0.14776053337826417,6.33950894060796,1.3937678078037572,0.3937678078037572
2002-03-08_2007-03-07,baseline_buyhold,0.023322344751705026,0.05176398611266979,0.24008969934588503,0.0906493955049505,0.21560269454999004,-0.48125172924935866,17.6759570760112,1.121974076073439,0.12197407607343891
2011-07-07_2016-07-05,"set_[100, 200]__x100_1_200_1",0.06090744325763886,0.06478595811338939,0.10626831403868048,0.32734082993664215,0.6096451110517104,-0.14478180780873232,4.851131060767116,1.3430178890714732,0.34301788907147324
2011-07-07_2016-07-05,"set_[100, 200]__x100_2_200_1",0.0668089400994718,0.07080371333309368,0.11055916105221673,0.36906677786585435,0.6404147124420864,-0.18739016838599162,5.793109259693004,1.3806985468092958,0.3806985468092958
2011-07-07_2016-07-05,"set_[100, 200]__x100_1_200_2",0.05556596409238246,0.059872716627542254,0.10752998820802942,0.27780823866315296,0.55680017849264,-0.17700699173637682,5.865078124329033,1.3096260453794875,0.30962604537948746
2011-07-07_2016-07-05,"set_[100, 200]__x100_2_200_2",0.061383502133483425,0.06589047184724656,0.11221596965085331,0.319833905627831,0.5871755335025572,-0.21820916706546264,6.830738451749541,1.3460266543232493,0.3460266543232493
2011-07-07_2016-07-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05857533329230802,0.06271397043786073,0.10748220244058858,0.30436639457535836,0.5834823720934287,-0.1316487917869442,4.972327358824028,1.3283561869611626,0.32835618696116264
2011-07-07_2016-07-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06252035752864749,0.06672580725099696,0.11015392565672553,0.33340443413198173,0.6057506062828454,-0.16049648371664668,5.487239796834724,1.3532335605788093,0.3532335605788093
2011-07-07_2016-07-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0582580479158723,0.0625585991273625,0.10880858959715158,0.29922820659569355,0.5749417335430674,-0.14924410453832368,5.273103143223894,1.3263713812557154,0.3263713812557154
2011-07-07_2016-07-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.055050933438163474,0.05943847611396264,0.10803961189433789,0.27247854372851044,0.5501544764164197,-0.15352873782346588,5.609407084986947,1.3064417950605889,0.3064417950605889
2011-07-07_2016-07-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0621530768930445,0.06657043594049872,0.11183715716967664,0.32699718828702823,0.5952443501357931,-0.17750576189921008,5.895618267177729,1.3509018807409723,0.3509018807409723
2011-07-07_2016-07-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05895902504186479,0.06345031292709886,0.11089714901472435,0.3016336598757603,0.5721545909054367,-0.1817412805729194,6.149725405313648,1.330759574818675,0.3307595748186749
2011-07-07_2016-07-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05472931725954644,0.05928310480346442,0.10940556153365151,0.2676564554212117,0.541865550273967,-0.17069812626008,5.944381595912087,1.3044564990228489,0.3044564990228489
2011-07-07_2016-07-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.058587568577085136,0.06329494161660064,0.11261427029188735,0.2956547294610422,0.5620508080596279,-0.19833696148233768,6.577338165114412,1.3284327733515882,0.32843277335158816
2011-07-07_2016-07-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07225271433197067,0.0754429728658909,0.10643487440522206,0.4269556676778614,0.7088181696786915,-0.13919103182694215,4.817301622857423,1.4162016338282308,0.41620163382823083
2011-07-07_2016-07-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07621038848416362,0.07945480967902711,0.10943527200124462,0.4519092315909322,0.7260438817031813,-0.16800621791485848,5.436732160987087,1.4424679459720828,0.44246794597208283
2011-07-07_2016-07-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06862782764852149,0.0721674785419928,0.10748029245433462,0.3923275381848128,0.6714484757534016,-0.1608809351670196,5.510937154867819,1.39248082639365,0.3924808263936499
2011-07-07_2016-07-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06778117443349996,0.07130997008575296,0.10687444891499996,0.3865280289642276,0.6672312307543934,-0.1576463375812441,5.25296902871359,1.3869864687586837,0.3869864687586837
2011-07-07_2016-07-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07254801884565176,0.07617931535512903,0.11065200386620824,0.41733826538709107,0.6884585248653889,-0.18906097056715745,6.144257612353599,1.4181482093650315,0.4181482093650315
2011-07-07_2016-07-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07169825973876187,0.07532180689888919,0.11006374448113536,0.4117778030590012,0.6843471231509769,-0.18593500008603536,5.896255974601057,1.4125525750884622,0.4125525750884622
2011-07-07_2016-07-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0641067760804126,0.06803447576185487,0.10846418186292879,0.3506639252571028,0.6272529289699819,-0.1791199368438106,5.963170047733414,1.3633419280152814,0.3633419280152814
2011-07-07_2016-07-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06798586465472733,0.07204631257499108,0.11180570285421614,0.37606590273678103,0.6443885306005592,-0.20677829020459138,6.612276608146985,1.3883132148194868,0.3883132148194868
2011-07-07_2016-07-05,sma100_4in_1out,0.042368198056068174,0.04732929912673716,0.10790220440898357,0.16060190078280165,0.4386314384027236,-0.19066719735123364,6.713414374638327,1.2299606769893532,0.22996067698935319
2011-07-07_2016-07-05,sma100_4in_2out,0.054225466500516406,0.05936480956614578,0.11434166559406578,0.2568163531078542,0.5191879028323929,-0.2490650696037964,7.4221563121717695,1.301351141976959,0.301351141976959
2011-07-07_2016-07-05,sma100_4in_3out,0.04700105189056214,0.05276035286308159,0.11668118396875045,0.19506446617114606,0.45217532997618426,-0.28357100724731493,8.786642075311377,1.257471423440787,0.2574714234407871
2011-07-07_2016-07-05,sma150_4in_1out,0.0533406592973249,0.05856999508680343,0.11482106164902313,0.24882190319868466,0.5100980102921887,-0.14715754222180694,6.77221372398174,1.295912160913081,0.29591216091308103
2011-07-07_2016-07-05,sma150_4in_2out,0.052415295316704746,0.058103881155308755,0.1183299142460116,0.2375044496092502,0.49103290174375497,-0.17304301859154908,6.746079137441598,1.2902433332256855,0.2902433332256855
2011-07-07_2016-07-05,sma150_4in_3out,0.05299392392039093,0.05907385851615131,0.12179512659214803,0.23871118105989692,0.4850264552371649,-0.22535452657415353,7.982647328045307,1.2937857140260443,0.29378571402604425
2011-07-07_2016-07-05,sma200_4in_1out,0.07821000283791357,0.08224261710004159,0.11765105918250236,0.4440471463924685,0.6990384759092175,-0.13522677473312214,4.9549691565189065,1.4558862929388525,0.4558862929388525
2011-07-07_2016-07-05,sma200_4in_2out,0.06712948773703076,0.07241613412834734,0.12183737520758109,0.3481372941273614,0.594367155439519,-0.20455537628806908,7.040590951017078,1.3827691636868005,0.3827691636868005
2011-07-07_2016-07-05,sma200_4in_3out,0.06359455186446517,0.06911547209838871,0.1219873662501978,0.3206518289620445,0.5665789353680438,-0.2184630428516469,7.363948500669647,1.3600715529629708,0.3600715529629708
2011-07-07_2016-07-05,sma250_4in_1out,0.09443983700073,0.09675700237089391,0.11393685319526352,0.5859122882434415,0.8492160320161996,-0.12906367738293212,5.017946699890037,1.5685302313009848,0.5685302313009848
2011-07-07_2016-07-05,sma250_4in_2out,0.08060489786332647,0.08435799403048008,0.1167242441675715,0.4656958322423809,0.722711846472736,-0.18944404714959082,6.360929579708113,1.4720883016494068,0.47208830164940685
2011-07-07_2016-07-05,sma250_4in_3out,0.07527587321861673,0.07943561405500162,0.11691983729478214,0.4228163090097613,0.6794023656971566,-0.20361592233401482,6.7630116904110835,1.436230911521126,0.43623091152112603
2011-07-07_2016-07-05,baseline_buyhold,0.14069049328360084,0.14698838422996882,0.17494546127818314,0.6687134571839165,0.840195470954463,-0.16104397221257272,4.779807213552172,1.9282286928909185,0.9282286928909185
2001-11-22_2006-11-21,"set_[100, 200]__x100_1_200_1",0.04724214421879047,0.05420526916289833,0.1267666666967124,0.19094348533127495,0.4275987574287468,-0.18163218854495108,10.799077570022014,1.2593777150923309,0.2593777150923309
2001-11-22_2006-11-21,"set_[100, 200]__x100_2_200_1",0.05128641460724359,0.05822778254010216,0.12808789489589914,0.22037822202514712,0.45459239210251395,-0.187429094772445,11.252158254067067,1.2838641335933496,0.2838641335933496
2001-11-22_2006-11-21,"set_[100, 200]__x100_1_200_2",0.05273657520513786,0.05949283374389709,0.12718949139778118,0.23188105730888706,0.46774960014452066,-0.16387367833858643,9.093370088494797,1.292736434441012,0.29273643444101194
2001-11-22_2006-11-21,"set_[100, 200]__x100_2_200_2",0.056802064148118836,0.06351534712110093,0.12850571511550374,0.2608082223500847,0.49426087442112565,-0.1643066802265528,9.532167842790889,1.3178714554644146,0.31787145546441464
2001-11-22_2006-11-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03965131854392845,0.04712382369807036,0.12827708038170557,0.13349090614719436,0.3673596526974822,-0.19929193788551636,10.754127710280244,1.214427320403806,0.21442732040380608
2001-11-22_2006-11-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04231984852122417,0.049805499282872916,0.12919878022019493,0.1532947853618911,0.3854951199847928,-0.1978496849441302,11.01567516495045,1.2300807078212528,0.23008070782125278
2001-11-22_2006-11-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.039781878840686735,0.0474928186568124,0.1301621447191744,0.13439252014902847,0.3648742786105626,-0.20465850917574463,10.295824125711214,1.2151894504926406,0.2151894504926406
2001-11-22_2006-11-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04329307152669126,0.05064886675206956,0.12849238330123192,0.16070109543895114,0.3941779695480516,-0.20229843381808216,9.676818728323436,1.235829549639977,0.23582954963997693
2001-11-22_2006-11-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.042445536847647514,0.050174494241614964,0.13110816633029723,0.15387671726557375,0.3826954158996605,-0.20322592262039194,10.54326991319458,1.2308219452948346,0.23082194529483457
2001-11-22_2006-11-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.045970948990813554,0.05333054233687211,0.12941225962767822,0.18028077404717735,0.4120980693042931,-0.2008615962431789,9.922913550563445,1.251758801557671,0.25175880155767105
2001-11-22_2006-11-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04342010359039139,0.05101786171081158,0.13040367467734773,0.1611753791663861,0.39123024590405836,-0.20764485472452024,9.239335227324258,1.236581512601996,0.2365815126019959
2001-11-22_2006-11-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04609308180833316,0.053699537295614136,0.13134767088278482,0.18043363187432307,0.4088350934181073,-0.20621764724033642,9.466521236398648,1.2524892001320338,0.2524892001320338
2001-11-22_2006-11-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05191042315653238,0.058313671728404695,0.12407922547649376,0.2281902681103421,0.46997127443749204,-0.16574935502612043,9.49893760511439,1.28767592210853,0.2876759221085301
2001-11-22_2006-11-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05463225005027739,0.060995347313207264,0.12485941453240738,0.24824197221557845,0.4885122002344154,-0.17201020282163812,9.81711028192085,1.3044083419772898,0.30440834197728983
2001-11-22_2006-11-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.055565212101905015,0.0618387147824039,0.12453167762351573,0.2556675971125895,0.49657015758957945,-0.14907428506336792,8.33369913851785,1.3101835722832564,0.31018357228325644
2001-11-22_2006-11-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05629753463022191,0.06255593171977235,0.1247213727045253,0.2610292928454204,0.5015654523621406,-0.16559482038449877,9.052547183644233,1.3147311137735078,0.3147311137735078
2001-11-22_2006-11-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05829649579218166,0.06452039036720646,0.1253087500960545,0.2754826805051132,0.5148913409298939,-0.154529593840288,8.647199112413304,1.3272084628323382,0.3272084628323382
2001-11-22_2006-11-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0590259261146735,0.06523760730457492,0.1255337811700832,0.28070219008883507,0.5196816880404949,-0.1695466694088975,9.372818716387386,1.3317850197388854,0.3317850197388854
2001-11-22_2006-11-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.059965697392750705,0.06608097477377155,0.12518520505851438,0.2882207586504052,0.5278656910206266,-0.14993955291640917,7.889095746234573,1.337699885658523,0.33769988565852294
2001-11-22_2006-11-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0627035636546367,0.06876265035857411,0.12599432482250436,0.30765393928005363,0.5457599019276791,-0.15396554727808698,8.203450175771385,1.3550517288003812,0.35505172880038116
2001-11-22_2006-11-21,sma100_4in_1out,0.045767774509682724,0.05470692605335193,0.141064607658637,0.17514617212235373,0.3878146826575914,-0.20969392818735572,9.632858008395626,1.2505444992277335,0.2505444992277335
2001-11-22_2006-11-21,sma100_4in_2out,0.05396476266836592,0.06275195280775961,0.14273353313181347,0.22946221598475672,0.4396440796418078,-0.2047056162262876,10.226213333804365,1.300288964633715,0.300288964633715
2001-11-22_2006-11-21,sma100_4in_3out,0.05791545010626131,0.06711578792712738,0.14703319497726963,0.25243135016460216,0.4564669082889959,-0.2083329193065842,11.034744340906068,1.3248227311809861,0.32482273118098615
2001-11-22_2006-11-21,sma150_4in_1out,0.023749030321700948,0.0329609327684144,0.13766227527433617,0.021508672310651494,0.2394332993750771,-0.28121398207529724,11.322137276027396,1.1244161290127501,0.12441612901275012
2001-11-22_2006-11-21,sma150_4in_2out,0.024047940433097548,0.03406791764464051,0.14346818926598612,0.028354143629001276,0.23745973110094476,-0.29587656446734034,10.371001973716504,1.1260572957811186,0.12605729578111857
2001-11-22_2006-11-21,sma150_4in_3out,0.042216257067190455,0.05204699431052098,0.14620556884773434,0.15079449082737614,0.35598503340680054,-0.2124196799237204,9.768838396826709,1.2294700534390202,0.22947005343902016
2001-11-22_2006-11-21,sma200_4in_1out,0.046311251763779815,0.05370361227244474,0.12981651957280363,0.18259318883642764,0.41368858485168913,-0.2317688072709237,12.753778954032837,1.253794783962002,0.25379478396200206
2001-11-22_2006-11-21,sma200_4in_2out,0.057246695115492185,0.0642787414344423,0.1311743935774952,0.26132189751036367,0.4900250703005363,-0.1896390036763155,9.295405886936384,1.3206439415536522,0.32064394155365217
2001-11-22_2006-11-21,sma200_4in_3out,0.05992059210457934,0.0669387822817828,0.13219771517571688,0.2794207315359714,0.5063535492486231,-0.16965691281530762,8.46766226025974,1.3374155164263388,0.3374155164263388
2001-11-22_2006-11-21,sma250_4in_1out,0.06006696715784243,0.06653047685941742,0.12801236011613557,0.28536679447419133,0.5197191646108199,-0.15459119370826593,7.214898328049448,1.338338523684967,0.338338523684967
2001-11-22_2006-11-21,sma250_4in_2out,0.0733843048397882,0.07925725683352043,0.129876883396972,0.37926115522008924,0.6102491433465385,-0.1338312315770854,5.897433348402552,1.424472793254233,0.4244727932542329
2001-11-22_2006-11-21,sma250_4in_3out,0.0790016235243105,0.08471271422849634,0.13168147971878716,0.41549285704670297,0.6433153273292864,-0.14776053337826406,6.3017601429427526,1.4621079908354058,0.46210799083540577
2001-11-22_2006-11-21,baseline_buyhold,0.028182760098587112,0.05978473903043051,0.25343518766080847,0.11752408694839046,0.23589754675441899,-0.5325100077934759,22.766284423614177,1.1489567741213143,0.14895677412131425
2016-04-08_2021-04-07,"set_[100, 200]__x100_1_200_1",0.14327542496736134,0.14513052999774192,0.14919893378573043,0.7716578602571299,0.9727316832315219,-0.18817676784071571,6.282589119531298,1.9511597422226272,0.9511597422226272
2016-04-08_2021-04-07,"set_[100, 200]__x100_2_200_1",0.16026461809951598,0.16056382109398376,0.15369044577014054,0.849524643120985,1.0447222030582373,-0.18790926618497727,6.314084795609606,2.1002591543761806,1.1002591543761806
2016-04-08_2021-04-07,"set_[100, 200]__x100_1_200_2",0.1398514984591568,0.14255523168803003,0.15199094650287012,0.7405390536593874,0.9379192311651148,-0.22177172466660522,6.2934581054089485,1.9221629225031718,0.9221629225031718
2016-04-08_2021-04-07,"set_[100, 200]__x100_2_200_2",0.1567607889074194,0.15798852278427183,0.1565602653136707,0.8175032312818646,1.0091227328194647,-0.22151529279332596,6.140832792274206,2.0687873925284923,1.0687873925284923
2016-04-08_2021-04-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15577180939663027,0.1565002382639038,0.15246790635084342,0.8296843663138819,1.0264470865349302,-0.19866557676171107,6.0736454400119815,2.059972874620808,1.059972874620808
2016-04-08_2021-04-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.167128790649262,0.16678909899473165,0.15577353996251064,0.8781279479663372,1.0707152128331427,-0.19848956574937357,6.128347489885741,2.163023425850498,1.163023425850498
2016-04-08_2021-04-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16160215709140724,0.1618060823517455,0.15422489993843375,0.8546355510968868,1.049156669359735,-0.22063176736520818,6.098647064215504,2.1123735485494235,1.1123735485494235
2016-04-08_2021-04-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15355999503190865,0.15478337272409587,0.1537622739160418,0.8115343871165099,1.0066407629260974,-0.22063176736520818,6.067628087931779,2.0403682176887137,1.0403682176887137
2016-04-08_2021-04-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17300923476505692,0.17209494308257342,0.1575311260855732,0.902011853869345,1.0924504087470877,-0.22046058116924308,6.0916447663200195,2.217977543291341,1.2179775432913411
2016-04-08_2021-04-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16488215580764898,0.16507223345492372,0.15711060569602955,0.859727023879313,1.050675304341312,-0.22046058116924325,6.0213409911480245,2.142317894554313,1.142317894554313
2016-04-08_2021-04-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15902355593651474,0.16008921681193758,0.1573968685991977,0.8265044785814798,1.0171054750752113,-0.24315581964423555,6.249298814770167,2.0890683258557807,1.0890683258557807
2016-04-08_2021-04-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17039216303996363,0.1703780775427655,0.16070619909169978,0.8735075456713719,1.0601836052730418,-0.24298958079750244,6.155862132298932,2.193384209986653,1.193384209986653
2016-04-08_2021-04-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15292317325358296,0.15417028225596668,0.15336990036623926,0.8096131115652718,1.0052186373455037,-0.1944601750146173,6.2461188668066825,2.034751432452064,1.034751432452064
2016-04-08_2021-04-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.164265431893597,0.16445914298679454,0.15658487853335631,0.8586981338568495,1.050287515162333,-0.19428324029677416,6.307398015941377,2.1366618363880927,1.1366618363880927
2016-04-08_2021-04-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15068529483295445,0.15245341671615875,0.15483896710107,0.790843668158986,0.9845933460447711,-0.2165416441505997,6.06205092328974,2.0151112754526204,1.0151112754526204
2016-04-08_2021-04-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1439266004520643,0.14651599034282062,0.15455571953595726,0.7538769234335146,0.9479816779522922,-0.21654164415060026,6.748623405580583,1.95671384409441,0.9567138440944101
2016-04-08_2021-04-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16199267693339747,0.1627422774469866,0.15809356671535088,0.8396437641639807,1.0294048064587336,-0.21636955956975787,6.02005625238229,2.1159210938346216,1.1159210938346216
2016-04-08_2021-04-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15516756722573843,0.15680485107364847,0.15781769788897773,0.8034894233652663,0.993582172158906,-0.2163695595697578,6.798840467514731,2.054602218623209,1.054602218623209
2016-04-08_2021-04-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14131383693692023,0.14479912480301266,0.15813582443304,0.7259526752688634,0.9156630088226813,-0.23918390261927663,6.587899796354986,1.934504823181936,0.934504823181936
2016-04-08_2021-04-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15251618143271184,0.15508798553384054,0.16139351459000909,0.7750496409450148,0.9609307160068571,-0.23901679135134718,6.558278003468879,2.0311682347969597,1.0311682347969597
2016-04-08_2021-04-07,sma100_4in_1out,0.11477704324829441,0.11936240481961458,0.14572933816050668,0.6132080605566917,0.8190691478207945,-0.1859497269276788,7.194331322539097,1.720147050810788,0.7201470508107879
2016-04-08_2021-04-07,sma100_4in_2out,0.1486128550674244,0.15022898701209816,0.1521567558473631,0.7901652893592616,0.9873303763311123,-0.17017136091953836,6.386247151777235,1.9970585316260125,0.9970585316260125
2016-04-08_2021-04-07,sma100_4in_3out,0.19162246248461923,0.18913746243556634,0.16556300330117493,0.9611897541268934,1.142389656289982,-0.1831798278423783,5.384651431994448,2.3993252852401055,1.3993252852401055
2016-04-08_2021-04-07,sma150_4in_1out,0.18027331141929692,0.17923965479622747,0.16353216513986715,0.9126012284408059,1.09605137706656,-0.2200425194843278,5.941422206396943,2.2873975100841943,1.2873975100841943
2016-04-08_2021-04-07,sma150_4in_2out,0.19700918628023611,0.19515718705975268,0.17407312613749182,0.9487804965902843,1.1211218606231477,-0.28577432971494826,6.859076563485781,2.453960655980289,1.4539606559802891
2016-04-08_2021-04-07,sma150_4in_3out,0.22256353152237396,0.21719299646123436,0.17936371174425159,1.043650327264337,1.2109082397387172,-0.2517511155124791,5.290651584464652,2.7268707522478737,1.7268707522478737
2016-04-08_2021-04-07,sma200_4in_1out,0.17006596261801188,0.17089865517586933,0.1656265842997484,0.8507007239904988,1.0318310668447987,-0.2076980207710864,7.659675550040383,2.19033416445971,1.1903341644597099
2016-04-08_2021-04-07,sma200_4in_2out,0.16205390304815093,0.1657480585564455,0.17547404556255836,0.7736076188432658,0.9445730736136392,-0.27447017777327026,6.962608758564463,2.116477713510629,1.116477713510629
2016-04-08_2021-04-07,sma200_4in_3out,0.197051401207899,0.19634654914695968,0.1807768763848574,0.9201760339791643,1.0861264619317568,-0.251751115512479,5.660041083096604,2.454392718738347,1.454392718738347
2016-04-08_2021-04-07,sma250_4in_1out,0.17137057022499924,0.17224978677241615,0.16705594712398508,0.851509863739491,1.0310904205318492,-0.2076980207710865,6.491483816027506,2.202552908876936,1.2025529088769362
2016-04-08_2021-04-07,sma250_4in_2out,0.14288410470846657,0.14928691103297792,0.17649926083208325,0.6758493518364611,0.8458217350553416,-0.2744701777732704,8.15928904419973,1.9478281051951665,0.9478281051951665
2016-04-08_2021-04-07,sma250_4in_3out,0.17807115963079267,0.1804502691579007,0.18130950568648793,0.8297980218315326,0.9952609405373761,-0.2517511155124794,6.376224143235095,2.266171468503675,1.266171468503675
2016-04-08_2021-04-07,baseline_buyhold,0.25991590955687016,0.25571268671708547,0.22108979912063878,1.0209095472284733,1.1566010179309745,-0.2855936532329783,5.55477631458785,3.168921189275287,2.168921189275287
