window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-07-15_2021-07-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1554487845888488,0.15292989940557375,0.12928336247920963,0.9508562977339208,1.1829047177680485,-0.1497816020139939,5.334471421133857,2.05710035434727,1.05710035434727
2016-07-15_2021-07-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16005968518657832,0.15731399003830326,0.13228740857520307,0.9624044450604494,1.1891833979714934,-0.18154707335525386,5.361769023541396,2.0984079492676653,1.0984079492676653
2016-07-15_2021-07-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16473965314004646,0.16115247759096063,0.13089670958885827,1.001953968154782,1.2311423113471271,-0.14916945586049896,5.21266547765361,2.141009920973987,1.1410099209739868
2016-07-15_2021-07-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15448927730844697,0.15235130975348632,0.1311741304793635,0.9327396286627936,1.1614432601667177,-0.17067612300948226,5.205309294235184,2.048586753375605,1.0485867533756048
2016-07-15_2021-07-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1637723098670274,0.16057388793887323,0.13276542945654096,0.9834931312568449,1.2094555683370496,-0.17007945023509966,5.11864376101584,2.1321479447083793,1.1321479447083793
2016-07-15_2021-07-14,sma100_4in_1out,0.14630497572420298,0.14434878256637987,0.12431159057892505,0.9198561617130963,1.1611852273319057,-0.14529318209722614,5.604899547215485,1.9771073533690933,0.9771073533690933
2016-07-15_2021-07-14,sma100_4in_2out,0.17447924043527108,0.16901651712254057,0.12727697903364987,1.0922361465366568,1.3279425580792226,-0.14344571867584735,4.699956998526728,2.231887993032281,1.2318879930322808
2016-07-15_2021-07-14,sma100_4in_3out,0.16363241999845002,0.1611443426492233,0.13777190380988336,0.9518946826066538,1.1696459016171576,-0.20495088867247946,5.581035316986817,2.1308688241520946,1.1308688241520946
2016-07-15_2021-07-14,sma150_4in_1out,0.16718666595256093,0.16330032853216236,0.13127092700534643,1.0154596419261464,1.2439946319988389,-0.1452931820972258,4.565364777322482,2.16355892502641,1.1635589250264098
2016-07-15_2021-07-14,sma150_4in_2out,0.18171854774205287,0.17598078475595735,0.13353621025801946,1.0931925091620651,1.3178506744794258,-0.14344571867584743,4.095691337215769,2.3014140073022165,1.3014140073022165
2016-07-15_2021-07-14,sma150_4in_3out,0.1857714481378374,0.1809605793357689,0.14462900646192978,1.0437780292399768,1.251205299425206,-0.18591506703611743,4.3743933238688575,2.3410874399269166,1.3410874399269166
2016-07-15_2021-07-14,sma200_4in_1out,0.163719528283641,0.16071935051943417,0.13422407130473832,0.9738890293578777,1.1973958840403656,-0.14993503106097728,5.80477300662785,2.1316652500248434,1.1316652500248434
2016-07-15_2021-07-14,sma200_4in_2out,0.1608157224325233,0.1589835815631719,0.1396194643032609,0.9238223496045846,1.1386921039737776,-0.21110619832446306,5.7489889738032645,2.1052438828729936,1.1052438828729936
2016-07-15_2021-07-14,sma200_4in_3out,0.17346844561744068,0.1707075924865241,0.14587635916385633,0.9645674823051595,1.170221093157226,-0.18591506703611724,4.797983869437342,2.2223155210216534,1.2223155210216534
2016-07-15_2021-07-14,sma250_4in_1out,0.1427215590719857,0.14394187142919726,0.1444046235079391,0.7890458675163746,0.9967954483208333,-0.20488276909820383,6.429725312601714,1.9464455561010943,0.9464455561010943
2016-07-15_2021-07-14,sma250_4in_2out,0.15344104927756486,0.15372156513090718,0.14748501280166876,0.8388755086408842,1.0422860073085871,-0.18591506703611754,5.967924052984899,2.039318172414717,1.039318172414717
2016-07-15_2021-07-14,sma250_4in_3out,0.13683468721111192,0.1395757952801191,0.14987393995902493,0.7311197350925506,0.931287956520518,-0.20071333508750747,7.11172894194071,1.8969004501434281,0.8969004501434281
2016-07-15_2021-07-14,baseline_buyhold,0.21638002981987015,0.21600668466761241,0.19977360314612447,0.9310873996278567,1.0812573896943445,-0.31351525852357837,5.267411982279475,2.6587117445278556,1.6587117445278556
2007-04-26_2012-04-24,"set_[100, 200]__x100_1_200_1",0.06429890427620655,0.06710207453908992,0.09766440898501773,0.37989350393531374,0.6870678401318515,-0.1332896358182421,5.376089061790061,1.3655829167198588,0.36558291671985876
2007-04-26_2012-04-24,"set_[100, 200]__x100_2_200_1",0.06363386907765278,0.06664430843342642,0.09935237514484534,0.36883173029334093,0.670787269416217,-0.1451166929919647,5.489822285240304,1.3613217713342038,0.36132177133420385
2007-04-26_2012-04-24,"set_[100, 200]__x100_1_200_2",0.05914675020687343,0.062367605916881404,0.09887160483685735,0.3273700874006185,0.6307939071059967,-0.14263051775298982,5.620357485465594,1.3328482006141462,0.3328482006141462
2007-04-26_2012-04-24,"set_[100, 200]__x100_2_200_2",0.058481424061207266,0.061909839811217886,0.10057196656680557,0.3172836417593722,0.6155775006158787,-0.1516267636589519,5.803933469540658,1.3286671683036173,0.3286671683036173
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05726751576144373,0.0604619477591787,0.09755615944461686,0.31225037898782915,0.6197655596877332,-0.13314481724232544,6.031696634094433,1.3210657835382977,0.32106578353829773
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0568371787216817,0.060156770355403025,0.09858858644446393,0.3058850059929673,0.6101798648800997,-0.1392144291503597,6.067341805063637,1.3183794202232368,0.31837942022323684
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.061422406860812684,0.06443687909947837,0.09808626543540908,0.3510876772258747,0.6569408959902832,-0.13968428848597791,5.599067997068978,1.3472284865324204,0.34722848653242044
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.053867749576868684,0.05730563534437301,0.09822070968158914,0.278002830898821,0.5834373985908453,-0.14930253685354797,6.218105573708608,1.2999617452568069,0.29996174525680686
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.060966529982530826,0.0641317016957027,0.09933890830120666,0.34358845168915664,0.6455849253068922,-0.14761004546249293,5.77599550638622,1.3443378231559662,0.34433782315596617
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05343724784813331,0.05700045794059734,0.09926093037112968,0.2720149593565617,0.5742486769716606,-0.15525901442344991,6.280978497757511,1.2973087617747756,0.2973087617747756
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05800155456255829,0.0612805666846727,0.09882128746289957,0.31653672490774165,0.6201150405744232,-0.14946884145857153,5.814834375212007,1.325658098011438,0.3256580980114381
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05754558393756026,0.06097538928089702,0.10007931578247453,0.30950840379667444,0.6092706450294775,-0.15542415458436443,6.013396576995905,1.3228039417018032,0.32280394170180315
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05829403426736768,0.061097828710375765,0.09407198299791406,0.3305748185521435,0.6494795449536823,-0.14135456044514058,5.3566907835260515,1.327491472065123,0.32749147206512297
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.057854395677482184,0.060792651306600096,0.09522830398916435,0.32335608234820473,0.6383884702337812,-0.14915739846314297,5.51196155930051,1.3247364164418087,0.32473641644180873
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.054849717111572494,0.057941516295570095,0.09515682874900204,0.2936364805648605,0.6089054990304915,-0.15239633098415095,5.61212989944184,1.3060294008396318,0.3060294008396318
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06054511202219315,0.06327235333875292,0.0945950417807621,0.3517346439347898,0.6688760018246611,-0.1420820655480504,5.198234068085913,1.341670075333351,0.34167007533335103
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05440995944929172,0.05763633889179441,0.09631528076745127,0.28693618158598383,0.5984132365346538,-0.1562826754757962,5.7843248025355125,1.3033093083243124,0.30330930832431235
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.060089111930801575,0.06296717593497723,0.0958984557637258,0.3437717080262651,0.6566026056781926,-0.1499857327288958,5.3529943884134585,1.3387881809832627,0.3387881809832627
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0570720527114168,0.060116040923947234,0.09588583075697422,0.3140822860499308,0.6269543732307363,-0.142548738499907,5.434056880846095,1.3198450703124116,0.3198450703124116
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05661598430733483,0.05981086352017156,0.09718695274866611,0.30673730039941716,0.6154207105849655,-0.15008557811649528,5.607414996766505,1.317000323590935,0.3170003235909351
2007-04-26_2012-04-24,sma100_4in_1out,0.06595948658558504,0.0700253688706849,0.11075527774090799,0.3613856575243037,0.632253110632765,-0.13776062654106136,7.475183963074976,1.376269530029596,0.37626953002959596
2007-04-26_2012-04-24,sma100_4in_2out,0.06461588378883065,0.06910983665935788,0.11382906516062691,0.34358392212190325,0.6071369958264644,-0.14820737183166147,7.076105663705869,1.3676176821433894,0.3676176821433894
2007-04-26_2012-04-24,sma100_4in_3out,0.07055139148735812,0.07508537363295756,0.11745888854627023,0.3838396071251535,0.6392481195953034,-0.15066814226652575,8.069007145946632,1.406169265957446,0.40616926595744607
2007-04-26_2012-04-24,sma150_4in_1out,0.042788070073257245,0.04718169419935624,0.10266177728099049,0.16736213471474468,0.4595838436560236,-0.16987714397859435,7.7409891200839365,1.233048814774654,0.2330488147746539
2007-04-26_2012-04-24,sma150_4in_2out,0.055082163943795504,0.05910648822025528,0.10461289335050776,0.27823041011525573,0.5650019450491416,-0.1703062121915797,7.034592403068257,1.3074690192824028,0.3074690192824028
2007-04-26_2012-04-24,sma150_4in_3out,0.03522285038947981,0.04098696813974325,0.11272103648424486,0.09747043216089406,0.36361418789359734,-0.22093527723479783,8.9830509552208,1.188965486118329,0.18896548611832897
2007-04-26_2012-04-24,sma200_4in_1out,0.06094538164809693,0.06417878020749494,0.10003264490809008,0.3416762621731974,0.6415783594091945,-0.15454471874427472,5.3229173222167026,1.344203844506875,0.3442038445068749
2007-04-26_2012-04-24,sma200_4in_2out,0.050604555646670546,0.05470984296307788,0.10319450373680392,0.23944921549407305,0.5301623728199183,-0.1748522535645347,6.175631002946637,1.279960001746781,0.27996000174678093
2007-04-26_2012-04-24,sma200_4in_3out,0.028218690490873444,0.033806557380061775,0.1090702877117793,0.03490003978095929,0.3099520326690287,-0.2334114383310834,8.32528952420651,1.1492842895805897,0.1492842895805897
2007-04-26_2012-04-24,sma250_4in_1out,0.04520941487036367,0.04908933705294747,0.09852803279712825,0.193745236873377,0.49822711018724664,-0.1782054322871651,6.62259773052844,1.2474310938479065,0.2474310938479065
2007-04-26_2012-04-24,sma250_4in_2out,0.05183100013712583,0.05561291093807891,0.10061949232805972,0.25455217816614095,0.5527051434205076,-0.16026852284910018,6.029008792317877,1.2874484008786649,0.28744840087866486
2007-04-26_2012-04-24,sma250_4in_3out,0.02984728803833958,0.034904161363476044,0.10454522615741765,0.046909472041235654,0.33386662066156464,-0.21368241480125907,8.006671803013624,1.1584149358052573,0.15841493580525734
2007-04-26_2012-04-24,baseline_buyhold,0.030132523940718414,0.05952530584915166,0.2442070767956734,0.1209027446565576,0.24374930747382118,-0.49217570825005247,19.0470850816687,1.160020050549982,0.16002005054998203
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_1",0.1296901974682907,0.12854985691774823,0.11462597222392037,0.8597515467544506,1.1214723367111579,-0.12725207014914902,5.347506027446582,1.8354646329848785,0.8354646329848785
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_1",0.14098102189955464,0.13875090240608323,0.11679841134403005,0.9310991575540969,1.1879519662077602,-0.1272520701491488,5.311639046904797,1.9286597956224312,0.9286597956224312
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_2",0.12666818355370713,0.1258883625267072,0.11478629256907731,0.8353642266911139,1.0967194750274627,-0.12725207014914872,5.854325229442879,1.8111417933539846,0.8111417933539846
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_2",0.1379288041037512,0.13608940801504218,0.1169566757145013,0.9070829635583452,1.1635882020727495,-0.12725207014914905,5.831708255509374,1.9031019711520103,0.9031019711520103
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13764390994220688,0.1355560106339703,0.11450995192600102,0.9218064356727966,1.1837923984246341,-0.13007051587442656,5.484686605557706,1.900730284445057,0.9007302844450571
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1452001006841368,0.14235670762619362,0.11604957916053847,0.9681785012831777,1.2266887019836834,-0.12725207014914883,5.450118566171156,1.9644392658248626,0.9644392658248626
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13878814367852876,0.13666978670532304,0.11545032606422062,0.9239453048056938,1.1837973210166497,-0.12725207014914855,5.629770788725307,1.9102701305032483,0.9102701305032483
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13561858177383646,0.13378168103994295,0.11458375632852907,0.9057276909511071,1.167544906246314,-0.13007051587442678,5.815431324856529,1.8839378342661675,0.8839378342661675
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14634902998941612,0.14347048369754642,0.11699931033103642,0.9698389108148966,1.2262506786716332,-0.12725207014914863,5.632468627511775,1.97427395897492,0.9742739589749201
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14316132035747486,0.14058237803216628,0.1161228177028674,0.9522881051260926,1.2106352637074782,-0.12725207014914883,5.787305205885472,1.9470839636177106,0.9470839636177106
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1367605011815507,0.1348954571112957,0.11552571581639005,0.9079836153364377,1.1676660573624216,-0.1272520701491484,5.973536750916613,1.8933910983683626,0.8933910983683626
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1443079251338033,0.14169615410351907,0.11707411194686575,0.9540636460621843,1.2103115859450473,-0.12725207014914877,5.9805964344265785,1.9568293928559735,0.9568293928559735
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12450876604883576,0.12383057190319147,0.11358705905829107,0.8260674471291586,1.090182041245065,-0.1363287169390701,7.337937740595871,1.7939199471823595,0.7939199471823595
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13197484565537798,0.1306312688954148,0.11516411918978554,0.8738074810399824,1.1343052837502283,-0.1389850265369062,7.369565152657724,1.8540254488901748,0.8540254488901748
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12248922628193082,0.1220562423091641,0.11379643609995435,0.8089554072528731,1.0725840500132595,-0.14380918231434178,7.7375314209313135,1.7779323345755365,0.7779323345755365
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1250245813879063,0.12428972398742787,0.11358995750721196,0.8300885576213136,1.0941964123856334,-0.13453664879652003,7.253333157910452,1.7980217435778274,0.7980217435778274
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1299418973272206,0.12885693930138742,0.11537104955730036,0.856860882177283,1.116891454102523,-0.14644248497381798,7.777170971906933,1.8375021694168614,0.8375021694168614
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13249408570619892,0.1310904209796512,0.11516687027005194,0.8777734494530136,1.1382650294504013,-0.13719847008369926,7.283381037105208,1.8582646764629098,0.8582646764629098
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12300411525242105,0.12251539439340052,0.11379935764738092,0.8129693902145656,1.0765912648912057,-0.14203263570637478,7.651156341725009,1.78199757530872,0.78199757530872
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13046020485891696,0.12931609138562383,0.11537382374663628,0.8608199690401558,1.1208442884722718,-0.1446714023171232,7.689054885962697,1.8417036165254903,0.8417036165254903
2020-10-02_2025-10-01,sma100_4in_1out,0.13031361587121726,0.1302165494021165,0.12395199440227314,0.8085109875430827,1.0505401710561624,-0.15054338567962236,5.750692204012598,1.8405145752789651,0.8405145752789651
2020-10-02_2025-10-01,sma100_4in_2out,0.15315083555491182,0.15061864037878653,0.12704871081461483,0.9493889359868372,1.185518840868556,-0.14091067004857208,5.282471010177992,2.0333057599674706,1.0333057599674706
2020-10-02_2025-10-01,sma100_4in_3out,0.13625282912566128,0.13601430310117288,0.12833372810799823,0.8260829375420107,1.059848452206665,-0.16191687833625876,6.691173569249677,1.8891837176132904,0.8891837176132904
2020-10-02_2025-10-01,sma150_4in_1out,0.15318661782463483,0.1495683180664144,0.1182454320925135,1.0111876285662005,1.2648972177580133,-0.14768989212205338,5.8247917579390975,2.0336199948993148,1.0336199948993148
2020-10-02_2025-10-01,sma150_4in_2out,0.15666896362471472,0.15290964628047277,0.120961957167202,1.0161016666634997,1.2641135267769394,-0.1375422280730138,6.373717946319191,2.064387706142921,1.064387706142921
2020-10-02_2025-10-01,sma150_4in_3out,0.13836284127607423,0.13717812796502613,0.12282095891292263,0.8726371208436263,1.1168951063334591,-0.14704510748269942,7.2689084951967,1.906719789348841,0.906719789348841
2020-10-02_2025-10-01,sma200_4in_1out,0.12750153432673006,0.12688316443337996,0.11698496851985045,0.8281676326385511,1.0846108353813846,-0.12725207014914852,5.670571548293506,1.8178231818058455,0.8178231818058455
2020-10-02_2025-10-01,sma200_4in_2out,0.12143739689559929,0.12156017565129786,0.11759406258265927,0.778612232968296,1.0337271540886745,-0.13088094816322585,6.709179450291446,1.7696507840399365,0.7696507840399365
2020-10-02_2025-10-01,sma200_4in_3out,0.11658831697460603,0.11738485520763182,0.11891887599494115,0.7348274567558916,0.9871002750869041,-0.13282544612489217,6.770638422901193,1.7318693956538704,0.7318693956538704
2020-10-02_2025-10-01,sma250_4in_1out,0.11263153301081896,0.11439200187407786,0.12351327996481724,0.6832625762842419,0.9261514381826994,-0.22564186334691966,12.107538696113627,1.7015203615191972,0.7015203615191972
2020-10-02_2025-10-01,sma250_4in_2out,0.11416000494214451,0.11576945812678713,0.12354599518709962,0.694230986580316,0.9370555310308879,-0.225079205190663,11.84466467091446,1.7131931263819347,0.7131931263819347
2020-10-02_2025-10-01,sma250_4in_3out,0.11506240861756667,0.11699005506706608,0.12683049708069463,0.6858764813617307,0.9224126512145762,-0.2579334838356965,13.830256651234668,1.7201146676770938,0.7201146676770938
2020-10-02_2025-10-01,baseline_buyhold,0.17028780549328837,0.17984029257686798,0.21254444946535497,0.704983324447116,0.8461302707704075,-0.3271650184337543,14.04564857255925,2.188307681544565,1.1883076815445648
2001-07-03_2006-07-02,"set_[100, 200]__x100_1_200_1",0.02787822317602462,0.03056730956421981,0.07838828809482899,0.007237172516556532,0.38994740550069795,-0.09214340384051,4.218630607908551,1.1467569681462926,0.14675696814629258
2001-07-03_2006-07-02,"set_[100, 200]__x100_2_200_1",0.035317101393108175,0.037903662363387165,0.07996103555393484,0.09884392202569757,0.47402665686865225,-0.06977909776762711,3.4266180490444214,1.1886879594311093,0.18868795943110928
2001-07-03_2006-07-02,"set_[100, 200]__x100_1_200_2",0.027886129427190598,0.030603127489335216,0.078746568259722,0.007659095534753727,0.38862807822177037,-0.08978465977768389,4.159476884307048,1.1468008970295016,0.1468008970295016
2001-07-03_2006-07-02,"set_[100, 200]__x100_2_200_2",0.03532363837239583,0.03793948028850257,0.08032954623339816,0.09883636421192199,0.47229795346122205,-0.06977909776762711,3.3484773927798446,1.1887253377897646,0.18872533778976464
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0244144237736037,0.027155951756393747,0.07793127706468106,-0.036494310766212186,0.3484602431685416,-0.09427991178645746,4.614597253814084,1.1276402590718861,0.12764025907188614
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.029358027470452797,0.03204685362250531,0.07890367224465046,0.025941170597976675,0.4061516113361636,-0.0759415441636382,3.9464203836406435,1.1550025530010175,0.1550025530010175
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.02519147691828305,0.027945061644515653,0.07832485294570284,-0.026236095928694456,0.3567840933437567,-0.09178408847002976,4.654733674322151,1.1319064902039884,0.13190649020398837
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.024426079084844288,0.027179830373137346,0.07809165143433809,-0.03611358672871633,0.34805039814007527,-0.09271111638441284,4.579689236321659,1.1277041547938575,0.12770415479385755
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.030118764839558665,0.03283596351062723,0.07953868816021681,0.03565514564327082,0.4128300864666628,-0.08022398483822002,3.9891936688482192,1.1592598422820761,0.15925984228207613
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.029369107609151568,0.03207073223924892,0.0790698608885102,0.026188641487161355,0.40559995779516006,-0.07542743368831999,3.9151771697134157,1.155064470609475,0.15506447060947504
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.02519535051722488,0.027968940261259255,0.07858183500852567,-0.025846427975630592,0.35592119041537773,-0.09127879217516968,4.621876408793148,1.1319277895695428,0.13192778956954276
2001-07-03_2006-07-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.030122027308541854,0.03285984212737083,0.07979947648334823,0.03583785575294588,0.4117801716935787,-0.08022398483822002,3.960129795789411,1.1592781268965213,0.15927812689652132
2001-07-03_2006-07-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03270759422933822,0.03515880220212607,0.07714416245959348,0.06687223034961519,0.45575453904942625,-0.0708203580490661,3.487614388687579,1.1738416763702573,0.17384167637025727
2001-07-03_2006-07-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03769120725430031,0.04004970406823764,0.07812409103102363,0.12863770874782826,0.512642176564123,-0.0685726463084754,3.075073765428917,1.2023249842325678,0.20232498423256784
2001-07-03_2006-07-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03269441989316335,0.035182680818869674,0.07761797714812343,0.06677165534704962,0.45328005330167626,-0.0691579031992207,3.4558243123490278,1.17376710140586,0.17376710140585994
2001-07-03_2006-07-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03275591655567389,0.03521428158306628,0.07725658981179351,0.06749303322563041,0.45580942245642186,-0.06839141664630019,3.4364067569363286,1.174115243311326,0.174115243311326
2001-07-03_2006-07-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.037677332833810695,0.040073582684981235,0.07859983144272754,0.12816290442456532,0.509843112248672,-0.06484980372527832,2.998414626117867,1.2022449270657376,0.2022449270657376
2001-07-03_2006-07-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03773845345671867,0.04010518344917785,0.0782513653033039,0.12913747140398063,0.5125173636744782,-0.06819052877795867,3.089653481434138,1.2025976327729917,0.2025976327729917
2001-07-03_2006-07-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03274246868226727,0.03523816019980988,0.07773312170179798,0.06738646390536919,0.45332233452544873,-0.06674236986455576,3.4078618314690443,1.1740391058173991,0.17403910581739912
2001-07-03_2006-07-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.037724304167205513,0.04012906206592145,0.07872969605185191,0.12865618151568095,0.5097068079558211,-0.06477286107179724,3.011193257084251,1.2025159748238146,0.20251597482381456
2001-07-03_2006-07-02,sma100_4in_1out,0.008801188488505751,0.012509862039963592,0.08659450267517936,-0.2019774629995031,0.14446485231156947,-0.1947070624134013,8.108363494695537,1.0446057653209884,0.044605765320988366
2001-07-03_2006-07-02,sma100_4in_2out,0.023404934592123894,0.027182567638298297,0.08999673081406691,-0.03130594118493606,0.3020395006842797,-0.15434247154424163,5.682808764825446,1.1221170936284373,0.12211709362843726
2001-07-03_2006-07-02,sma100_4in_3out,0.017928736297596837,0.022019858746406953,0.09222548000517217,-0.08652859549384297,0.2387611183500703,-0.1639326840901508,6.9233126523313056,1.0925309559864929,0.09253095598649286
2001-07-03_2006-07-02,sma150_4in_1out,0.01720640650496219,0.02033323614074159,0.08092456490146298,-0.11945401091781035,0.25126160598453834,-0.10226768801816566,5.76774200223599,1.0886754463870927,0.08867544638709268
2001-07-03_2006-07-02,sma150_4in_2out,0.019418637565872032,0.022700565805107334,0.08329521751644765,-0.08763329291326129,0.2725314427641039,-0.10473805216292202,5.894269726765477,1.1005179261184446,0.10051792611844457
2001-07-03_2006-07-02,sma150_4in_3out,0.02563292917834281,0.028960388010722402,0.08546702794674496,-0.012163895413859316,0.3388486613664372,-0.11105738046460578,5.54114571116288,1.1343359216898834,0.1343359216898834
2001-07-03_2006-07-02,sma200_4in_1out,0.046448231770248594,0.04862475708847602,0.08027971417950289,0.23199829843479094,0.6056917066215833,-0.08806448193074005,3.383691456540057,1.2537112334225018,0.2537112334225018
2001-07-03_2006-07-02,sma200_4in_2out,0.04640546334599471,0.04869639293870684,0.08167016447869381,0.2289256187745817,0.5962568246254825,-0.07708760335178806,2.9508988674203303,1.2534560744291547,0.25345607442915474
2001-07-03_2006-07-02,sma200_4in_3out,0.051355842315975675,0.05344749745298305,0.08204421705248065,0.2857909831473504,0.6514474678793591,-0.07043027211670255,2.440155870929272,1.2832672759546557,0.28326727595465573
2001-07-03_2006-07-02,sma250_4in_1out,0.04198816777395953,0.04434178747793858,0.08013564016045513,0.1789689013430491,0.5533341642888643,-0.08780841699807804,3.459833428080218,1.2273248188357093,0.22732481883570932
2001-07-03_2006-07-02,sma250_4in_2out,0.04209174358370382,0.044508225620759206,0.08096319777917854,0.17919531365756303,0.5497340377062709,-0.08081504534648636,3.2722215685304215,1.227932511736348,0.227932511736348
2001-07-03_2006-07-02,sma250_4in_3out,0.04689034072971632,0.049152615850016,0.08156973274186015,0.23480052227984338,0.6025840001899596,-0.07811639676174184,3.183091108847175,1.2563513154180748,0.25635131541807477
2001-07-03_2006-07-02,baseline_buyhold,0.0016356401053232439,0.016227690194216774,0.17107309024280823,-0.0805054131321054,0.09485822797252577,-0.3277289665382481,12.94498103058926,1.0081723053111484,0.008172305311148431
2011-04-22_2016-04-20,"set_[100, 200]__x100_1_200_1",0.06274804071901041,0.06541087690550719,0.09531963199281693,0.3714961563025724,0.6862267041739777,-0.11059486583487099,3.785468523581618,1.3543535052655868,0.35435350526558684
2011-04-22_2016-04-20,"set_[100, 200]__x100_2_200_1",0.07092980773013013,0.07342222855581149,0.0988256712162156,0.43938207574437044,0.7429469251483733,-0.11442504269289529,4.03690418154425,1.4071248617644396,0.4071248617644396
2011-04-22_2016-04-20,"set_[100, 200]__x100_1_200_2",0.07147486424488347,0.07372361294411497,0.09670383166808182,0.45213940533595676,0.7623649618885606,-0.09599246630343673,3.574994284971905,1.410697940468952,0.4106979404689519
2011-04-22_2016-04-20,"set_[100, 200]__x100_2_200_2",0.07964765463911672,0.08173496459441928,0.10084216619426918,0.5130290883949632,0.8105236894352261,-0.10042666141090814,3.8407959603239332,1.4651495021772436,0.4651495021772436
2011-04-22_2016-04-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06416590365355468,0.06684206453193942,0.09633693210939015,0.38242928983980334,0.6938363415604782,-0.12220181055126542,4.148783094626547,1.363383329488862,0.363383329488862
2011-04-22_2016-04-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06961714781062533,0.0721829656321423,0.09870013932928612,0.4273850667161709,0.7313360054267352,-0.12468936877445731,4.350986662257504,1.3985494984341227,0.3985494984341227
