window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-06-29_2021-06-28,sma250_3in_3out,0.16092784394846493,0.16308365609112183,0.1658307241223422,0.802527136002487,0.9834345050004503,-0.25289919622627877,6.3407135909397425,2.1062591771146963,1.1062591771146963
2016-06-29_2021-06-28,baseline_buyhold,0.2370489314224209,0.23383872936398584,0.20454965161111363,0.9965244514398912,1.143188108716783,-0.31546117643432003,5.444291138900317,2.8920191418071513,1.8920191418071513
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_1",0.05209184704221115,0.05495757502551819,0.09115879388148189,0.2737813211741946,0.6028773822629783,-0.12982325541179748,6.3227963558296185,1.2885261794892948,0.2885261794892948
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_1",0.06732507741472293,0.06962828578455817,0.0943236559576413,0.42013093515325967,0.7381847647617339,-0.10794668404284194,5.244595961717922,1.3843917120286227,0.38439171202862266
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_2",0.04983226585862588,0.05294662623281503,0.09266946685417228,0.24761798046086306,0.5713492051932659,-0.1391498873303227,6.637619600876713,1.2747703789422589,0.27477037894225886
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_2",0.06492793173434475,0.06761733699185501,0.09679244244623948,0.38863919580031736,0.6985807495188593,-0.11581279098980447,5.563072940020472,1.3689395277775722,0.3689395277775722
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05717988020456155,0.059883404406478095,0.09225437664284378,0.3239239751428766,0.649111799197478,-0.13472351181683315,6.303613421272164,1.3199357395744111,0.3199357395744111
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0673621358521923,0.0696638782458381,0.09433385305358202,0.4204628239165515,0.7384822732330113,-0.11768885306391172,5.501413144162978,1.3846316834807362,0.3846316834807362
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.059273537754372274,0.0619334481017009,0.09302401227605213,0.343281775537022,0.6657791529988102,-0.12944466666115081,6.102681090497472,1.333036798480241,0.3330367984802409
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05569135155587723,0.058542771878009325,0.09299261840610419,0.30693588767832497,0.6295421387356751,-0.14091746071787387,6.509857425778208,1.3106840589175077,0.3106840589175077
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06942298649051848,0.0717139219410609,0.09559958719526626,0.4363399797517789,0.7501488661722162,-0.11249907836590531,5.341623124365179,1.3980291543400514,0.39802915434005137
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06581289413152813,0.06832324571736931,0.09550868368159467,0.4012540456020809,0.7153616098944915,-0.12419499870755889,5.709766400289882,1.3746279173841573,0.37462791738415735
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05773603637301261,0.06059281557323213,0.09421474072478382,0.3247136842694137,0.6431351942073835,-0.13586412515855736,6.319914899381499,1.3234057980566474,0.3234057980566474
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06782376721185024,0.07037328941259212,0.09720343275934723,0.41534839116790107,0.7239794667213018,-0.11923697905662624,5.560055153047407,1.3876237606736148,0.3876237606736148
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0443518266159022,0.04756487595668403,0.09107391517170027,0.19286396026314712,0.5222667310064655,-0.1541521977254789,7.373468648789724,1.2418941329344237,0.24189413293442374
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05441774929823495,0.05734534979604401,0.09309471959599842,0.2937368511846232,0.6159892853741292,-0.1387024938151056,6.6188333726754935,1.3028094467472462,0.3028094467472462
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04279281033693216,0.046224243428215246,0.0927320059452996,0.17495840042310246,0.4984712986310447,-0.16030858173539528,7.604620099123011,1.2326668373947758,0.23266683739477578
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.049642288091392706,0.05266989692332998,0.09163219630600498,0.24740099918181652,0.5747968404843129,-0.1438101224895048,6.748461059603486,1.27361921266549,0.27361921266548994
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05279732657849534,0.05600471726757523,0.09517178929171749,0.2732397642316718,0.5884592239398946,-0.14515933980886972,6.85372984378999,1.2928452012137914,0.29284520121379143
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05973192234938218,0.062450370762689986,0.09391487319459954,0.3455296233584864,0.6649678441591201,-0.12828354574283712,6.02392799653517,1.3359189662158935,0.33591896621589346
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04805512460224182,0.051329264394861206,0.09348835410328162,0.22814889190687457,0.5490444760440965,-0.1501236503884129,6.986855128159103,1.2640342757334282,0.2640342757334282
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05808294464534791,0.06110973823422121,0.09617635945817728,0.32346554194276217,0.6353925078729462,-0.13490161086939373,6.267783080906489,1.3255739753739597,0.3255739753739597
2014-02-26_2019-02-25,sma100_3in_1out,0.03714229179625517,0.040674819551269,0.0914852769835019,0.11668346976961169,0.44460508720549796,-0.19231960416370122,9.636685846550181,1.1996816570757267,0.19968165707572672
2014-02-26_2019-02-25,sma100_3in_2out,0.06743150766528605,0.07001624106934898,0.09730487103150222,0.41124602134659644,0.7195553555246108,-0.10805527646297648,5.322071519541504,1.3850809892127205,0.3850809892127205
2014-02-26_2019-02-25,sma100_3in_3out,0.05916158870957622,0.06289793687367445,0.10384500658909998,0.3167984475541222,0.6056905280246426,-0.14360133529180333,6.677204080751221,1.332333656717545,0.332333656717545
2014-02-26_2019-02-25,sma150_3in_1out,0.0670486500625771,0.06973506316839788,0.09811785006229284,0.4049728275045873,0.7107275905874888,-0.1461553009447105,6.453989743139002,1.3826027592340118,0.38260275923401177
2014-02-26_2019-02-25,sma150_3in_2out,0.07324956808818861,0.07588519425406631,0.10164375977261825,0.4514314932536302,0.7465799614636942,-0.13093247075611714,5.886228506297907,1.4231804043624963,0.42318040436249627
2014-02-26_2019-02-25,sma150_3in_3out,0.08127044979646092,0.08385043623886394,0.1065919533662936,0.5052017018002457,0.7866488378416288,-0.14114222619694944,6.2445905933743395,1.4770743317939161,0.4770743317939161
2014-02-26_2019-02-25,sma200_3in_1out,0.0664790416720189,0.06924033049976742,0.09852278354924418,0.3982868640749894,0.7027849600408351,-0.1328918255245389,5.797986716379216,1.3789222583242187,0.37892225832421866
2014-02-26_2019-02-25,sma200_3in_2out,0.061668890189234826,0.06521843291436107,0.10343349883162242,0.34049348917116823,0.6305349200313626,-0.1392680456878787,6.398581986985043,1.3481530388608458,0.3481530388608458
2014-02-26_2019-02-25,sma200_3in_3out,0.07198542660810836,0.07528426569650591,0.1071427238313371,0.422653672383688,0.7026540207715605,-0.1458088054906152,6.607249608616379,1.414831798366674,0.41483179836667405
2014-02-26_2019-02-25,sma250_3in_1out,0.02830587134900764,0.03277947781901566,0.09841684274095926,0.028241891749478897,0.33306776468428057,-0.20706711951026252,9.725101188619622,1.1495169215745153,0.14951692157451535
2014-02-26_2019-02-25,sma250_3in_2out,0.043739003556729106,0.048094540718953575,0.10253344148176023,0.17647452828521737,0.46906199600750903,-0.17887784133112813,7.8801106665135165,1.238260473096585,0.23826047309658493
2014-02-26_2019-02-25,sma250_3in_3out,0.05558398851515789,0.05958835799970545,0.10453863620083897,0.2830375359294002,0.5700127738917952,-0.15119967722930638,6.643761069495274,1.3100187738167683,0.31001877381676834
2014-02-26_2019-02-25,baseline_buyhold,0.12681106649233898,0.12973852804809968,0.14356538390285073,0.6947254647094578,0.9036894864286539,-0.21908506549651074,4.268655640110398,1.814863645580679,0.814863645580679
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_1",0.1098659684112544,0.1088495211860187,0.09577921210337074,0.8232425330552888,1.1364629004103908,-0.09194242469976166,3.2931997306251506,1.682648430017633,0.682648430017633
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_1",0.11868373887882444,0.11697691744009689,0.09795268890121445,0.8879482372128994,1.1942185431792327,-0.08837314516814082,3.3026384642378,1.750451411143938,0.750451411143938
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_2",0.11058369990910788,0.10958166998050198,0.09666851573678788,0.8232429077238498,1.1335817990510422,-0.09268300278534941,3.2443488941890433,1.688087511222292,0.688087511222292
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_2",0.11940717267928469,0.11770906623458018,0.09882219620671835,0.8875441915003438,1.1911197155379334,-0.08911663422575751,3.2659254300410328,1.7561096622676848,0.7561096622676848
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10536232665034495,0.10483453115697959,0.0963194196877584,0.776941258570421,1.0884049291080127,-0.09972341340644301,4.11153088326607,1.6488381164092205,0.6488381164092205
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11120830875792054,0.11025279532636505,0.09777467274817352,0.8207932900278023,1.127621215468856,-0.0968255756034973,4.1113265614089345,1.6928323278471342,0.6928323278471342
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10401420744739354,0.10374116038965368,0.09763192733863436,0.7552975998710337,1.0625741314091812,-0.11751134511573624,4.080317215210917,1.638823726188958,0.638823726188958
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10585983422555367,0.10532263035330178,0.0967130212735086,0.778826153515421,1.0890222326468826,-0.1001675776894533,4.049695589748868,1.6525461471120708,0.6525461471120708
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1098530596930698,0.10915942455903915,0.09906813974493477,0.799040183482263,1.1018620601949916,-0.11179459152808337,4.070018201117565,1.6825507341965467,0.6825507341965467
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11170844752501519,0.11074089452268723,0.09816233238818904,0.822524206162832,1.1281404162724609,-0.09682557560349693,4.054785921106509,1.6966392960291428,0.6966392960291428
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10445740930941705,0.10422925958597588,0.09851762864619312,0.7534616962062275,1.0579757249364474,-0.11800425998243462,4.043375131556417,1.6421106319805328,0.6421106319805328
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1102986055377786,0.10964752375536135,0.09994100872388698,0.7969453657948196,1.097122444083901,-0.1122906994928649,4.037196617689832,1.6859253410346473,0.6859253410346473
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10505268053961925,0.10457104677652032,0.09648303557854201,0.7728928337439774,1.0838283243212665,-0.10973954018018231,3.571994802970683,1.6465336188432107,0.6465336188432107
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11089702500713972,0.1099893109459058,0.09793591535218676,0.8167515528726792,1.1230743139569779,-0.10735964147443504,3.531856011903969,1.6904663417989303,0.6904663417989303
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10550938961979872,0.10505914597284254,0.09725739795693354,0.7717577022375142,1.0802175277130452,-0.11018419935287796,3.5467953911731165,1.649933514861999,0.6499335148619989
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10318569931891663,0.10291209237535094,0.09682019166190502,0.7530670113725775,1.0629197340852081,-0.11703375057448479,3.6714288005340636,1.6326933953291405,0.6326933953291405
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11135614950626871,0.11047741014222802,0.09869877310679766,0.8153840985961084,1.119339244700491,-0.10780548933722764,3.5107787193606605,1.6939569536635102,0.6939569536635102
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10902016979439977,0.10833035654473641,0.09826845002409924,0.7971058516291524,1.1023920344542895,-0.1146733511980465,3.619992741497982,1.6762568341728734,0.6762568341728734
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10362721787763673,0.10340019157167313,0.09772586697663052,0.7510825316006207,1.0580636915341926,-0.11753232379594375,3.64656218609925,1.6359580106487588,0.6359580106487588
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10946402343323913,0.10881845574105861,0.09916079279149724,0.794855038188209,1.0973939666846786,-0.11517325723593426,3.598798277900523,1.6796085557858231,0.6796085557858231
2009-12-04_2014-12-03,sma100_3in_1out,0.081225179673585,0.08294223222496827,0.09827484916616684,0.5387159855666789,0.843982289758862,-0.12373345714618442,4.340050153374421,1.4767656411284475,0.47676564112844755
2009-12-04_2014-12-03,sma100_3in_2out,0.09848288255912463,0.0991970247331247,0.1024173622500793,0.6756376381200065,0.968556722745004,-0.10769630814548739,4.327581727046059,1.5982426380249606,0.5982426380249606
2009-12-04_2014-12-03,sma100_3in_3out,0.09808727958618157,0.0993200038886518,0.10708144498903525,0.6473577555453227,0.9275183380166546,-0.12885436368131378,3.8811900335733904,1.5953713492279868,0.5953713492279868
2009-12-04_2014-12-03,sma150_3in_1out,0.09597457642859886,0.09680455109890135,0.10136668044885667,0.6590385598412368,0.9549937974711811,-0.18183015593124627,7.142845999176478,1.5801070921304092,0.5801070921304092
2009-12-04_2014-12-03,sma150_3in_2out,0.09185287366972794,0.09352443879692365,0.10608207209612816,0.5988235103416896,0.881623416180774,-0.18136539572637528,7.527635108769559,1.5506640463857293,0.5506640463857293
2009-12-04_2014-12-03,sma150_3in_3out,0.10358579023594205,0.10434716636392766,0.10730847690424128,0.6928359110927718,0.9724037594629528,-0.14689942705698233,5.5863824972812015,1.6356514703886145,0.6356514703886145
2009-12-04_2014-12-03,sma200_3in_1out,0.13791135524114373,0.13475681014706914,0.10514690321913744,0.9962900184396749,1.2816051259847518,-0.09795991843951389,3.136431839045121,1.9058856993630546,0.9058856993630546
2009-12-04_2014-12-03,sma200_3in_2out,0.13932303156357118,0.1362211077360357,0.10726411519318789,0.990276268486682,1.2699597390114565,-0.09795991843951446,3.0733017609034627,1.917718269042863,0.9177182690428629
2009-12-04_2014-12-03,sma200_3in_3out,0.1252674153215816,0.12409017425078413,0.10984440566266883,0.8565768432462023,1.1296904335015834,-0.13735068587909263,4.536840690430983,1.8024860975703865,0.8024860975703865
2009-12-04_2014-12-03,sma250_3in_1out,0.09441407455435491,0.09601409795752361,0.10738145848662084,0.6147625380386189,0.8941403787087365,-0.15190431559617557,5.140269963739389,1.568907656153892,0.5689076561538919
2009-12-04_2014-12-03,sma250_3in_2out,0.0888746587600453,0.09103723475401544,0.10830026604610386,0.5635926575474122,0.8406002873091791,-0.17228780275431418,5.995698459938282,1.5296637606066843,0.5296637606066843
2009-12-04_2014-12-03,sma250_3in_3out,0.07551954175322528,0.07918700830971655,0.11262610341846628,0.43672831445620097,0.7030964039969884,-0.2232471054452723,8.897380298719053,1.4382705562078375,0.4382705562078375
2009-12-04_2014-12-03,baseline_buyhold,0.16189887208950404,0.1627796033349883,0.15912722353181397,0.8344241820347101,1.022952576700015,-0.18288185990384137,4.741962438077133,2.1150685210553877,1.1150685210553877
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_1",0.1004220239237481,0.10030620788623461,0.09583860833102913,0.7335896160281782,1.0466158642430854,-0.09194242469976283,3.340005884025167,1.6123767737279984,0.6123767737279984
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_1",0.1091647632279431,0.10843360414031279,0.09801358144482282,0.8002319983018613,1.1063120288218014,-0.08837314516814158,3.3610087374530098,1.6773481307906362,0.6773481307906362
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_2",0.10113364818287573,0.10103835668071787,0.09672762269694941,0.734416443824772,1.0445656976112618,-0.09268300278534918,3.2849148423759216,1.6175887051382463,0.6175887051382463
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_2",0.10988204126829748,0.10916575293479606,0.09888280452103806,0.8006018166480398,1.1039912699034564,-0.08911663422575697,3.3180728586176906,1.682770079029556,0.6827700790295561
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09476636886309042,0.09517379350073597,0.09606234779739042,0.6784530567397444,0.9907502333949976,-0.09972341340644254,4.1210490949746985,1.5714304425836143,0.5714304425836143
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10055631162669454,0.10059205767012144,0.09752356868388914,0.7238461289182011,1.0314640760960918,-0.09682557560349746,4.12486170055359,1.6133592665615315,0.6133592665615315
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09343117267535561,0.0940804227334101,0.097377889651767,0.6580592674843134,0.9661374165105757,-0.11751134511573633,4.085772937648487,1.5618861959414407,0.5618861959414407
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09525910735115195,0.09566189269705817,0.09645719254041461,0.680736096165628,0.9917548933116292,-0.10016757768945202,4.055192509721974,1.5749643931094488,0.5749643931094488
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09921405392362237,0.09949868690279556,0.09881989795666567,0.7032863658012684,1.0068689500815673,-0.1117945915280843,4.07954816851326,1.6035603608351183,0.6035603608351183
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1010516560841428,0.10108015686644364,0.09791241377520195,0.7259565373358812,1.0323528240097783,-0.09682557560349755,4.064351604843669,1.6169875097684323,0.6169875097684323
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09387012602256362,0.09456852192973227,0.09826607128003426,0.6570784919825255,0.9623720649239669,-0.11800425998243355,4.043053187316699,1.5650187920231171,0.5650187920231171
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09965532878419436,0.09998678609911774,0.09969512825589912,0.7020080852845136,1.0029254974472774,-0.1122906994928655,4.0409727002142,1.606776540679805,0.6067765406798049
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09683393625989378,0.09719961761442958,0.09748826259023222,0.6893098289881987,0.9970391822755537,-0.10973954018018156,3.58342819627076,1.5863018010793097,0.5863018010793097
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10263481386514783,0.10261788178381503,0.09892798362126196,0.734047931895862,1.037298831205128,-0.10735964147443611,3.5481886636476716,1.6286274218582697,0.6286274218582697
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09728724860143201,0.09768771681075175,0.09825484834830207,0.6888995092721188,0.9942279536625013,-0.11018419935287753,3.5521736385914293,1.589577325560778,0.5895773255607779
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09498084056835876,0.09554066321326019,0.09782145761623948,0.6700029299336437,0.9766841094115873,-0.1170337505744839,3.68309874547903,1.5729678665416482,0.5729678665416482
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10309052366114368,0.10310598098013724,0.09968339289203461,0.7333817485457893,1.0343345866227647,-0.10780548933722661,3.521017816156629,1.6319903437107528,0.6319903437107528
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10077191761863191,0.10095892738264564,0.09925670539536721,0.7149031100719734,1.0171496926126855,-0.11467335119804735,3.6364818397756697,1.6149377119843211,0.6149377119843211
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09541907536677208,0.09602876240958237,0.09871809211707057,0.6688618164467598,0.9727574788996237,-0.11753232379594368,3.652550372384869,1.5761130590248587,0.5761130590248587
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10121247013018642,0.10144702657896783,0.10014038496543094,0.7134686630536897,1.0130480985667065,-0.11517325723593415,3.609553629611166,1.6181668243270617,0.6181668243270617
2009-10-23_2014-10-22,sma100_3in_1out,0.076580833867681,0.07875956923658094,0.09951285160847444,0.48998263489043276,0.7914512343235258,-0.12373345714618512,4.531130566751719,1.4453694833571953,0.4453694833571953
2009-10-23_2014-10-22,sma100_3in_2out,0.09376440719952273,0.09501436174473736,0.10360848307924761,0.6275003726771046,0.9170519528990998,-0.11435249304998894,4.563498590547226,1.564263869408817,0.5642638694088169
2009-10-23_2014-10-22,sma100_3in_3out,0.09337050351831211,0.09513734090026446,0.1082212623392007,0.6018904186878067,0.8791002696131288,-0.12885436368131448,3.964684579797935,1.5614536244454549,0.5614536244454549
2009-10-23_2014-10-22,sma150_3in_1out,0.08309256544638699,0.08490896472973877,0.10069346812781782,0.5453081093605663,0.8432420325612126,-0.18183015593124718,7.135518155647276,1.4895419892555681,0.48954198925556813
2009-10-23_2014-10-22,sma150_3in_2out,0.07901930890273645,0.08162885242776108,0.10543750148192327,0.48966308668280223,0.7741918319427926,-0.18136539572637395,7.507768557010766,1.4617864952471604,0.4617864952471604
2009-10-23_2014-10-22,sma150_3in_3out,0.09061431756185967,0.0924515799947651,0.1066761102323173,0.5854317321728284,0.8666568343505,-0.1468994270569821,5.562230024118583,1.5419027970101469,0.5419027970101469
2009-10-23_2014-10-22,sma200_3in_1out,0.1233935113719411,0.12185284653588824,0.10460138747000067,0.8781226402205357,1.1649257192772444,-0.09795991843951427,3.1297984139034294,1.7875512766871442,0.7875512766871442
2009-10-23_2014-10-22,sma200_3in_2out,0.1247871770678397,0.12331714412485477,0.10673012458438443,0.8743280726808775,1.1554108514822925,-0.09795991843951415,3.0492538528079924,1.7986491746590463,0.7986491746590463
2009-10-23_2014-10-22,sma200_3in_3out,0.11091088695801843,0.11118621063960321,0.10931733254395153,0.7426654927475653,1.0170958991786623,-0.137350685879094,4.522502151532896,1.6905716465575944,0.6905716465575944
2009-10-23_2014-10-22,sma250_3in_1out,0.08875986271415548,0.09098643707081955,0.10881470293973813,0.5604613661868285,0.8361594032123404,-0.1519043155961754,5.122159757577283,1.528858875805986,0.528858875805986
2009-10-23_2014-10-22,sma250_3in_2out,0.0832490659143379,0.08600957386731137,0.10972060348756243,0.5104745333784135,0.7838962886953237,-0.172287802754314,5.982248637307651,1.4906167410358384,0.4906167410358384
2009-10-23_2014-10-22,sma250_3in_3out,0.06996294716189277,0.07415934742301247,0.11399047833262838,0.38739505324430595,0.6505749296587106,-0.22324710544527251,8.885658666474777,1.40155648870967,0.4015564887096701
2009-10-23_2014-10-22,baseline_buyhold,0.15243198367307653,0.15481652807832375,0.16052405464460287,0.7775565372720316,0.9644444156427804,-0.18288185990384132,4.746028791120855,2.030427579435208,1.0304275794352078
2018-02-26_2023-02-25,"set_[100, 200]__x100_1_200_1",0.09757647995598928,0.10175284255359468,0.1310470157634723,0.547535112765192,0.7764605852394925,-0.1655930458287899,5.592484898985189,1.592258236692103,0.592258236692103
2018-02-26_2023-02-25,"set_[100, 200]__x100_2_200_1",0.10700259739420948,0.11068534005510071,0.1339362000768174,0.6024162251043756,0.8264034666626242,-0.1653445871518447,5.655979368350547,1.6617588729954929,0.6617588729954929
2018-02-26_2023-02-25,"set_[100, 200]__x100_1_200_2",0.10964884174424139,0.11280765368051297,0.13190488301292685,0.6277830796635309,0.855219693947628,-0.1536468271855342,5.351437428752118,1.6816999569745434,0.6816999569745434
2018-02-26_2023-02-25,"set_[100, 200]__x100_2_200_2",0.11917863806229478,0.12174015118201897,0.1347727687007067,0.6807024302197773,0.9032993263822487,-0.1533948113214594,5.404323566705988,1.755104643719285,0.755104643719285
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10119298585256975,0.10508085860925413,0.1313444680964713,0.5716332000682963,0.8000402310973099,-0.16525883747266404,5.678677252500316,1.6186429406314375,0.6186429406314375
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10746380983645976,0.11103585694359147,0.13344773917016517,0.6072478818113138,0.8320549874734462,-0.16509311556177647,5.729914051941507,1.6652207138058992,0.6652207138058992
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09437906661475459,0.09909759035767027,0.1330072366254379,0.51950248806579,0.7450541254137872,-0.1853398385463211,6.337640137600019,1.5692186407127966,0.5692186407127966
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10926298683120006,0.11245073269386632,0.13184435836889313,0.6253641317224496,0.8529051533569263,-0.15834258320102498,5.50765621740916,1.6787804437931957,0.6787804437931957
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10059647122782023,0.10505258869200763,0.1351829199533395,0.5551928358842464,0.777114362733607,-0.18517813543762995,6.401679490062587,1.614267076191856,0.614267076191856
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11557976602579023,0.11840573102820368,0.13393847853667595,0.660047299282975,0.8840307305400742,-0.15817548819997915,5.562859355141051,1.7270887227581755,0.7270887227581755
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10239913235439979,0.10646746444228247,0.13350221262142567,0.5727805025907883,0.79749587929448,-0.17858996556230586,6.145128049390619,1.627519880966898,0.627519880966898
2018-02-26_2023-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10866210069876114,0.11242246277661981,0.13566867374645894,0.6075275927783669,0.8286545425122809,-0.17842692266127352,6.213197663448847,1.6742420026945122,0.6742420026945122
2018-02-26_2023-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0937400586348387,0.09858637318538294,0.13357811083516052,0.5134551818150851,0.738042876703366,-0.17854009057943038,6.874055029532328,1.5646462799825382,0.5646462799825382
2018-02-26_2023-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09996843270529476,0.10454137151972027,0.1356479431135475,0.5495208390835943,0.7706815829283259,-0.1783770377786393,6.9430517030391465,1.6096701917081353,0.6096701917081353
2018-02-26_2023-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10176941015798358,0.10595624726999513,0.1339744470594333,0.5669457791178618,0.7908690768694958,-0.16354323416474584,6.754062484415067,1.622880436725111,0.6228804367251111
2018-02-26_2023-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.093333669517907,0.09841352296182246,0.13504730123110095,0.5065893382404525,0.728733725625597,-0.2016866475460776,7.047799934780791,1.5617439492560685,0.5617439492560685
2018-02-26_2023-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10804350789416328,0.11191124560433247,0.13603696795524992,0.6021248991029969,0.8226531896913953,-0.16337720461558916,6.813607007904008,1.6695800815324515,0.6695800815324515
2018-02-26_2023-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09955972937904223,0.10436852129615978,0.13709498357770733,0.5424598286195256,0.7612862161145544,-0.20152818913984968,7.101401950017144,1.6066843441612204,0.6066843441612204
2018-02-26_2023-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10125344960392146,0.10578339704643465,0.1361740471810777,0.5565186510588287,0.7768249474569041,-0.1873736654414708,6.90489700073087,1.619087014833107,0.6190870148331069
2018-02-26_2023-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10752460916908757,0.111738395380772,0.1382037752269218,0.5914338826603165,0.8085046533447057,-0.1872123660301087,6.961233813117776,1.6656775009797378,0.6656775009797378
2018-02-26_2023-02-25,sma100_3in_1out,0.08063079653467953,0.08634953891831619,0.13224853333326708,0.4260881954457297,0.6529338113770596,-0.1344784549552805,5.7020046114393335,1.4731706598675258,0.4731706598675258
