window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-06-29_2021-06-28,"set_[100, 200]__x100_2_200_2",0.1603297577429028,0.15730826533480932,0.13050654786072727,0.9754933175511542,1.2053668410774614,-0.17975289328005753,5.324387928916787,2.100847848881349,1.1008478488813491
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15638714072689885,0.1535690731246582,0.12794636820542707,0.9657880474282726,1.200261291341166,-0.1448268337584116,5.122841239958311,2.0654536253560423,1.0654536253560423
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16396213734608178,0.1602884992876048,0.12939909572816335,1.0068733367450258,1.2387142150075976,-0.14421060264795987,5.045340792982497,2.1338846650652266,1.1338846650652266
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16258333579015183,0.15896609459366773,0.12833605688624244,1.004909280546026,1.238670553315939,-0.14421060264796126,4.898385123049217,2.121295785303236,1.1212957853032361
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15556412661402175,0.15293986134453358,0.12858806503462714,0.9560752104903937,1.1893783556300408,-0.16530934783737108,5.148948365739002,2.0581256733019297,1.0581256733019297
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17019879948408967,0.1656855207566143,0.12978411511585775,1.0454709394557908,1.2766240352966733,-0.14359437153750962,4.82483998913303,2.1915758086692176,1.1915758086692176
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16313361121037895,0.15965928750748012,0.13003455362315836,0.9971141046343288,1.2278220139100458,-0.16470830937036354,5.043026720417842,2.126312826367478,1.126312826367478
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16172443133676473,0.15833688281354305,0.12918912370335098,0.9934031529483481,1.2256208438809624,-0.16470830937036476,4.965140684057657,2.113483795659624,1.113483795659624
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16933414752612852,0.16505630897648965,0.13062865133979593,1.0338949961687682,1.2635536483274203,-0.16410727090335747,4.859933816438241,2.1835038717760145,1.1835038717760145
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15083125192375246,0.14901067126224574,0.1299519092731586,0.9158054847203944,1.1466601152355957,-0.1588655428979869,5.511711736809775,2.016387590017181,1.0163875900171808
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1583697339809691,0.1557300974251923,0.1313841813003804,0.9569652615769528,1.1853032525213247,-0.15825986441897974,5.3949636915747226,2.083191930987955,1.083191930987955
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14983380405939095,0.14838145948212103,0.13172283002063648,0.8987163384173777,1.1264672908931181,-0.17953680167748312,5.491505186979008,2.007678328243007,1.0076783282430068
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1545309271661004,0.1522706386576353,0.13032768178654547,0.9381785740491708,1.168367583695908,-0.1588655428979869,5.339684182562278,2.0489557219274883,1.0489557219274883
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15736563232933665,0.15510088564506763,0.13313696011699513,0.9396405441068676,1.1649724126851893,-0.1789464331290024,5.392118215035483,2.074193051303342,1.0741930513033422
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16209364382364222,0.15899006482058187,0.1317552087156348,0.979013020266843,1.2067080032010549,-0.15825986441897963,5.219661751920211,2.116839068045732,1.1168390680457319
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15351373485411024,0.15164142687751064,0.13220407772046341,0.9201034413984811,1.1470253375856243,-0.17953680167748343,5.240199161924879,2.0399597845250823,1.0399597845250823
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1610696680048589,0.15836085304045722,0.13361246340847338,0.9606952058659289,1.1852251578980646,-0.17894643312900227,5.154471964770887,2.1075439976996284,1.1075439976996284
2016-06-29_2021-06-28,sma100_3in_1out,0.14545106588627954,0.1436861156467386,0.12498024321286855,0.9096326965303344,1.149670635558053,-0.13876660559093196,5.051449868213664,1.9697659947041168,0.9697659947041168
2016-06-29_2021-06-28,sma100_3in_2out,0.16834682538673906,0.16384439413557833,0.12779816518285259,1.0473107649399729,1.2820559192000223,-0.13243813036982144,4.6147622443071254,2.1743158423915183,1.1743158423915183
2016-06-29_2021-06-28,sma100_3in_3out,0.15799503983237972,0.15635128106711904,0.13825359460629058,0.9139095545901275,1.1309021042987408,-0.19473406209848737,5.453124614743435,2.079830233016951,1.079830233016951
2016-06-29_2021-06-28,sma150_3in_1out,0.16833600556111583,0.16436133185282167,0.13184414399713051,1.0190921475871233,1.2466335391915386,-0.1343095596980312,4.638177510895537,2.1742153245436966,1.1742153245436966
2016-06-29_2021-06-28,sma150_3in_2out,0.18712149568282155,0.18055239625985017,0.13358717394971326,1.1269973891095506,1.3515698470260047,-0.132438130369822,4.0122729150224785,2.354423660489626,1.3544236604896258
2016-06-29_2021-06-28,sma150_3in_3out,0.18739241327164624,0.1823229731240871,0.14459694675479556,1.0534314627154138,1.2609047232046091,-0.18591521831393443,4.3025155494931,2.357107178888472,1.357107178888472
2016-06-29_2021-06-28,sma200_3in_1out,0.15417139861178475,0.15265977187441435,0.1355678246401863,0.904785277774933,1.1260767241754612,-0.16797859203295912,6.6621153608745365,2.0457724734262173,1.0457724734262173
2016-06-29_2021-06-28,sma200_3in_2out,0.15111643176889022,0.15077213653404037,0.14091299463260282,0.8570688377528636,1.0699661654849004,-0.22775935530592528,6.490635397894709,2.018883196528889,1.018883196528889
2016-06-29_2021-06-28,sma200_3in_3out,0.1693597852841644,0.1672832030569566,0.14645480310863226,0.9373759012541728,1.1422172541031308,-0.18591521831393468,5.328072829629404,2.18374286989608,1.1837428698960801
2016-06-29_2021-06-28,sma250_3in_1out,0.15029140984322398,0.15068612626558417,0.1453708764396015,0.8301946663692757,1.036563374701748,-0.18591521831393462,5.743473655697088,2.011670191494009,1.0116701914940092
2016-06-29_2021-06-28,sma250_3in_2out,0.16108215056234765,0.16046602845175287,0.14842945905433813,0.8789766484562269,1.0810928603668113,-0.18591521831393473,5.28559114257404,2.1076571103985646,1.1076571103985646
2016-06-29_2021-06-28,sma250_3in_3out,0.1443659254869758,0.14632038003577624,0.15080588888619276,0.7713251842808251,0.970256407866131,-0.18591521831393465,6.330796943605893,1.960468136810898,0.960468136810898
2016-06-29_2021-06-28,baseline_buyhold,0.21878508406016373,0.21799589123230784,0.19983593290072355,0.9407511877541179,1.0908743391039988,-0.31351503160685257,5.267383947965571,2.6850581232981927,1.6850581232981927
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_1",0.049004957808478355,0.05217722381090082,0.09288939869719856,0.23874870676248292,0.5617134413905344,-0.12388344062509403,6.040315149392563,1.2697633941290707,0.2697633941290707
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_1",0.056397478221476005,0.05946122470320458,0.09565564530898193,0.30799253518222003,0.6216175167825798,-0.11852422009293492,5.4969813335139275,1.315066373918544,0.315066373918544
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_2",0.062360962860397384,0.06498895463131261,0.09457424982803848,0.36996280377515,0.6871738845349562,-0.09874677990824776,4.51931450668609,1.3525458950848739,0.3525458950848739
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_2",0.06973025860203186,0.07227295552361636,0.09839287787774412,0.429634303167163,0.7345344204020288,-0.09874677990824786,4.058312960858856,1.400035561324107,0.4000355613241069
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.048474439836746264,0.05175420996284622,0.09378244631719923,0.23196462469391366,0.5518539129145617,-0.13419627959441524,6.4247269830936755,1.2665609094635097,0.26656090946350974
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.053392885862913575,0.05661021055771539,0.09563716291253192,0.2782413211279869,0.5919269124439639,-0.12157450288966762,6.035852183711615,1.296500284126088,0.296500284126088
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.056093129230648575,0.05909929617912628,0.09488071259875011,0.3066934826068076,0.6228799780315395,-0.11855381841239161,5.710047057951717,1.313176109589573,0.3131761095895731
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05739229686886915,0.060295363843120765,0.09452540117672573,0.3204997118867576,0.6378747203663478,-0.11056030187298894,5.363155681133513,1.321260223711418,0.32126022371141794
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06100741084553296,0.06395529677399545,0.09709483315659981,0.3497127053015325,0.6586889816355611,-0.10961241902065653,5.343536868014138,1.3439650416429425,0.3439650416429425
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06230107404709373,0.06515136443798993,0.09686105216154736,0.3629050444275949,0.6726270568414724,-0.10207869140782086,4.994201675636653,1.352165305546152,0.352165305546152
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06498924935062678,0.06764045005940082,0.09646029839253699,0.3902170186767016,0.7012258015639113,-0.09874677990824784,4.70656572218823,1.3693330591160247,0.36933305911602465
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06989235189625687,0.07249645065426999,0.09912284516669126,0.42872508938585524,0.7313798401605137,-0.09874677990824797,4.372627579847875,1.4010949157591204,0.4010949157591204
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.050199902748424785,0.053326309912664675,0.09299028888484084,0.2508467302596723,0.573461063000933,-0.12171517219367899,5.871674571982894,1.2770004299418196,0.2770004299418196
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.055121367530269305,0.05818231050753385,0.09489788438073102,0.2969751190075662,0.6131044004532914,-0.11877274722824076,5.707724271906808,1.3071551877444754,0.30715518774447537
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05905817909307376,0.06186746379293921,0.0944860441510057,0.33727164767327195,0.6547788548969611,-0.10247149331992791,4.842993115321937,1.331684413876755,0.33168441387675496
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05094830330755373,0.05409814442806596,0.09362668435636827,0.25738543016584847,0.5778069019528015,-0.11662885720905715,5.735512082434558,1.2815497974824133,0.28154979748241327
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06396892189997105,0.06672346438780836,0.09685927646776778,0.37914246035101207,0.6888701508111325,-0.10047268966460166,4.703331800319706,1.3627964422829681,0.36279644228296815
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05584978305944066,0.0589541450229351,0.09575504896374522,0.30237721494871483,0.6156766213472078,-0.12175655065442381,5.589702131441881,1.3116662880059662,0.3116662880059662
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.059774118519748676,0.06263929830834049,0.09549975339331783,0.3417736397068465,0.6559105765473464,-0.09874677990824784,4.751417303112359,1.3361845317760643,0.33618453177606433
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06466456601852877,0.06749529890320966,0.09807634037915561,0.38230727980118046,0.6881914500712202,-0.10358261570640859,4.635347392054272,1.367250296936978,0.36725029693697797
2014-02-26_2019-02-25,sma100_3in_1out,0.05070793179441213,0.0538036764856087,0.09293411900622571,0.2561349560328223,0.5789442786023975,-0.12420978418549597,5.995918253493772,1.2800872197324678,0.28008721973246775
2014-02-26_2019-02-25,sma100_3in_2out,0.06558570509602535,0.06837167827021619,0.09820073019106025,0.3907473823825944,0.6962440924542174,-0.09874677990824775,4.690433172619799,1.3731657843929668,0.37316578439296677
2014-02-26_2019-02-25,sma100_3in_3out,0.055565481471070655,0.05960436466898547,0.10489507887521161,0.2822283465195187,0.5682284174636428,-0.1215899485505165,5.757763481351632,1.3099041204830486,0.3099041204830486
2014-02-26_2019-02-25,sma150_3in_1out,0.047034833367336715,0.05090818226673706,0.0992587654053694,0.21064318280958622,0.5128834925442584,-0.15496003653343265,7.3736655006782295,1.2579032226157063,0.2579032226157063
2014-02-26_2019-02-25,sma150_3in_2out,0.06979374783261383,0.0729434409155772,0.10442505463041261,0.4112369494808041,0.698524326118315,-0.11752745648022447,5.260652800147546,1.4004504163920268,0.40045041639202683
2014-02-26_2019-02-25,sma150_3in_3out,0.06992715667843274,0.07336905872922367,0.10723368626775963,0.4044350263305534,0.6841978606053243,-0.14068773067834892,6.345017946856917,1.4013224646351452,0.4013224646351452
2014-02-26_2019-02-25,sma200_3in_1out,0.046475076324157705,0.050550771136192954,0.10100315749326655,0.20346662070998112,0.5004870381360401,-0.15694242731690977,7.29303706677769,1.2545496915793584,0.25454969157935836
2014-02-26_2019-02-25,sma200_3in_2out,0.07311642213455793,0.07617423277701656,0.1056413993910495,0.4370846376816236,0.7210642155074525,-0.1038714008072767,4.194439554341505,1.422299234239256,0.42229923423925597
2014-02-26_2019-02-25,sma200_3in_3out,0.06612226746328242,0.06996226928984789,0.1086713818174118,0.3677349880117652,0.6437966290646562,-0.1295300026663006,5.989655522764685,1.3766209701162335,0.3766209701162335
2014-02-26_2019-02-25,sma250_3in_1out,0.05167424985885449,0.05562448211619237,0.10212570769720819,0.2509111828352389,0.5446667971311693,-0.13876644367114876,6.319933608840721,1.28597504604898,0.28597504604898005
2014-02-26_2019-02-25,sma250_3in_2out,0.05365947820793138,0.057939985662396186,0.10621119011602753,0.2630606589745762,0.5455167727534287,-0.13286161736039173,6.032407007427227,1.2981390971114228,0.29813909711142283
2014-02-26_2019-02-25,sma250_3in_3out,0.04934227506271993,0.053994729676314066,0.10771166099751041,0.22276817063352747,0.5012895463339115,-0.15017998737748314,6.451549008656314,1.2718029831587203,0.2718029831587203
2014-02-26_2019-02-25,baseline_buyhold,0.12554768745160727,0.12851426295437254,0.14285200836431003,0.689624626789533,0.8996321747652825,-0.20641832229631124,4.019465252185728,1.80472838925632,0.80472838925632
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_1",0.10188331288160946,0.10182079762192256,0.09773706417324107,0.7348368628570492,1.0417828536515379,-0.11735268986194941,3.4069079567407976,1.6230938075779588,0.6230938075779588
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_1",0.09850164239470005,0.0990395893570551,0.10067968750512561,0.6857350381976534,0.9837097413717438,-0.12874571941312288,3.920454320781087,1.598378899583192,0.598378899583192
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_2",0.10211831919775549,0.10217465414028602,0.0991582657381913,0.7278733003545018,1.0304199390705253,-0.1362659468508429,3.7826869177065694,1.6248226385416584,0.6248226385416584
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_2",0.09872622067337455,0.09939344587541855,0.1021477337817644,0.6793439590512659,0.9730362309140378,-0.14745244844195238,4.4669530523641106,1.6000108392498575,0.6000108392498575
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0985401236267811,0.09887399576447262,0.0986769478503781,0.6979745245962096,1.0019968991581834,-0.13404931478090754,4.017986663843045,1.5986584360444933,0.5986584360444933
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09628329576644612,0.09701985692122765,0.10070123000236338,0.6655316615264258,0.9634426205017623,-0.14151280100192581,4.57036442987387,1.5823302697391948,0.5823302697391948
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09853640523350049,0.0989129031209444,0.09910444083500872,0.6953563588101178,0.998067314517387,-0.13033484042700402,3.7404142943713405,1.5986314230800134,0.5986314230800134
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09871844003611052,0.09910990011004826,0.09941792424603592,0.6951452731905524,0.9969017243286497,-0.14640291707193473,4.551238163190044,1.5999542775352287,0.5999542775352287
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09626885699392651,0.09705876427769945,0.1012164696121813,0.6625281886894523,0.9589226402539783,-0.13784731533712274,4.2476318035768115,1.5822262362183432,0.5822262362183432
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09645692155890084,0.0972557612668033,0.10146669978826361,0.6628358013727633,0.9584993053854367,-0.1537765902589734,5.1100766222405145,1.5835816980393413,0.5835816980393413
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09870397009637943,0.09914880746652006,0.09994027909034298,0.6919012844061766,0.9920805541966974,-0.1427833072531034,4.233788028497525,1.5998490918684067,0.5998490918684067
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09643178991071832,0.0972946686232751,0.10207405512566818,0.6592730007681724,0.9531772643253084,-0.15020483136389476,4.775495137792434,1.583400509759104,0.583400509759104
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0979656341226891,0.09824241754501035,0.0975623849363325,0.6994746755067968,1.0069702335497603,-0.13640236834383876,3.9175131129860605,1.594489275443834,0.594489275443834
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09570519838658131,0.0963882787017654,0.09965236995153332,0.6661986938600041,0.9672452220518647,-0.14139066848310697,4.230243666159264,1.5781692639418574,0.5781692639418574
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09807485687335893,0.09847832189058602,0.098937421581194,0.6921377250001265,0.9953596962274663,-0.1488919787240774,4.374657405226746,1.5952812519506998,0.5952812519506998
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09937405696890012,0.09956841698902809,0.09800934584974356,0.7098141140099254,1.015907372156883,-0.12999098111203924,3.706732408658779,1.6047259287145503,0.6047259287145503
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09580987454113665,0.09662418304734105,0.10103840403151405,0.6593946498458235,0.9563114537834921,-0.15382479623548578,4.748917975354057,1.5789220482078588,0.5789220482078588
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09709692916440349,0.09771427814578312,0.10021711724383355,0.6756757728425845,0.9750258322441977,-0.13507059825767403,4.021750161900971,1.5882014656465382,0.5882014656465382
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09946162223193178,0.09980432133460374,0.09957775033786123,0.7010031969768542,1.00227531748783,-0.1426581703733048,4.127440337282055,1.605364098720468,0.605364098720468
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09718002406261617,0.09795018249135876,0.10179065229542186,0.6675483549722266,0.9622708989729519,-0.147680461840168,4.4759728103785665,1.5888020592611147,0.5888020592611147
2009-12-04_2014-12-03,sma100_3in_1out,0.0816109068858244,0.08341532320648856,0.09945710297758477,0.5370689634759127,0.8387065449240801,-0.11379663862518469,4.374249706402807,1.4793975149329321,0.47939751493293215
2009-12-04_2014-12-03,sma100_3in_2out,0.07509473590864402,0.0778529066767537,0.10417183411997978,0.4593651161180399,0.7473508298518264,-0.13427712366893918,5.450010150662984,1.4354368783587579,0.4354368783587579
2009-12-04_2014-12-03,sma100_3in_3out,0.08486611516127707,0.0874471051075287,0.1093250556479146,0.5254706230613707,0.7998816427695711,-0.12958094110523533,4.578549101476589,1.5017580201196192,0.5017580201196192
2009-12-04_2014-12-03,sma150_3in_1out,0.09150495066590714,0.09298039204957276,0.10391824453512434,0.606057120492306,0.8947455999234611,-0.16978990670349203,7.042831156745058,1.5481989119382373,0.5481989119382373
2009-12-04_2014-12-03,sma150_3in_2out,0.09147220728699668,0.09309711411898815,0.10532119240364483,0.5990922878765714,0.883935246025247,-0.15647727985057822,5.841367766942994,1.5479670771326068,0.5479670771326068
2009-12-04_2014-12-03,sma150_3in_3out,0.08947453343754774,0.09174743295888318,0.109761052539841,0.5625623254338795,0.8358833195917174,-0.18190685521584515,6.788537690568229,1.5338752555535298,0.5338752555535298
2009-12-04_2014-12-03,sma200_3in_1out,0.12136870392268762,0.12022627203735653,0.10625078217372645,0.8491821913351295,1.131533053947587,-0.1369198057078827,4.001056815018434,1.7715251716108604,0.7715251716108604
2009-12-04_2014-12-03,sma200_3in_2out,0.12168862122889501,0.12093398507408346,0.11010804105617301,0.8258614375646947,1.0983211027465964,-0.17348952650060498,5.412137167728313,1.7740496057255315,0.7740496057255315
2009-12-04_2014-12-03,sma200_3in_3out,0.11175045300874475,0.11251896324248237,0.1143430249783557,0.72167902902781,0.9840474595086268,-0.20689791353948656,7.347183047264609,1.6969593457558196,0.6969593457558196
2009-12-04_2014-12-03,sma250_3in_1out,0.08920396890619608,0.09108565739118597,0.1059316967652392,0.5766513636287834,0.8598527180494964,-0.17907065969134875,6.30949499269004,1.5319745771433184,0.5319745771433184
2009-12-04_2014-12-03,sma250_3in_2out,0.0933593925270475,0.09506365572323912,0.10752298998982293,0.6051138991707485,0.8841239974096415,-0.16040858507055356,5.421240472102427,1.5613744133838452,0.5613744133838452
2009-12-04_2014-12-03,sma250_3in_3out,0.08730066256550617,0.08997609384089003,0.11170103678708322,0.5369340837472467,0.8055081351876457,-0.22441826374256293,8.814704546623146,1.518657271997315,0.518657271997315
2009-12-04_2014-12-03,baseline_buyhold,0.16426304564244454,0.1643321225745918,0.15609087521062767,0.8606020204148719,1.0527977522891294,-0.16457089527642005,4.387735471374445,2.13663997497329,1.1366399749732898
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_1",0.09065343272652138,0.09157168716225916,0.09772128696703647,0.6300744604707125,0.9370700080234137,-0.11735268986195042,3.459565641260718,1.5421788815927209,0.5421788815927209
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_1",0.08730622664600451,0.0887904788973917,0.10066324691759926,0.5840312199100464,0.8820545891001675,-0.12874571941312213,3.978073529646553,1.5186960680966193,0.5186960680966193
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_2",0.09088604396803834,0.09192554368062263,0.09914285997409343,0.6246092123709576,0.927202863672112,-0.1362659468508431,3.8305137492568884,1.543821526392181,0.5438215263921811
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_2",0.0875285161277386,0.08914433541575517,0.10213167053838544,0.5790988740708615,0.8728373377800663,-0.14745244844195082,4.517887570408732,1.5202466518510596,0.5202466518510596
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08653264598495447,0.08785053365984076,0.09838299807250599,0.5880135266583996,0.8929442625350467,-0.1340493147809065,4.031999215973267,1.5133098001649112,0.5133098001649112
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0843004861449228,0.08599639481659578,0.10041239790529044,0.5576641528809213,0.8564320403712308,-0.14151280100192576,4.587036399910568,1.4978533564797443,0.49785335647974427
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08652896823518175,0.08788944101631255,0.09881178002907853,0.5858556641655147,0.8894631894137345,-0.130334840427006,3.7518280767685313,1.5132842293594415,0.5132842293594415
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08670901332546754,0.08808643800541638,0.09912627597781011,0.5859842653467514,0.8886285410856649,-0.14640291707193406,4.563820233968249,1.5145364597084219,0.5145364597084219
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08428620519389285,0.08603530217306757,0.10092912888003087,0.5551945488370734,0.8524328221967833,-0.13784731533712352,4.262386290226915,1.4977548770653213,0.4977548770653213
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08447221413885764,0.08623229916217144,0.10118015492275674,0.5557641140705949,0.852264944919319,-0.15377659025897353,5.125176560311355,1.4990379739490682,0.49903797394906824
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0866947015478956,0.08812534536188818,0.09965017671394699,0.5832939516880254,0.8843471057242411,-0.1427833072531048,4.2441878840774905,1.514436889658404,0.514436889658404
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08444735718952123,0.08627120651864321,0.10178923676251908,0.5528207923390526,0.8475474349013892,-0.1502048313638958,4.788899967958681,1.4988664588874572,0.4988664588874572
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08777369932777956,0.08901047917603677,0.0985619573026538,0.5987145628087879,0.9030916350688195,-0.13640236834383918,3.931316252134472,1.5219583991302552,0.5219583991302552
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08553424622802708,0.0871563403327918,0.10063050904270764,0.5679822240443466,0.8661025484408772,-0.14139066848310625,4.247807433487709,1.5063807599690184,0.5063807599690184
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08788190821142305,0.08924638352161242,0.0999233264073467,0.592918447091013,0.8931486443694965,-0.14889197872407775,4.387315045148625,1.5227143498381766,0.5227143498381766
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08916904840067263,0.09033647862005449,0.09900489674339921,0.609429236378424,0.9124445516486774,-0.1299909811120401,3.7211077803150387,1.5317294027138468,0.5317294027138468
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08563795071961788,0.08739224467836744,0.10200333769432199,0.5626506541419005,0.8567586772528928,-0.1538247962354856,4.764838831814781,1.5070993012311062,0.5070993012311062
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08691305817770067,0.08848233977680951,0.10119027786459003,0.5779442552284414,0.8744154245254083,-0.13507059825767428,4.040027772293183,1.5159566121753325,0.5159566121753325
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08925580083366413,0.09057238296563014,0.10055786078639065,0.6023634800097887,0.9006991821159352,-0.14265817037330367,4.140669308749213,1.5323385433431043,0.5323385433431043
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0869953817423148,0.08871824412238516,0.10274899483053516,0.571472686610995,0.8634463458130073,-0.14768046184016753,4.492691453402672,1.516529885705767,0.516529885705767
2009-10-23_2014-10-22,sma100_3in_1out,0.07443009565100467,0.076863854011536,0.10056373166107403,0.46601148582552016,0.7643297712000905,-0.11781946618541525,4.6063585022347215,1.4310123376234007,0.43101233762340074
2009-10-23_2014-10-22,sma100_3in_2out,0.06795718551139829,0.07130143748180111,0.10522751714504797,0.3924965503545075,0.6775930803681097,-0.14176728381912343,5.695252398089365,1.388489477693982,0.388489477693982
2009-10-23_2014-10-22,sma100_3in_3out,0.07766369260947781,0.08089563591257613,0.11033370467710597,0.4612881989372454,0.733190607070786,-0.1295809411052355,4.725991010339555,1.4526415200944016,0.4526415200944016
2009-10-23_2014-10-22,sma150_3in_1out,0.07794192544632494,0.08040822665500391,0.10329739536961133,0.48799126516827285,0.778414851287324,-0.1697899067034898,7.036767909636932,1.4545147345243126,0.45451473452431257
2009-10-23_2014-10-22,sma150_3in_2out,0.07790958893618138,0.08052494872441929,0.10470871772635096,0.4825285785321407,0.7690376739677561,-0.15647727985057883,5.820574909733554,1.4542969284412761,0.4542969284412761
2009-10-23_2014-10-22,sma150_3in_3out,0.07593673815398905,0.07917526756431434,0.1091728715209519,0.4504348642590836,0.7252284057502273,-0.18190685521584507,6.771834087947746,1.441057827208871,0.441057827208871
