window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-04-11_2013-04-10,"set_[100, 200, 250]__x100_1_200_0_250_1",0.07592404452328672,0.07706919702163927,0.08801993816103704,0.5347560791911002,0.8755879478196996,-0.12537012466859362,4.510421572775646,1.4409729579510642,0.44097295795106417
2008-04-11_2013-04-10,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07724946756151718,0.07828088145117294,0.08778707443372019,0.5499771095302342,0.891713067739551,-0.12185603463595064,4.3542863044752,1.4498563068024282,0.44985630680242816
2008-04-11_2013-04-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0856402924230304,0.08758359141735306,0.10384589969633402,0.5545100151834487,0.8433996110916736,-0.14503088595764993,5.345849327066731,1.5071155294445373,0.5071155294445373
2008-04-11_2013-04-10,sma100_3in_1out,0.10379309177526896,0.10478267054072958,0.10961106246815862,0.6822547729838264,0.955949775335572,-0.11781888336885313,4.58922116340322,1.6371858405030444,0.6371858405030444
2008-04-11_2013-04-10,sma100_3in_0out,0.05910012069968995,0.06082139042600405,0.08234133158997112,0.3743125090505336,0.738649585227401,-0.11242055821844353,5.4461733983252,1.3319477078942414,0.33194770789424144
2008-04-11_2013-04-10,sma200_3in_1out,0.08019983117198692,0.083579807097318,0.11326294616119227,0.4730568020106497,0.7379271856337716,-0.15488543415625713,5.7476739271864234,1.4697877375731583,0.4697877375731583
2008-04-11_2013-04-10,sma200_3in_0out,0.049927218081061486,0.05203662391017665,0.08136398599647955,0.270840023878994,0.6395535232557089,-0.10033165607397279,3.6798566664988126,1.275346051709771,0.275346051709771
2008-04-11_2013-04-10,baseline_buyhold,0.07205803426249613,0.09781409848271885,0.23752044991987176,0.28550846255804985,0.4118133765564891,-0.4675597621735152,16.645605311229986,1.415310249020658,0.41531024902065794
2003-02-06_2008-02-05,"set_[100, 200]__x100_0_200_0",0.01751414315097022,0.018607400042162884,0.0498732753439319,-0.22843095584303272,0.3730936040162611,-0.09276982135810258,4.002651895725264,1.0905420789779996,0.0905420789779996
2003-02-06_2008-02-05,"set_[100, 200]__x100_0_200_1",0.02631510966328454,0.028221593263920607,0.06695527707423236,-0.02656111383286039,0.42149916327926973,-0.07861914414607672,3.6006861605572293,1.138450321725261,0.13845032172526106
2003-02-06_2008-02-05,"set_[100, 200]__x100_1_200_0",0.01939526260304225,0.0213538079805233,0.06543889191760398,-0.1321261984442428,0.3263167721025977,-0.10089224594590193,4.202596116190767,1.100643932207382,0.10064393220738199
2003-02-06_2008-02-05,"set_[100, 200]__x100_1_200_1",0.02802725637545933,0.03096800120228102,0.08147736752735933,0.01188061460080894,0.38008102301393404,-0.11919347681814838,4.127222816604962,1.147962951207174,0.14796295120717406
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_0_150_0_200_0",0.011315488583036881,0.012542360253036304,0.050793138614612335,-0.3437007482333731,0.2469302074085274,-0.09601896570381872,4.229768501816868,1.0577779512487513,0.05777795124875129
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_0_150_0_200_1",0.017330265528896716,0.01895182240087479,0.05946501971302389,-0.18579288550551787,0.3187053917132395,-0.08474460249796743,3.839242042408545,1.0895586244172575,0.08955862441725748
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_0_150_1_200_0",0.012451385375384039,0.014109246744257418,0.058873670461963415,-0.26991273231400004,0.23965291502205555,-0.08933363974013522,4.374727633355654,1.063722247923358,0.0637222479233579
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_0_150_1_200_1",0.018120900124524386,0.02051870889209591,0.07148283518341887,-0.13263731193056214,0.28704385940270355,-0.1089525664187253,4.358829495554767,1.0937923065709834,0.09379230657098336
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_1_150_0_200_0",0.012571712753821185,0.014373298878609907,0.06129367041591227,-0.2549480397462589,0.23449890961136666,-0.09134288009409124,4.330597836378916,1.064353498290536,0.06435349829053605
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_1_150_0_200_1",0.018512388552102355,0.0207827610264484,0.06980936445200044,-0.13203442039483393,0.2977073518659266,-0.10270149869067789,4.041144951679061,1.0958935088744906,0.09589350887449055
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_1_150_1_200_0",0.013569916125178327,0.01594018536983103,0.07011762735065824,-0.20051754689096712,0.22733492236002462,-0.119433873861297,4.601638302022899,1.0696017396317845,0.06960173963178451
2003-02-06_2008-02-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01916409935190666,0.022349647517669505,0.08197838745957611,-0.0933215780330263,0.2726285330836766,-0.14005330903960073,4.778192821383084,1.0993985388297745,0.09939853882977445
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_0_200_0_250_0",0.020022660215102572,0.021012188965779197,0.04870659753495273,-0.1845296425760594,0.43140334224127386,-0.0695165099646721,3.442992462189088,1.1040297276476683,0.10402972764766827
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_0_200_0_250_1",0.016844963404015978,0.01846448020957235,0.05928717752749685,-0.19457023038544183,0.3114413770331485,-0.0871588016845537,3.9940485907016154,1.086966430986635,0.08696643098663492
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_0_200_1_250_0",0.026065729935045745,0.027421651113617683,0.058090822140990844,-0.044384789048508684,0.4720479088256533,-0.06305143883896511,3.091598396277253,1.1370700519652073,0.13707005196520727
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_0_200_1_250_1",0.022491740709613683,0.02487394235741084,0.07246484357938605,-0.07073854560899598,0.34325531014444494,-0.08050641074910611,3.804584815688346,1.1174352776719978,0.1174352776719978
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_1_200_0_250_0",0.02126727000645756,0.0228431275913528,0.059943353499170196,-0.1193939276144481,0.3810785726505779,-0.09136926718251807,3.6905248593264357,1.110771001826079,0.11077100182607902
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_1_200_0_250_1",0.018030887825326802,0.02029541883514595,0.06958643410679186,-0.1394608200495052,0.2916576929922761,-0.10144936227788151,4.198643721206785,1.093309647105966,0.09330964710596601
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_1_200_1_250_0",0.027235468634148496,0.029252589739191287,0.06896161465120647,-0.010838062081187616,0.4241865548993424,-0.09266804915991284,3.436870015609735,1.1435559369498984,0.14355593694989843
2003-02-06_2008-02-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.023602190295721304,0.026704880982984444,0.08208985102007124,-0.04014039465377868,0.32531282066104633,-0.11260002595194782,4.190186760935326,1.1235065952623846,0.12350659526238461
2003-02-06_2008-02-05,sma100_3in_1out,0.027824462325108712,0.031023701129605338,0.084532083102412,0.012110208243243065,0.3670050469715696,-0.10737272859671965,4.446433849009153,1.146832927512739,0.1468329275127389
2003-02-06_2008-02-05,sma100_3in_0out,0.023941971894672287,0.025530885252884508,0.06108924322714195,-0.07315714700374391,0.41792767276483694,-0.09134523132241254,3.9450607975958216,1.1253695921485403,0.12536959214854027
2003-02-06_2008-02-05,sma200_3in_1out,0.027168960473342718,0.030912301274956713,0.09052387301884975,0.010078018588165623,0.341482310069962,-0.13292720887616485,4.36877340666229,1.1431863757912974,0.14318637579129745
2003-02-06_2008-02-05,sma200_3in_0out,0.009656835474016745,0.01168391483144125,0.06435933404759546,-0.28459096787753446,0.1815418851724084,-0.10186543867455927,4.798384484030183,1.0491457456338484,0.04914574563384844
2003-02-06_2008-02-05,baseline_buyhold,0.09100947556949834,0.0955910805274528,0.13018874338266867,0.503815297876088,0.7342499669612629,-0.14524866531391595,3.3769642878955666,1.5446937387884012,0.5446937387884012
2004-06-14_2009-06-13,"set_[100, 200]__x100_0_200_0",0.022377411300335215,0.023104716269636186,0.04409494868807185,-0.15637355151813703,0.523976486129493,-0.08020861704468009,3.8756339908538293,1.1170078557829135,0.1170078557829135
2004-06-14_2009-06-13,"set_[100, 200]__x100_0_200_1",0.024490680083715244,0.025996793962098495,0.059929751491895555,-0.06679830865714281,0.43378778177670413,-0.10585399415357095,4.976703124834341,1.1286000355849013,0.1286000355849013
2004-06-14_2009-06-13,"set_[100, 200]__x100_1_200_0",0.024965861831938385,0.02647350641889666,0.06017493474366019,-0.05860402834046911,0.4399424200735974,-0.12201816246492997,5.856050294777044,1.1312198146906032,0.13121981469060318
2004-06-14_2009-06-13,"set_[100, 200]__x100_1_200_1",0.027002961432337935,0.029365584111358967,0.07366733835139089,-0.00861190186639957,0.39862420400321863,-0.14209096527766807,7.013443724445375,1.1425059739242498,0.1425059739242498
2004-06-14_2009-06-13,"set_[100, 150, 200]__x100_0_150_0_200_0",0.017744111308586996,0.018515473619849773,0.043028094203486626,-0.2669076237919834,0.4303112643633991,-0.0758170608234413,3.887751662928744,1.0919254567798995,0.0919254567798995
2004-06-14_2009-06-13,"set_[100, 150, 200]__x100_0_150_0_200_1",0.019294225785488672,0.020443525414824658,0.051584612858849646,-0.18525823991981114,0.39631053296385166,-0.09347358538011961,4.514969600092528,1.1002663220662439,0.10026632206624386
