window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-07-03_2014-07-02,"set_[100, 150, 200]__x100_0_150_1_200_0",0.1018810188217516,0.10079003313088412,0.08661707712723843,0.8172757091179059,1.1636277333951823,-0.09972851281579087,4.261546905606905,1.623076938511241,0.6230769385112409
2009-07-03_2014-07-02,"set_[100, 150, 200]__x100_0_150_1_200_1",0.09005630889834948,0.09150106374441226,0.102490131377745,0.6000681521008059,0.8927792609336148,-0.14504339697607085,5.886403068405733,1.5379685346770067,0.5379685346770067
2009-07-03_2014-07-02,"set_[100, 150, 200]__x100_1_150_0_200_0",0.10297951468114319,0.10184457238953247,0.08726415613022144,0.8232999157445717,1.167083679094463,-0.09085332809939302,3.9825393201921586,1.6311706390452496,0.6311706390452496
2009-07-03_2014-07-02,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09151331918004613,0.09255560300306064,0.09971211619527141,0.6273621039248105,0.9282282488299036,-0.1334826708442047,5.461779300543547,1.5482581684590635,0.5482581684590635
2009-07-03_2014-07-02,"set_[100, 150, 200]__x100_1_150_1_200_0",0.10130678832132123,0.10150276612693897,0.09981827384423707,0.7163294191854744,1.0168755901883306,-0.1213533214293715,5.145813364214415,1.618858817774804,0.618858817774804
2009-07-03_2014-07-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08901156949743627,0.0922137967404671,0.11764742957334781,0.5288156057985072,0.7838148022008081,-0.16563364089866028,6.863081887548519,1.5306241441140453,0.5306241441140453
2009-07-03_2014-07-02,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09120560731311622,0.08943763856864217,0.06542315372053283,0.9085107517522178,1.3670640053625618,-0.08069589408693845,2.3450237800749627,1.5460804872425489,0.5460804872425489
2009-07-03_2014-07-02,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11153888284041602,0.10956434367618405,0.0871218434971126,0.9132536741927526,1.2575990047755963,-0.08996575967702557,3.4731460902875972,1.6953478332239746,0.6953478332239746
2009-07-03_2014-07-02,"set_[100, 200, 250]__x100_0_200_1_250_0",0.0799235767496016,0.08014866918217037,0.08056234218411334,0.6224827608358628,0.9948651815385705,-0.09058727088626004,3.851309455882515,1.467912232865666,0.46791223286566597
2009-07-03_2014-07-02,"set_[100, 200, 250]__x100_0_200_1_250_1",0.09973514217602886,0.10027537428971221,0.10182570969115318,0.6901535427827014,0.9847746172735425,-0.12021929528101673,4.806436251942994,1.6073588016563038,0.6073588016563038
2009-07-03_2014-07-02,"set_[100, 200, 250]__x100_1_200_0_250_0",0.0910161302443091,0.09015037156469705,0.07778336408568694,0.7733063781920616,1.1589929623690034,-0.08310779022692547,3.2088214243457425,1.5447407743235388,0.5447407743235388
2009-07-03_2014-07-02,"set_[100, 200, 250]__x100_1_200_0_250_1",0.11103104557562138,0.1102770766722389,0.09961707522247375,0.8058565912817354,1.1070097814652589,-0.11687668318951701,4.363415298252918,1.6914846725549004,0.6914846725549004
2009-07-03_2014-07-02,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07926367211534346,0.08086140217822521,0.09558176905742802,0.5321245116070866,0.8459918975724502,-0.11652891070275138,4.8647084461486045,1.463439853519067,0.4634398535190669
2009-07-03_2014-07-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09875191496015479,0.10098810728576708,0.11652185257651411,0.6092257007255589,0.8666881366261595,-0.1489887141398161,5.767135315297158,1.6001976364555854,0.6001976364555854
2009-07-03_2014-07-02,sma100_3in_1out,0.08780931803699077,0.09085279003408507,0.11542828550823354,0.5271913185416275,0.7870929524254652,-0.14989676539676297,6.663750864628058,1.5222071994247761,0.5222071994247761
2009-07-03_2014-07-02,sma100_3in_0out,0.08912902253793153,0.08871459104592054,0.08145747583928194,0.7208005212654295,1.0890908431898518,-0.09701076888603773,4.022265466419113,1.5314484225228029,0.5314484225228029
2009-07-03_2014-07-02,sma200_3in_1out,0.07565678844618917,0.08173770132128351,0.1325407325269113,0.3903532169688183,0.6166987292354625,-0.19232966284118994,7.72987122184978,1.439187019118021,0.43918701911802094
2009-07-03_2014-07-02,sma200_3in_0out,0.11078997939598278,0.10960460948069899,0.09488249155220219,0.8389810193475195,1.1551615865862568,-0.11122149673151956,3.787304157402717,1.6896533275447783,0.6896533275447783
2009-07-03_2014-07-02,baseline_buyhold,0.2321828872983398,0.22445373936364316,0.17645644793624965,1.1019928239397383,1.2720064468527328,-0.1609927502463388,4.732677056504148,2.8356734736385243,1.8356734736385243
2006-10-19_2011-10-18,"set_[100, 200]__x100_0_200_0",0.06449152411104286,0.06557967303560297,0.07838293282172142,0.45392117588311476,0.8366575563683117,-0.08603875540258782,4.709530083987774,1.3664801635970274,0.3664801635970274
2006-10-19_2011-10-18,"set_[100, 200]__x100_0_200_1",0.0637111200647551,0.06697978050303087,0.1019682051167854,0.36265991404553505,0.6568692704389387,-0.1371120206079449,7.878499660806466,1.361482469451947,0.36148246945194695
2006-10-19_2011-10-18,"set_[100, 200]__x100_1_200_0",0.07210672461474776,0.07472455909701742,0.1008361580848908,0.4435369211445484,0.7410492477719071,-0.12636915862578593,6.867259250693111,1.4160223500265023,0.41602235002650234
2006-10-19_2011-10-18,"set_[100, 200]__x100_1_200_1",0.07062223464275275,0.07612466656444533,0.12538102820769711,0.36787596356315216,0.6071466126306027,-0.17782918798618902,9.981569047250414,1.4062537337790912,0.40625373377909124
2006-10-19_2011-10-18,"set_[100, 150, 200]__x100_0_150_0_200_0",0.0781116191455169,0.07821103077238335,0.07728575342499269,0.6238023003705733,1.0119721592452182,-0.08086788304249773,3.9208315089618444,1.4560926678891712,0.45609266788917124
2006-10-19_2011-10-18,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07747901662702361,0.07914443575066864,0.09490316024764689,0.517837716072128,0.8339494232240914,-0.12572517103435416,5.965019327055239,1.4518291092668243,0.4518291092668243
2006-10-19_2011-10-18,"set_[100, 150, 200]__x100_0_150_1_200_0",0.06948891907300414,0.0713252879987339,0.09089406576471254,0.4546533115341999,0.7847078618241793,-0.12449203386071493,6.925066970507321,1.3988323492437982,0.3988323492437982
2006-10-19_2011-10-18,"set_[100, 150, 200]__x100_0_150_1_200_1",0.06843585849745004,0.07225869297701919,0.10994189104958911,0.3843729862528786,0.6572444069060722,-0.15917036896658082,9.073068021213595,1.391964614339721,0.3919646143397211
2006-10-19_2011-10-18,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08353629942154184,0.08430762147999299,0.09011988675305707,0.6026152876645815,0.9355051866743839,-0.10132202254288518,5.300680060664494,1.4930661793503368,0.4930661793503368
2006-10-19_2011-10-18,"set_[100, 150, 200]__x100_1_150_0_200_1",0.08258668435243122,0.08524102645827825,0.10831610540887883,0.5099982707996263,0.7869653929718463,-0.146611840295968,7.3765727907787,1.486540166862774,0.486540166862774
2006-10-19_2011-10-18,"set_[100, 150, 200]__x100_1_150_1_200_0",0.07420125648245346,0.07742187870634354,0.10795436550195493,0.43927708236574076,0.7171722824394862,-0.15433177355709457,8.3586296297583,1.429897557686389,0.42989755768638904
2006-10-19_2011-10-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07283195738336579,0.07835528368462877,0.12671580725107368,0.38160419551144087,0.6183544530429124,-0.1881738623746369,10.461436520919474,1.4208144037163377,0.4208144037163377
2006-10-19_2011-10-18,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0634562233772813,0.06404936021372731,0.070925075374222,0.48007506561075436,0.9030566393589807,-0.08773334909056461,3.878727847429722,1.3598532867056772,0.3598532867056772
2006-10-19_2011-10-18,"set_[100, 200, 250]__x100_0_200_0_250_1",0.061348769984306495,0.06352769538616548,0.08914391448568676,0.3761075063800211,0.7126419762098927,-0.10869899580795311,6.161372006179061,1.34644306279241,0.34644306279241
2006-10-19_2011-10-18,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06269164278668238,0.06498276519201261,0.0912643297285714,0.3833125745409473,0.712028076963666,-0.12428940050513747,6.096082927995881,1.3549757894162526,0.35497578941625263
2006-10-19_2011-10-18,"set_[100, 200, 250]__x100_0_200_1_250_1",0.06036586412446243,0.06446110036445077,0.10795626774920476,0.31921352120571633,0.5971038246172197,-0.1468955406050637,8.360091068708298,1.3402248813417434,0.34022488134174345
2006-10-19_2011-10-18,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06878494302384675,0.07014595092133698,0.08498768013403776,0.4723737706220602,0.825366109660915,-0.10489457109147698,5.289315588392732,1.3942382403856164,0.3942382403856164
2006-10-19_2011-10-18,"set_[100, 200, 250]__x100_1_200_0_250_1",0.06628510282589817,0.06962428609377512,0.10417058115942338,0.38037885219372874,0.6683680298108508,-0.13858471792544558,7.594662325378007,1.378021837523865,0.3780218375238651
2006-10-19_2011-10-18,"set_[100, 200, 250]__x100_1_200_1_250_0",0.06770720923106732,0.07107935589962225,0.10535169623016798,0.38992590883277084,0.6746863927499662,-0.14268069878506454,7.511524029288837,1.3872283962687615,0.3872283962687615
2006-10-19_2011-10-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06498852044030734,0.07055769107206038,0.12303125942475071,0.32965354708789746,0.573494016089589,-0.17308524849046836,9.734864406583679,1.3696705598318486,0.3696705598318486
2006-10-19_2011-10-18,sma100_3in_1out,0.09194857394499567,0.0968119877476677,0.13280703814370154,0.503075655338198,0.728967297974931,-0.18736473338657642,10.182473606694183,1.551884270733107,0.5518842707331071
2006-10-19_2011-10-18,sma100_3in_0out,0.07660199154168024,0.0785222156248388,0.09692531931084694,0.5006144521353015,0.8101311007602877,-0.12754457837973715,6.251883797934599,1.4459347366334852,0.44593473663348515
2006-10-19_2011-10-18,sma200_3in_1out,0.04717476450733171,0.05543734538122298,0.1365310162536056,0.18631184385219296,0.40604213535075745,-0.21903899993405218,10.448663721810854,1.2589729459473669,0.25897294594736686
2006-10-19_2011-10-18,sma200_3in_0out,0.04907524633953364,0.05263713044636718,0.09711809037382431,0.23308871044758964,0.5419909951251901,-0.11122149673152003,4.170220699791612,1.2704296830743045,0.2704296830743045
2006-10-19_2011-10-18,baseline_buyhold,0.07322103891344356,0.10489930091018226,0.26183021824475944,0.28606056784540523,0.4006386337428867,-0.5340401351449335,20.664615533822474,1.4233906427165586,0.4233906427165586
2014-03-12_2019-03-11,"set_[100, 200]__x100_0_200_0",0.0752063438810675,0.07445039776498306,0.062089324693063656,0.7159104722868547,1.1990853199487341,-0.06593043172773305,2.124537554364613,1.4361809293065542,0.43618092930655417
2014-03-12_2019-03-11,"set_[100, 200]__x100_0_200_1",0.0635183986862955,0.06577771265149518,0.09141413728770328,0.39138052070538853,0.7195573310994139,-0.10274121913310953,4.164891107061818,1.359918167454292,0.35991816745429195
2014-03-12_2019-03-11,"set_[100, 200]__x100_1_200_0",0.07581808845261784,0.07666102759613842,0.08437492794929853,0.5530200585673668,0.9085759177442446,-0.09903325082935571,3.993726615962,1.4402646945606774,0.4402646945606774
2014-03-12_2019-03-11,"set_[100, 200]__x100_1_200_1",0.06387220858748455,0.06798834248265054,0.10994737986975203,0.3455138496947633,0.618371647993724,-0.1347117384178992,5.900949604990853,1.362178156001671,0.362178156001671
2014-03-12_2019-03-11,"set_[100, 150, 200]__x100_0_150_0_200_0",0.06099167119565707,0.061188521020346935,0.06283307803261202,0.49637105163237877,0.9738265725035544,-0.07862943639706517,2.7110875583462417,1.3438655167170201,0.34386551671702015
2014-03-12_2019-03-11,"set_[100, 150, 200]__x100_0_150_0_200_1",0.05318112997807156,0.05540673094468836,0.08456247628940661,0.30044923066983475,0.6552165141789884,-0.10292847293126373,4.057055484393099,1.2951997445742613,0.29519974457426135
2014-03-12_2019-03-11,"set_[100, 150, 200]__x100_0_150_1_200_0",0.084144138086228,0.0837927621106752,0.07728435274267596,0.6960369104698623,1.0842138044381309,-0.07965244657991302,2.893615450723882,1.4967754843506205,0.49677548435062047
2014-03-12_2019-03-11,"set_[100, 150, 200]__x100_0_150_1_200_1",0.07600855660311368,0.07801097203501661,0.09728151142656159,0.49352617296926343,0.8019095395522055,-0.10216119540680259,4.228822337834878,1.441538078628926,0.441538078628926
2014-03-12_2019-03-11,"set_[100, 150, 200]__x100_1_150_0_200_0",0.06150797247499029,0.0626622742411172,0.0768726345171476,0.4248881861051788,0.8151440969170822,-0.10013585047688395,3.907195328464624,1.347133267837204,0.3471332678372041
2014-03-12_2019-03-11,"set_[100, 150, 200]__x100_1_150_0_200_1",0.053582631202424125,0.05688048416545861,0.09654090567848501,0.2784362128834799,0.5891853175159815,-0.12794455097433605,5.405260686701991,1.2976665286024012,0.29766652860240117
2014-03-12_2019-03-11,"set_[100, 150, 200]__x100_1_150_1_200_0",0.0843643942087482,0.08526651533144544,0.09218462867718451,0.5995198562330794,0.9249537211896232,-0.09953044239806352,4.037996281714692,1.498294120867347,0.49829412086734703
2014-03-12_2019-03-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07611378213904585,0.07948472525578687,0.11043891923322731,0.4480732480846173,0.7197166162766344,-0.12349963699601575,5.344066503848464,1.4422419550441847,0.44224195504418473
2014-03-12_2019-03-11,"set_[100, 200, 250]__x100_0_200_0_250_0",0.08152527561630496,0.08034344760719549,0.0625922387059148,0.8043081482311347,1.2836007988895155,-0.06432343430397111,2.4481616418438703,1.4788129164554307,0.47881291645543067
2014-03-12_2019-03-11,"set_[100, 200, 250]__x100_0_200_0_250_1",0.07669982674334785,0.07683795646763548,0.0764739537430623,0.6124693987315206,1.0047598261467712,-0.0900778259494081,3.6331779448081916,1.4461671641060445,0.4461671641060445
2014-03-12_2019-03-11,"set_[100, 200, 250]__x100_0_200_1_250_0",0.0741474043227035,0.07456165753153693,0.0777191042977139,0.5733681304513917,0.9593736083977251,-0.08869029266956809,3.71851642309244,1.429133757509558,0.42913375750955796
2014-03-12_2019-03-11,"set_[100, 200, 250]__x100_0_200_1_250_1",0.06852610968219874,0.0710561663919769,0.09751889072547079,0.42100731547035036,0.7286400190093413,-0.11449849584139342,5.005301496195964,1.3921859293817211,0.39218592938172114
2014-03-12_2019-03-11,"set_[100, 200, 250]__x100_1_200_0_250_0",0.08189412169714161,0.08181720082796573,0.07853989091064303,0.6597564655000548,1.041727966251588,-0.08639951472150388,3.6884617611202812,1.4813323184751424,0.48133231847514235
2014-03-12_2019-03-11,"set_[100, 200, 250]__x100_1_200_0_250_1",0.07697395110581162,0.07831170968840571,0.09094603261893393,0.5312129435137973,0.8610788995770017,-0.11162404851447962,4.847782473451467,1.448006124134083,0.4480061241340829
2014-03-12_2019-03-11,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07440137045726658,0.07603541075230716,0.0921895499573974,0.4993560633887576,0.8247725559723921,-0.11027017289984337,4.922819536218158,1.4308213588479917,0.43082135884799166
2014-03-12_2019-03-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06868582177209492,0.07252991961274714,0.110185194680708,0.38598579179343767,0.6582546758929148,-0.1355429458511162,6.166231897812693,1.393225034692131,0.3932250346921311
2014-03-12_2019-03-11,sma100_3in_1out,0.053460705995651336,0.058444324552631974,0.11255625515154868,0.2527120728593341,0.5192454606271415,-0.15413421373677835,6.808075286350757,1.2969170352522528,0.29691703525225277
2014-03-12_2019-03-11,sma100_3in_0out,0.05182574086727221,0.0540230648903212,0.08347501899700842,0.28778747437220886,0.647176431217791,-0.11227823678783488,5.094003109800141,1.2869000490198057,0.2869000490198057
2014-03-12_2019-03-11,sma200_3in_1out,0.07293079743140196,0.07753236041266917,0.119177528000329,0.39883660292515843,0.6505619114071164,-0.15681213826682788,6.350464036491932,1.4210714839089142,0.42107148390891425
2014-03-12_2019-03-11,sma200_3in_0out,0.09606250164342822,0.0948777306396449,0.07915580048831271,0.8196206751673752,1.198620063903637,-0.07317041987308559,2.794291382099491,1.5807400125768805,0.5807400125768805
2014-03-12_2019-03-11,baseline_buyhold,0.15212837419266445,0.1559850206383843,0.16921381012187683,0.7445315518139044,0.9218220458840537,-0.22796641662864528,4.927295415560547,2.0277586367153297,1.0277586367153297
2012-04-16_2017-04-15,"set_[100, 200]__x100_0_200_0",0.10466150775324934,0.1020597291999493,0.07075376311727712,1.0184579028045122,1.4424636189425195,-0.06610162957248007,2.0447452102708197,1.6436260534169491,0.6436260534169491
2012-04-16_2017-04-15,"set_[100, 200]__x100_0_200_1",0.10329637748759835,0.10207736665796228,0.08664012047153298,0.8319167409473361,1.178176647290114,-0.10274121913311018,3.3612087932451464,1.6335112667758624,0.6335112667758624
2012-04-16_2017-04-15,"set_[100, 200]__x100_1_200_0",0.08897921069546633,0.0887478907427783,0.08358316003634493,0.7028675479275086,1.061791522409389,-0.09903325082935546,3.4119289591148716,1.530397114326605,0.5303971143266051
2012-04-16_2017-04-15,"set_[100, 200]__x100_1_200_1",0.08675381846181462,0.0887655282007913,0.1053491454084594,0.5578168477109687,0.8425842265414669,-0.13471173841789968,4.950948661636459,1.5148482123255567,0.5148482123255567
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_0_150_0_200_0",0.09469661119573192,0.0928039721974907,0.06797719150079957,0.9238977193806541,1.3652222186378369,-0.07862943639706604,2.3194609385327634,1.57093064916972,0.5709306491697199
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09376538985779459,0.0928157305028327,0.07963302321083489,0.7888150916551664,1.1655432226539428,-0.10292847293126432,3.263693081163389,1.5642708850863842,0.5642708850863842
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_0_150_1_200_0",0.1087117702131335,0.1062832845534044,0.07829036627094582,0.9743636182439696,1.3575525267768096,-0.077690076241753,2.4164946709216895,1.6739311328697013,0.6739311328697013
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_0_150_1_200_1",0.10740238113942158,0.10629504285874643,0.09224259494740938,0.8271129287098309,1.1523422874144946,-0.10216119540680355,3.381631943592695,1.6640854924070472,0.6640854924070472
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_1_150_0_200_0",0.0843896016193737,0.08392941322604336,0.07612597653267648,0.7084232699845181,1.1025068846245583,-0.10013585047688385,3.23709751773531,1.4984680011407314,0.4984680011407314
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_1_150_0_200_1",0.083077543930004,0.08394117153138536,0.09073079006109434,0.5945189223533006,0.9251674263484632,-0.12794455097433474,4.480466257758813,1.489438863052297,0.489438863052297
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_1_150_1_200_0",0.09787874969225907,0.09740872558195708,0.08956698775431204,0.7526068172222508,1.0875516529500293,-0.09953044239806362,3.348879723948612,1.5938594991377866,0.5938594991377866
2012-04-16_2017-04-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09618724489092068,0.0974204838872991,0.1054417009909734,0.639410055544066,0.9239274686553002,-0.1234996369960143,4.415279307322225,1.5816383116078272,0.5816383116078272
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_0_200_0_250_0",0.1068503850653395,0.10400493222436627,0.0702580950820088,1.0533296147295765,1.4803266741429082,-0.06610162957248003,2.1778137150035954,1.6599487910144295,0.6599487910144295
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11316169868845538,0.11023530351804392,0.07757670540649474,1.0342705725593577,1.420984597636896,-0.09007782594940855,3.0156907784712668,1.707740052648278,0.707740052648278
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_0_200_1_250_0",0.1062474642974729,0.10401669052970829,0.07776563038053409,0.9517918155812414,1.337566351879599,-0.0886902926695679,2.9868430604572676,1.655439856614837,0.655439856614837
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_0_200_1_250_1",0.11180517866250295,0.11024706182338594,0.092040927432227,0.8718628121438118,1.1978047690204423,-0.11449849584139281,4.035985964786599,1.6973763858911928,0.6973763858911928
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_1_200_0_250_0",0.09643242637256888,0.09513037325291895,0.07814441181084461,0.8334616864296416,1.217366297198453,-0.08639951472150441,3.0636242955160187,1.5834050981683074,0.5834050981683074
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10233798188505205,0.1013607445465966,0.08840835523289699,0.8071719506443558,1.1465063938762203,-0.11162404851448025,4.023233651233242,1.626439924840843,0.626439924840843
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_1_200_1_250_0",0.09544185584115583,0.09514213155826096,0.0890743205524909,0.7313233618197866,1.0681207666601773,-0.110270172899842,3.99183204786187,1.5762766909196972,0.5762766909196972
2012-04-16_2017-04-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10059841288086524,0.10137250285193862,0.10481324590212959,0.6809492658836594,0.9671726314687001,-0.13554294585111631,5.095322825317928,1.6136673916876025,0.6136673916876025
2012-04-16_2017-04-15,sma100_3in_1out,0.050052272248292784,0.05456555491511125,0.10685691819849216,0.22989204002196176,0.5106412933765595,-0.15413421373677821,6.137296576982272,1.2761045425954953,0.27610454259549533
2012-04-16_2017-04-15,sma100_3in_0out,0.08125079317340211,0.08118923182945324,0.07819415409460417,0.6546426957636924,1.0383030901673984,-0.11227823678783573,3.8483536428198453,1.4769402896801163,0.47694028968011626
2012-04-16_2017-04-15,sma200_3in_1out,0.12379909388983679,0.12296550148647138,0.11148232266545648,0.8339035217758103,1.1030044813066409,-0.12632963409778852,4.817120935218386,1.7907753053347184,0.7907753053347184
2012-04-16_2017-04-15,sma200_3in_0out,0.12739790018083164,0.12293022657044533,0.07737645356089577,1.2010142917355167,1.588729140625429,-0.06610162957247956,2.165555718402973,1.8195868799012258,0.8195868799012258
2012-04-16_2017-04-15,baseline_buyhold,0.16213288177042262,0.16156194771302745,0.15003546151410718,0.8768723499454644,1.0768250791019596,-0.1610441862781675,4.077510153826323,2.117195898867516,1.1171958988675161
2016-01-20_2021-01-18,"set_[100, 200]__x100_0_200_0",0.10330763804387,0.10240560993174747,0.09013524116088564,0.8032996750128852,1.1361328667103694,-0.08982782472220899,3.856414289342722,1.6335944965536329,0.6335944965536329
2016-01-20_2021-01-18,"set_[100, 200]__x100_0_200_1",0.13925113478077256,0.13710090284642873,0.1155130099632762,0.9271761066608702,1.1868871124561273,-0.11880351454883606,4.262464004176846,1.917114219189947,0.9171142191899471
2016-01-20_2021-01-18,"set_[100, 200]__x100_1_200_0",0.12198800796765719,0.12203069989767,0.11714718437448277,0.7855989061032552,1.0416870072401927,-0.1450752336130678,4.391320598114444,1.7764146402097185,0.7764146402097185
2016-01-20_2021-01-18,"set_[100, 200]__x100_1_200_1",0.15749805680666729,0.15672599281235125,0.14393783965536533,0.8804216675460401,1.0888449707707508,-0.16667473531367255,6.003666539952286,2.075378072576224,1.0753780725762239
2016-01-20_2021-01-18,"set_[100, 150, 200]__x100_0_150_0_200_0",0.09296006586719519,0.09293317516398587,0.0896025579515387,0.7023591357517173,1.037171005924279,-0.08459769546575066,3.376228503488251,1.558529717008795,0.5585297170087951
2016-01-20_2021-01-18,"set_[100, 150, 200]__x100_0_150_0_200_1",0.11627438918063748,0.11606337044044007,0.10968306006140703,0.7846550815801158,1.0581704264583882,-0.14033637177346903,4.440564924094508,1.731712011499868,0.7317120114998681
2016-01-20_2021-01-18,"set_[100, 150, 200]__x100_0_150_1_200_0",0.12405189510846593,0.12266047158484074,0.10654913000014977,0.8696501940908433,1.1512104470929827,-0.09241981794821759,3.8750333995025263,1.7927872067036124,0.7927872067036124
2016-01-20_2021-01-18,"set_[100, 150, 200]__x100_0_150_1_200_1",0.14753863029950232,0.1457906668612949,0.1272909090072542,0.909653861099351,1.1453344783089454,-0.1508484419759818,4.68585267897592,1.9877521328434182,0.9877521328434182
2016-01-20_2021-01-18,"set_[100, 150, 200]__x100_1_150_0_200_0",0.10581370935276113,0.10601656847460089,0.10383687936461797,0.7320767817730013,1.0209914735816459,-0.10845282035015943,3.7028278825378673,1.6522020883386335,0.6522020883386335
2016-01-20_2021-01-18,"set_[100, 150, 200]__x100_1_150_0_200_1",0.12895084527504697,0.12914676375105505,0.12479211848642843,0.7944953972540951,1.034895194644045,-0.17148397575823046,5.495812219285605,1.8321334739792268,0.8321334739792268
2016-01-20_2021-01-18,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1361657388692965,0.1357438648954557,0.12657023709859314,0.8354560070317755,1.0724785542569277,-0.12931632536042467,4.399864705177664,1.8913348780249584,0.8913348780249584
2016-01-20_2021-01-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15944000183667262,0.15887406017190994,0.14717167994716757,0.8756715980830946,1.0795151637118185,-0.18197871741306454,5.878865204402835,2.0928181469191074,1.0928181469191074
2016-01-20_2021-01-18,"set_[100, 200, 250]__x100_0_200_0_250_0",0.10720069126605636,0.1063764746215791,0.09496796650543535,0.8042340742044616,1.1201300663365348,-0.09430295373587588,4.008443930406338,1.6625730581913203,0.6625730581913203
2016-01-20_2021-01-18,"set_[100, 200, 250]__x100_0_200_0_250_1",0.13121449631774795,0.12902867897153567,0.10669110869957674,0.9281811781559315,1.20936674615368,-0.08945989425213699,3.508347148887626,1.8505458483803996,0.8505458483803996
2016-01-20_2021-01-18,"set_[100, 200, 250]__x100_0_200_1_250_0",0.13178217348014876,0.12950666989803328,0.10646602767228995,0.934633066280278,1.2164130918518352,-0.09784536226656561,3.9653111610543044,1.8551864194657115,0.8551864194657115
2016-01-20_2021-01-18,"set_[100, 200, 250]__x100_0_200_1_250_1",0.15478560069543756,0.15215887424798988,0.1278356370368064,0.9555932686659038,1.190269613192293,-0.1369398793640586,4.916421826925867,2.0512129847461003,1.0512129847461003
2016-01-20_2021-01-18,"set_[100, 200, 250]__x100_1_200_0_250_0",0.11961242578628029,0.11945986793219412,0.11329675339802207,0.7896066325741327,1.0543979800773324,-0.14843593299526647,4.289408687102323,1.757717685558016,0.7577176855580161
2016-01-20_2021-01-18,"set_[100, 200, 250]__x100_1_200_0_250_1",0.14343472625226594,0.1421120722821507,0.126485558258396,0.8863626316382945,1.1235438593853653,-0.1293163253604246,4.424969207952655,1.9525173118858112,0.9525173118858112
2016-01-20_2021-01-18,"set_[100, 200, 250]__x100_1_200_1_250_0",0.14401363461608496,0.14259006320864828,0.12625955315874018,0.8917350045354123,1.1293407876184747,-0.129316325360425,4.798534457152351,1.9574571455367813,0.9574571455367813
2016-01-20_2021-01-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1667919230014383,0.16524226755860486,0.1474678741834047,0.9170964747915539,1.1205306136921338,-0.16857775087204724,6.0716251154636245,2.1599086152637597,1.1599086152637597
2016-01-20_2021-01-18,sma100_3in_1out,0.1218229070942134,0.12504379305993057,0.14139714217126487,0.6721761953633434,0.8843445570383129,-0.17174907214905646,6.652307037025716,1.7751100982866872,0.7751100982866872
2016-01-20_2021-01-18,sma100_3in_0out,0.08430731051012708,0.08579361312808552,0.09818502513087375,0.568249720909238,0.8737952963166089,-0.10268938133683489,5.243694676345494,1.4979004181634428,0.49790041816344277
2016-01-20_2021-01-18,sma200_3in_1out,0.19175031537132003,0.18840819256477198,0.16035716537384367,0.9878460510041568,1.174928430080018,-0.1831800944124578,7.261469117068707,2.4006106728127405,1.4006106728127405
2016-01-20_2021-01-18,sma200_3in_0out,0.11871277097497401,0.11901760673540944,0.11659551955433262,0.7634736486930609,1.020773415568067,-0.16759082235772552,4.294245854864609,1.750678201052369,0.7506782010523689
2016-01-20_2021-01-18,baseline_buyhold,0.26471277411130845,0.25905182227096457,0.21899167525038907,1.0459384906256048,1.1829299993927707,-0.28559365323297875,5.494555035621089,3.2296098881333792,2.2296098881333792
