window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-09-29_2014-09-28,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07951677821043335,0.07983922870753865,0.08136996684124014,0.6125015241161313,0.9811879223609852,-0.09991721693379606,3.0954875690695793,1.4651539423215467,0.4651539423215467
2009-09-29_2014-09-28,"set_[100, 150, 200]__x100_1_150_1_200_0",0.07480424114311934,0.07543764601545172,0.08105955132938492,0.5605464781172569,0.9306447516457547,-0.11113639936482828,3.5571985472309824,1.433501697564105,0.43350169756410506
2009-09-29_2014-09-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09381358059121014,0.09451038272696709,0.09816028525684115,0.6571943282170845,0.9628169119484128,-0.1340488922166138,4.145196660370562,1.5646149731562433,0.5646149731562433
2009-09-29_2014-09-28,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06220016334983658,0.06198945242667141,0.05724475541951593,0.5588189204799282,1.082884396524785,-0.07905423944162582,2.3560754739948977,1.3515242183113336,0.3515242183113336
2009-09-29_2014-09-28,"set_[100, 200, 250]__x100_0_200_0_250_1",0.07842033164340778,0.07788530071707914,0.06891117589502217,0.6948843942240458,1.1302274225552031,-0.10148570349905217,3.3037774126683574,1.4577401404965427,0.45774014049654266
2009-09-29_2014-09-28,"set_[100, 200, 250]__x100_0_200_1_250_0",0.0815504852750073,0.08106218913818676,0.07280535476091592,0.7013521094137772,1.1134097128485303,-0.11299011124670455,3.578938472614253,1.478985001779558,0.47898500177955805
2009-09-29_2014-09-28,"set_[100, 200, 250]__x100_0_200_1_250_1",0.09757814498664685,0.09695803742859452,0.0875160448952034,0.7650944179295788,1.1078887025196065,-0.12262884788474623,4.041455910918047,1.591682119391387,0.591682119391387
2009-09-29_2014-09-28,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06793509515454343,0.06812909833633679,0.06915551316847031,0.5513529809756483,0.9851578741143451,-0.08267966779639632,2.5194486382450263,1.3883461092235339,0.38834610922353385
2009-09-29_2014-09-28,"set_[100, 200, 250]__x100_1_200_0_250_1",0.08407297239955702,0.08402494662674453,0.08103781402316008,0.6666634246983089,1.0368609721226039,-0.11093745885615246,3.299087642056516,1.4962850696537113,0.49628506965371133
2009-09-29_2014-09-28,"set_[100, 200, 250]__x100_1_200_1_250_0",0.087264697647492,0.08720183504785217,0.08388204458351316,0.681931816658354,1.0395768901535754,-0.12185674508802084,3.5018595335313,1.5184065221814267,0.5184065221814267
2009-09-29_2014-09-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10320424918113358,0.1030976833382599,0.09852659537206314,0.7419081422860826,1.0463944577495559,-0.13640194877531603,3.9227906529482333,1.6328304492224672,0.6328304492224672
2009-09-29_2014-09-28,sma100_3in_1out,0.09004875378812738,0.09132835178943122,0.10084443476123722,0.6081481039051322,0.9056360125936885,-0.11781986801349566,4.593449435115602,1.5379153222074993,0.5379153222074993
2009-09-29_2014-09-28,sma100_3in_0out,0.0726146412044173,0.07290941406043502,0.07476565071491015,0.5739188203424253,0.9751726008303846,-0.11241700702834966,5.34861928653854,1.4189823291247599,0.41898232912475986
2009-09-29_2014-09-28,sma200_3in_1out,0.11233877056073083,0.11196934941288618,0.1046539203952615,0.7832420333925454,1.069901146464418,-0.13691879806738574,3.9665056647133614,1.701446952143486,0.7014469521434861
2009-09-29_2014-09-28,sma200_3in_0out,0.05375961141486618,0.05475113927834009,0.06899026022490326,0.3587628050344088,0.7936067946381902,-0.06692513460652218,2.4312815576226674,1.2987550699454757,0.29875506994547574
2009-09-29_2014-09-28,baseline_buyhold,0.16541989138377033,0.16547455476938416,0.15703504623643974,0.8627026769897401,1.0537428347060664,-0.16457033445415373,4.365193995381271,2.1472593053244777,1.1472593053244777
2008-12-23_2013-12-22,"set_[100, 200]__x100_0_200_0",0.067946975060309,0.06771004772311386,0.06263041221384168,0.6021044152537084,1.081104934962404,-0.07048659227985185,2.6034604473834486,1.3884232094454259,0.38842320944542585
2008-12-23_2013-12-22,"set_[100, 200]__x100_0_200_1",0.09014839020495025,0.08996665574457237,0.08524840066069955,0.7034343785902561,1.055347139034926,-0.10061754456035754,3.995195938423975,1.5386172039384955,0.5386172039384955
2008-12-23_2013-12-22,"set_[100, 200]__x100_1_200_0",0.0806157959583873,0.08071997792522997,0.0796797980832984,0.6365475207681447,1.013054498969038,-0.09704437840892673,3.3913282147763355,1.4726153572523877,0.4726153572523877
2008-12-23_2013-12-22,"set_[100, 200]__x100_1_200_1",0.10240926110094128,0.1029765859466885,0.10441598402797006,0.698902439373077,0.9862147726262297,-0.13606069564173753,4.751205734977912,1.626965001026818,0.626965001026818
2008-12-23_2013-12-22,"set_[100, 150, 200]__x100_0_150_0_200_0",0.05792247684011653,0.058293545529331754,0.06289076485088574,0.4498839471330308,0.9269015199218198,-0.07404829392953423,2.813149690854393,1.3245706985035253,0.32457069850352527
2008-12-23_2013-12-22,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07290311109867598,0.07313128421030411,0.0741625519300124,0.5815776707765847,0.9860944952287849,-0.09173219961452765,3.556732226684433,1.4208884349014221,0.42088843490142214
2008-12-23_2013-12-22,"set_[100, 150, 200]__x100_0_150_1_200_0",0.07214991546795924,0.07236167787848724,0.07325229105554915,0.578298333991537,0.9878418386069792,-0.09938026866475487,4.127012558473392,1.4159158888600327,0.4159158888600327
2008-12-23_2013-12-22,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08660144382050183,0.08719941655945958,0.09082150772304291,0.6298003412791523,0.960118574835503,-0.11961901261624346,5.047337742659667,1.5137882041945607,0.5137882041945607
2008-12-23_2013-12-22,"set_[100, 150, 200]__x100_1_150_0_200_0",0.06634427303699186,0.0669668323307425,0.07375017749825712,0.5012439777736958,0.9080226597735996,-0.07661534634249602,3.063668113592295,1.378052603635192,0.3780526036351921
2008-12-23_2013-12-22,"set_[100, 150, 200]__x100_1_150_0_200_1",0.08115221159083763,0.08180457101171489,0.08672545777952397,0.597339839282417,0.9432590280431946,-0.10261734047469379,3.8645790270407034,1.4762681905248416,0.4762681905248416
2008-12-23_2013-12-22,"set_[100, 150, 200]__x100_1_150_1_200_0",0.0803447992289632,0.081034964679898,0.08647014099787428,0.5902033244186871,0.93714389435181,-0.111136399364829,4.317251797918534,1.470772699108087,0.47077269910808694
2008-12-23_2013-12-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09460996252797904,0.09587270336087035,0.10438924247829995,0.6310296137512803,0.9184155482381244,-0.13404889221661342,5.26405045962831,1.5703100136685235,0.5703100136685235
2008-12-23_2013-12-22,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06144209135736167,0.061527920389036136,0.061489792372766465,0.5127342144514982,1.0006200706621116,-0.07905423944162539,2.6446290407883244,1.3467159426868591,0.3467159426868591
2008-12-23_2013-12-22,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06857982947898922,0.06897964814708263,0.07262621885219364,0.5367159238513114,0.9497898863145778,-0.10148570349905228,3.9603993265772663,1.392535367392367,0.39253536739236705
2008-12-23_2013-12-22,"set_[100, 200, 250]__x100_0_200_1_250_0",0.07624159008014408,0.07636565907000849,0.07583847687554966,0.6113738168303956,1.006951381622866,-0.1129901112467031,4.062816756057839,1.4430972596810636,0.4430972596810636
2008-12-23_2013-12-22,"set_[100, 200, 250]__x100_0_200_1_250_1",0.08290916126062586,0.08381738682805498,0.09108768485133079,0.5908305487826735,0.9201835238743629,-0.12262884788474596,5.003991686146511,1.4882832675268203,0.4882832675268203
2008-12-23_2013-12-22,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06994372966144846,0.07020120719044691,0.07188193835348623,0.5592671554397111,0.9766181713857776,-0.08267966779639752,3.0728469601741413,1.4014308269032627,0.4014308269032627
2008-12-23_2013-12-22,"set_[100, 200, 250]__x100_1_200_0_250_1",0.07685669763672598,0.07765293494849339,0.08474944491516742,0.5622802013180507,0.9162648206867017,-0.11913851818913157,4.382295299426127,1.4472193019026953,0.4472193019026953
2008-12-23_2013-12-22,"set_[100, 200, 250]__x100_1_200_1_250_0",0.08456895670258979,0.08503894587141926,0.0876063559966566,0.628252884682474,0.9706937916087353,-0.12185674508802029,4.360503929902203,1.4997056552730057,0.4997056552730057
2008-12-23_2013-12-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09100126871294023,0.09249067362946574,0.10364481473300444,0.6029310177305602,0.8923810985405062,-0.14503113631028727,5.366321786977888,1.5446357339413495,0.5446357339413495
2008-12-23_2013-12-22,sma100_3in_1out,0.11670491512430603,0.11664313953378487,0.11163741993639105,0.7761119845223273,1.0448390835281396,-0.117819868013495,4.650733917661279,1.7350487215526216,0.7350487215526216
2008-12-23_2013-12-22,sma100_3in_0out,0.09133602238441951,0.09062327912955262,0.08003724486398917,0.7574383555127673,1.132263851455067,-0.11241700702835118,5.341045363112678,1.5470031372650792,0.5470031372650792
2008-12-23_2013-12-22,sma200_3in_1out,0.08649020741986013,0.08931003235959215,0.11257664741330971,0.5268413451845257,0.7933264527917822,-0.1548853021717529,5.745389082225884,1.5130147526249402,0.5130147526249402
2008-12-23_2013-12-22,sma200_3in_0out,0.043114385183604886,0.0447968163166751,0.07182492277819555,0.20601228298385427,0.6236945976957516,-0.0765660528809998,3.047331363663406,1.2345656284545408,0.23456562845454076
2008-12-23_2013-12-22,baseline_buyhold,0.19682769082977702,0.19644487264191252,0.18278674900464437,0.9105959460862416,1.0747216289563808,-0.22238885201718583,5.07928772458096,2.4521037730762876,1.4521037730762876
2003-04-14_2008-04-12,"set_[100, 200]__x100_0_200_0",0.01688570176039006,0.017866584939140787,0.047336110487130774,-0.25632471565567083,0.3774409167816642,-0.09277302964933612,4.0693427719335435,1.0871838410902634,0.08718384109026345
2003-04-14_2008-04-12,"set_[100, 200]__x100_0_200_1",0.021897445916763125,0.023756964500122407,0.06466166288807157,-0.09654925687086335,0.36740416869954884,-0.07862127637038897,3.804270524625734,1.114196801148111,0.11419680114811093
2003-04-14_2008-04-12,"set_[100, 200]__x100_1_200_0",0.012244499683888632,0.014139865007062675,0.0627150657353566,-0.25289194561101974,0.22546201365282326,-0.10089279218145294,4.581993473894387,1.0626376032624647,0.0626376032624647
2003-04-14_2008-04-12,"set_[100, 200]__x100_1_200_1",0.01710584762261802,0.020030244568044298,0.07825764802184186,-0.1273965635815317,0.25595254999810135,-0.1191931326004092,4.66611131831178,1.0883593045771203,0.08835930457712027
2003-04-14_2008-04-12,"set_[100, 150, 200]__x100_0_150_0_200_0",0.009188862250825602,0.010311059050374216,0.048232577328196705,-0.40820835294894464,0.21377789912019454,-0.0960220748761073,4.325931546334613,1.0467204686324552,0.04672046863245516
2003-04-14_2008-04-12,"set_[100, 150, 200]__x100_0_150_0_200_1",0.012686547329812337,0.01423797875769531,0.05707744833241129,-0.2761514696751829,0.24945016243149587,-0.08474689628992724,4.032979771417393,1.0649562121564595,0.06495621215645953
2003-04-14_2008-04-12,"set_[100, 150, 200]__x100_0_150_1_200_0",0.011272765305630816,0.012800579310175248,0.05636731442585426,-0.3051311006212461,0.22709223315957638,-0.0893351886606296,4.647247489473908,1.057554894230716,0.057554894230716025
2003-04-14_2008-04-12,"set_[100, 150, 200]__x100_0_150_1_200_1",0.014451687591135354,0.016727499017496334,0.06890008325357949,-0.19263403403528015,0.24277908280506044,-0.10895187458596979,4.7875382030858,1.0742550141392173,0.07425501413921731
2003-04-14_2008-04-12,"set_[100, 150, 200]__x100_1_150_0_200_0",0.00611457942370075,0.007826579095655484,0.05880013565410418,-0.37709812499041134,0.1331047795824124,-0.09134277765327714,4.633380052741498,1.0308991942813985,0.030899194281398534
2003-04-14_2008-04-12,"set_[100, 150, 200]__x100_1_150_0_200_1",0.009545395965918413,0.01175349880297657,0.06708436873529353,-0.2719933352734052,0.17520473136379056,-0.10270163978307381,4.450961185303362,1.0485678017905502,0.0485678017905502
2003-04-14_2008-04-12,"set_[100, 150, 200]__x100_1_150_1_200_0",0.008089609636653616,0.010316099355456515,0.06716353408168571,-0.2930742241854562,0.15359673216287065,-0.11943495992895366,5.093264257293254,1.0410412099964077,0.0410412099964077
2003-04-14_2008-04-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.011202153817822635,0.0142430190627776,0.078691108966401,-0.20023838962480772,0.18099908934895034,-0.14005277022142493,5.430026684079778,1.057186316117616,0.05718631611761604
2003-04-14_2008-04-12,"set_[100, 200, 250]__x100_0_200_0_250_0",0.01921977827014376,0.020104001990815797,0.046160344755654954,-0.21438310440633954,0.4355253865029446,-0.06516984655748756,3.273047109621073,1.0996984062519737,0.09969840625197368
2003-04-14_2008-04-12,"set_[100, 200, 250]__x100_0_200_0_250_1",0.01731634747633959,0.018782506084563052,0.056778640558229426,-0.19756538383360606,0.33080232108235536,-0.07721065457370234,3.521309982024582,1.0894842137240046,0.08948421372400461
2003-04-14_2008-04-12,"set_[100, 200, 250]__x100_0_200_1_250_0",0.0227288138271875,0.024030921698136885,0.05575319912875818,-0.1070625254719095,0.4310231892279244,-0.05867348168321109,2.9790342562992906,1.1187292529243678,0.11872925292436776
2003-04-14_2008-04-12,"set_[100, 200, 250]__x100_0_200_1_250_1",0.02047942315138762,0.022709425791884136,0.06972959736301679,-0.10455494487026311,0.32567842997367963,-0.08050646874640849,3.5040891930937943,1.1064999160804063,0.10649991608040632
2003-04-14_2008-04-12,"set_[100, 200, 250]__x100_1_200_0_250_0",0.016095496977346357,0.01761952203609706,0.05744866929705946,-0.2155050432915187,0.3067002639345543,-0.09136867587261192,3.7888057242487108,1.082972921237797,0.08297292123779698
2003-04-14_2008-04-12,"set_[100, 200, 250]__x100_1_200_0_250_1",0.01415530583435487,0.016298026129844313,0.06690417436469635,-0.20479998445935346,0.24360252980633704,-0.10145064220634653,4.008316448269636,1.0726891491076909,0.07268914910769086
2003-04-14_2008-04-12,"set_[100, 200, 250]__x100_1_200_1_250_0",0.019537032364085105,0.021546441743418153,0.06625250464990823,-0.12759605544352137,0.3252170141683542,-0.09266779972164689,3.666706377234131,1.1014082755679637,0.10140827556796372
2003-04-14_2008-04-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.017251889079854532,0.020224945837165404,0.0789048430417467,-0.1238840834860142,0.2563207156557534,-0.11260021490597398,4.156522751171186,1.0891396499697867,0.08913964996978674
2003-04-14_2008-04-12,sma100_3in_1out,0.02128357900926936,0.02429020410135054,0.08030268650402354,-0.07110342315089763,0.3024830819344193,-0.10737266256648015,4.840036067938631,1.1108595554769578,0.1108595554769578
2003-04-14_2008-04-12,sma100_3in_0out,0.030472925799801764,0.03174364396550674,0.05866989534468909,0.029719568362321584,0.541055063742844,-0.0913497935200295,3.903073214618169,1.1616611466660116,0.1616611466660116
2003-04-14_2008-04-12,sma200_3in_1out,0.011962529758683171,0.015770285034738072,0.08798233277651438,-0.16173377672773356,0.17924377016459067,-0.132927162324321,5.008357920066421,1.0611607369964509,0.06116073699645086
2003-04-14_2008-04-12,sma200_3in_0out,0.0020346054113822287,0.003989525912774816,0.06251891539438455,-0.416041671918727,0.06381310180459648,-0.10186664640552004,5.14307325734695,1.0101982116607504,0.010198211660750411
2003-04-14_2008-04-12,baseline_buyhold,0.08170862486523944,0.08685850211056183,0.12888294123592556,0.4411639086237177,0.6739332705913637,-0.16110791153332388,4.1253511346410106,1.480064854264763,0.480064854264763
2013-12-13_2018-12-12,"set_[100, 200]__x100_0_200_0",0.03640835381555374,0.03725232890362941,0.05454298772355973,0.13296537660141375,0.6829902515138228,-0.05901031183811871,2.3415276869787167,1.1954495787538788,0.1954495787538788
2013-12-13_2018-12-12,"set_[100, 200]__x100_0_200_1",0.05267344364742965,0.05421333435757279,0.07573019281308925,0.31973158205649976,0.715874769939877,-0.0922512787531611,3.74333676014058,1.2920859398117979,0.29208593981179787
2013-12-13_2018-12-12,"set_[100, 200]__x100_1_200_0",0.037607432679956254,0.03955375573426343,0.07251050415807123,0.13175685157886177,0.5454900113235616,-0.11041831415254845,5.220395919016481,1.2023699776954142,0.2023699776954142
2013-12-13_2018-12-12,"set_[100, 200]__x100_1_200_1",0.05342191444589517,0.056514761188206794,0.09432879485330892,0.2810887304289216,0.5991252329269459,-0.12388331106067586,5.690256999398485,1.296678650120925,0.2966786501209251
2013-12-13_2018-12-12,"set_[100, 150, 200]__x100_0_150_0_200_0",0.03778113981250697,0.0387147129923238,0.05701896317677464,0.15283885407221043,0.6789796031944219,-0.06082740220798748,2.4449171923359025,1.2033751671511197,0.2033751671511197
2013-12-13_2018-12-12,"set_[100, 150, 200]__x100_0_150_0_200_1",0.04868551291364853,0.05002204996161939,0.07036845137068436,0.28453162705184415,0.7108590424722446,-0.07013326913495221,2.9309564674232567,1.267834282608494,0.26783428260849407
2013-12-13_2018-12-12,"set_[100, 150, 200]__x100_0_150_1_200_0",0.03872276474299596,0.040183944111198376,0.06612451041777159,0.15401163724096692,0.6077011966866459,-0.07846855082857912,3.684467566742222,1.2088357608696547,0.20883576086965472
2013-12-13_2018-12-12,"set_[100, 150, 200]__x100_0_150_1_200_1",0.04926054522124579,0.05149128108049397,0.08236661817844788,0.2609222225675571,0.6251474470997187,-0.11331662280457327,4.796593991281022,1.2713085632966028,0.2713085632966028
2013-12-13_2018-12-12,"set_[100, 150, 200]__x100_1_150_0_200_0",0.0386575775952549,0.040248997546079815,0.06801522427949369,0.15068681541008824,0.591764534667788,-0.0729986529036111,2.9177105463447717,1.2084570957287004,0.20845709572870041
2013-12-13_2018-12-12,"set_[100, 150, 200]__x100_1_150_0_200_1",0.04936406408638616,0.051556334515375404,0.08196187637431947,0.2630044048397299,0.6290282360047237,-0.0908449949200371,3.8971251703584042,1.2719348205316785,0.2719348205316785
2013-12-13_2018-12-12,"set_[100, 150, 200]__x100_1_150_1_200_0",0.03928734060536221,0.04171822866495439,0.07966132376123572,0.14710060179362275,0.5236948960325344,-0.11891946302581836,5.711298876325565,1.2121192926394748,0.21211929263947482
2013-12-13_2018-12-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04962206700838645,0.053025565634249976,0.09564965799213332,0.24072815436667544,0.5543727677375601,-0.13419611102148207,6.159465731826925,1.2734967324068291,0.27349673240682915
2013-12-13_2018-12-12,"set_[100, 200, 250]__x100_0_200_0_250_0",0.03951302371832632,0.04009736964624214,0.051779170005702785,0.19500833337286114,0.7743918962359951,-0.08571994708476259,3.1649666021476555,1.213433842707011,0.21343384270701105
2013-12-13_2018-12-12,"set_[100, 200, 250]__x100_0_200_0_250_1",0.04513982813904427,0.04636936139148467,0.06651166584751657,0.24611263577449363,0.6971613295296232,-0.07066441319923675,2.9650713437724683,1.2465790184578742,0.24657901845787422
2013-12-13_2018-12-12,"set_[100, 200, 250]__x100_0_200_1_250_0",0.05030661499686184,0.05140470661553775,0.06798394651272913,0.3148494271589542,0.7561300755894316,-0.08163522993992874,3.57738819588329,1.2776483203107616,0.2776483203107616
2013-12-13_2018-12-12,"set_[100, 200, 250]__x100_0_200_1_250_1",0.05571707007747739,0.057676698360780265,0.0829608727230258,0.33361146589166246,0.6952277196183847,-0.09676999319096527,4.130931288453256,1.3108434662419324,0.3108434662419324
2013-12-13_2018-12-12,"set_[100, 200, 250]__x100_1_200_0_250_0",0.0403697931272875,0.04163165419999818,0.0640118280773404,0.18171101418857427,0.650374398770458,-0.12835428975084084,5.730444869190788,1.218434702663413,0.21843470266341303
2013-12-13_2018-12-12,"set_[100, 200, 250]__x100_1_200_0_250_1",0.045738157044592276,0.047903645945240686,0.07962039174426172,0.22486257041721994,0.6016504678739304,-0.11148242367623505,4.973372238819748,1.250145678927654,0.25014567892765394
2013-12-13_2018-12-12,"set_[100, 200, 250]__x100_1_200_1_250_0",0.050963902397115346,0.05293899116929377,0.08018335443983711,0.28608171021961015,0.6602242016329558,-0.12189139166508794,5.615649979727357,1.281644758716866,0.281644758716866
2013-12-13_2018-12-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05611138185437592,0.05921098291453627,0.09586048794534431,0.3047239122253494,0.6176787139691582,-0.1217149185778447,5.4641862453344885,1.3132894125192132,0.31328941251921316
2013-12-13_2018-12-12,sma100_3in_1out,0.05930308632781145,0.06206480480585365,0.09413504570062975,0.3406255828230733,0.6593166694074112,-0.1242102099780252,5.884975616710035,1.333222439871916,0.3332224398719159
2013-12-13_2018-12-12,sma100_3in_0out,0.05682298778695949,0.05746195114458559,0.06606911825392224,0.4156548758383845,0.8697248073410504,-0.08016992870775982,3.5151951989711048,1.3177127947861844,0.3177127947861844
2013-12-13_2018-12-12,sma200_3in_1out,0.0466254553143135,0.05096471757055999,0.1036380282637989,0.20228788526540342,0.49175691996797793,-0.15694276726801393,6.673127941145683,1.2554499160458397,0.25544991604583966
2013-12-13_2018-12-12,sma200_3in_0out,0.014716096300488646,0.017042706662673206,0.06968934836256764,-0.18592932265508985,0.24455253296395268,-0.1364341335751487,6.125250482504818,1.0756534991588165,0.07565349915881647
2013-12-13_2018-12-12,baseline_buyhold,0.12598969301033391,0.1282455399144092,0.13807787454038584,0.7115226841478776,0.9287913819740845,-0.1329782630873018,3.318664683940825,1.80826914690365,0.80826914690365
2010-12-28_2015-12-27,"set_[100, 200]__x100_0_200_0",0.0483857019497389,0.04881636799214906,0.05583897238086146,0.33697554216807685,0.8742347129740632,-0.04363291589184857,1.4529172679284088,1.2660258721771744,0.26602587217717444
2010-12-28_2015-12-27,"set_[100, 200]__x100_0_200_1",0.0692536678358664,0.07024033305919365,0.08081578088172037,0.4979266749657253,0.8691413025136188,-0.08222485529988074,2.356328695248686,1.3969245305951035,0.39692453059510346
2010-12-28_2015-12-27,"set_[100, 200]__x100_1_200_0",0.03945983011091103,0.04151473437137816,0.07494659922846783,0.15363918429809673,0.5539241913408814,-0.08435648934057581,2.8318735879882557,1.2131239000487162,0.21312390004871617
2010-12-28_2015-12-27,"set_[100, 200]__x100_1_200_1",0.05982504531872501,0.06293869943842276,0.09820302356423785,0.33541431050619813,0.6409038861950364,-0.10293344247070627,3.047153248480374,1.3365051005875703,0.3365051005875703
2010-12-28_2015-12-27,"set_[100, 150, 200]__x100_0_150_0_200_0",0.044828354303879436,0.045438558055484475,0.056232723551109746,0.2745475780032674,0.8080447679932401,-0.04439270700025603,1.4405862958603912,1.244725534886049,0.2447255348860491
2010-12-28_2015-12-27,"set_[100, 150, 200]__x100_0_150_0_200_1",0.05885699040642933,0.05972120143351422,0.07103163606276833,0.418422031096828,0.8407690536754716,-0.06302274990619137,1.9498014944180444,1.3304220037314625,0.33042200373146247
2010-12-28_2015-12-27,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04970302943143379,0.05085795370136785,0.06846481952547209,0.3046521388055033,0.7428333858741326,-0.07213149473295137,2.050928570512348,1.273987183091863,0.273987183091863
2010-12-28_2015-12-27,"set_[100, 150, 200]__x100_0_150_1_200_1",0.0632862800249101,0.0651405970793976,0.08675636991145955,0.40504918676589213,0.7508451211810473,-0.09974537640830024,2.777511994165247,1.3584371208400137,0.35843712084001367
2010-12-28_2015-12-27,"set_[100, 150, 200]__x100_1_150_0_200_0",0.03892468180908715,0.040570802308303885,0.06898957697256448,0.1532231790971503,0.5880714752670237,-0.06033093164722559,2.073807903400928,1.2100092776032467,0.21000927760324672
2010-12-28_2015-12-27,"set_[100, 150, 200]__x100_1_150_0_200_1",0.0527304861310518,0.05485344568633362,0.08316047985323259,0.29886125873968883,0.6596095378855774,-0.0769298061348703,2.4651303114857472,1.2924355010220652,0.29243550102206517
2010-12-28_2015-12-27,"set_[100, 150, 200]__x100_1_150_1_200_0",0.043570593241992306,0.04599019795418727,0.08167407852380197,0.195780573753609,0.5630941760889842,-0.09895051202021143,2.881552050054477,1.2372633953730157,0.23726339537301566
2010-12-28_2015-12-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05693028291381963,0.060272841332217,0.09890713252874728,0.30607338983786864,0.6093882189406185,-0.11349284406198118,3.3046135056865973,1.318380779645686,0.3183807796456859
2010-12-28_2015-12-27,"set_[100, 200, 250]__x100_0_200_0_250_0",0.05120559379830891,0.05153820845613882,0.05648286289524885,0.3813228889633806,0.91245743955507,-0.05378556764046029,1.452615205065327,1.283116801797538,0.28311680179753806
2010-12-28_2015-12-27,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06538417533215912,0.06567115669690277,0.06822395457344572,0.5228538409995186,0.9625820887618767,-0.05479865429066749,1.6779936171012537,1.3718698293460143,0.3718698293460143
2010-12-28_2015-12-27,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06532433450438524,0.06582085183416855,0.07116387184299151,0.5033572641072696,0.9249194869468145,-0.061865036054694844,1.7200046690787931,1.3714852059786784,0.3714852059786784
2010-12-28_2015-12-27,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07918905605188686,0.07995380007493251,0.08637876246754607,0.5783111339862155,0.9256187260725399,-0.08294549022838238,2.249838285916042,1.4629348437019805,0.46293484370198046
2010-12-28_2015-12-27,"set_[100, 200, 250]__x100_1_200_0_250_0",0.04528741067295794,0.04667045270895824,0.06889382698893885,0.241973097410233,0.6774257542181733,-0.06956713219906764,2.115136053704408,1.2474580063371563,0.2474580063371563
2010-12-28_2015-12-27,"set_[100, 200, 250]__x100_1_200_0_250_1",0.059178807157339586,0.06080340094972218,0.08126116680102838,0.3790666829230461,0.7482467129545659,-0.08214548863847423,2.5123092159092604,1.3324417849158703,0.3324417849158703
2010-12-28_2015-12-27,"set_[100, 200, 250]__x100_1_200_1_250_0",0.059182219704649874,0.060953096086987985,0.08302452533325647,0.37281870583112325,0.7341577183648468,-0.07454142489023521,2.2315446916211656,1.3324632158220635,0.3324632158220635
2010-12-28_2015-12-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07275698723553647,0.07508604432775191,0.09840167382945365,0.458183713479239,0.7630565762315024,-0.09697589983803483,2.759025429212034,1.419922645004833,0.419922645004833
2010-12-28_2015-12-27,sma100_3in_1out,0.04528552891023585,0.0493083247635218,0.10010713100846658,0.1928766169703615,0.4925555678880813,-0.10729543501553365,4.17056440961614,1.2474467956143223,0.24744679561432226
2010-12-28_2015-12-27,sma100_3in_0out,0.06312898949168799,0.0639115920050636,0.07325861964629228,0.46290241569928237,0.8724105410891162,-0.08053318630914613,3.22617164957459,1.3574342528226955,0.3574342528226955
2010-12-28_2015-12-27,sma200_3in_1out,0.07350596644648211,0.07656907411332371,0.10605598613563187,0.4390989684803637,0.7219684329312802,-0.11886123964535494,2.9929204176568853,1.424878498125205,0.42487849812520495
2010-12-28_2015-12-27,sma200_3in_0out,0.0317034295512062,0.0337211439792345,0.07079725305969245,0.052560570056256736,0.47630582433477525,-0.09161427588240972,3.1638447376289305,1.168602450540242,0.16860245054024192
2010-12-28_2015-12-27,baseline_buyhold,0.13985191046532153,0.14251779452243157,0.15209435385989892,0.7397894245704669,0.9370354053623271,-0.1645703344541537,3.676214250404713,1.9221663908781887,0.9221663908781887
2018-09-13_2023-09-12,"set_[100, 200]__x100_0_200_0",0.10151015445607481,0.09990699552524186,0.0800097735900826,0.873730700494158,1.2486848923870166,-0.08014987906974999,3.7902842810398103,1.6197301355924774,0.6197301355924774
2018-09-13_2023-09-12,"set_[100, 200]__x100_0_200_1",0.11253755921110709,0.11138742477133944,0.09706803547902207,0.8384575248659333,1.1475191006148673,-0.1058294719800947,4.865027374369803,1.7022449053104578,0.7022449053104578
2018-09-13_2023-09-12,"set_[100, 200]__x100_1_200_0",0.10935553677617871,0.10864875591543048,0.0983872977644989,0.7993791648154132,1.1042965747010713,-0.11649141171753985,5.702124617952318,1.6780976133894703,0.6780976133894703
