window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14172775104353574,0.14652509284921808,0.16652379693029082,0.6997503960229607,0.8799048277199417,-0.21597684132237258,6.562316149746655,1.9390292628163477,0.9390292628163477
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1290894768543085,0.13537388777992013,0.16643446823169922,0.6331253910291316,0.8133765152027369,-0.21597684132237224,6.700569435484247,1.8341403255471296,0.8341403255471296
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12928711304627383,0.13523381594472897,0.16453575391161482,0.6395802337360571,0.8219114249014459,-0.21982887934336146,6.509181531524649,1.835744855222066,0.8357448552220661
2017-04-04_2022-04-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1333556589900411,0.13969427687686514,0.16961840461567315,0.6467121131425212,0.8235797123159421,-0.23863537965996032,6.839844524106751,1.8690260233181257,0.8690260233181257
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1274629954091926,0.1324330828416434,0.15731102936765498,0.6511500385789535,0.841855039497143,-0.17000597715751953,6.630562140972004,1.8209781245264194,0.8209781245264194
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13162911408713196,0.13689354377377957,0.16205139682314787,0.659627413705271,0.8447538648690335,-0.19001348889446393,6.908654323713378,1.8548442575219692,0.8548442575219692
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11949795591171264,0.12560226686929046,0.15895753069236515,0.6014327629076734,0.7901624183655191,-0.19246940970220708,6.777691176971292,1.7576078668504818,0.7576078668504818
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12483384955876042,0.1302990469972432,0.15857893982964308,0.6324865527855822,0.8216667808299124,-0.19246940970220727,6.642546265456762,1.7998617753008088,0.7998617753008088
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12362221684035535,0.13006272780142664,0.16371758628014707,0.611191076505387,0.7944334555413518,-0.21193542670796003,7.074903290472938,1.7901965435511396,0.7901965435511396
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12897776806477723,0.13475950792937938,0.1633495186727533,0.6413211913972617,0.8249764616653094,-0.21193542670796,6.947245161792885,1.8332339026151143,0.8332339026151143
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11650387198074652,0.12346823102489024,0.1622780351063785,0.5759758612040058,0.7608437638769341,-0.2158073208806207,6.863939654444555,1.7342481745913658,0.7342481745913658
2017-04-04_2022-04-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1206045237695994,0.12792869195702639,0.16700898782123882,0.5863677951383442,0.7659988460858002,-0.2347107633147895,7.183504042803249,1.7663046697611913,0.7663046697611913
2017-04-04_2022-04-03,sma100_2in_1out,0.1067136789230636,0.1131771424522452,0.1529527185195346,0.5438095069988711,0.7399485510797941,-0.1651982228311807,6.755431702945228,1.659593197441515,0.659593197441515
2017-04-04_2022-04-03,sma100_2in_2out,0.1198844690274643,0.12655852524865366,0.16263128706295582,0.5937266253772875,0.7781929758673182,-0.21997310659152808,7.055864255788364,1.760641672079898,0.7606416720798981
2017-04-04_2022-04-03,sma100_2in_3out,0.18153950436871114,0.1817691815337613,0.1722744987542113,0.8809729973459072,1.0551136868672382,-0.1831797856149832,5.363743924146156,2.301196688818907,1.3011966888189068
2017-04-04_2022-04-03,sma150_2in_1out,0.14274112421286822,0.14814507826514617,0.17093697026593532,0.6911616491233107,0.8666649352370606,-0.19840954683737022,6.421988310782154,1.9476428999580344,0.9476428999580344
2017-04-04_2022-04-03,sma150_2in_2out,0.15570415083254407,0.16110624555598116,0.18020577791726933,0.7275363036149192,0.894012652746037,-0.2659643753567554,7.1017934935271505,2.060553874470402,1.060553874470402
2017-04-04_2022-04-03,sma150_2in_3out,0.18305924556269648,0.1853736934126954,0.1851247333875112,0.8392919226382377,1.001344823139667,-0.2517509491395547,5.529269094463137,2.3160224302594212,1.3160224302594212
2017-04-04_2022-04-03,sma200_2in_1out,0.14651910376017518,0.15191050774301942,0.1736313377952752,0.7021227232998767,0.8749025934600221,-0.18317978561498352,7.00473994762499,1.9800257466515494,0.9800257466515494
2017-04-04_2022-04-03,sma200_2in_2out,0.12122668193926267,0.13141805982596053,0.18358047916066242,0.5524446841496881,0.7158607517902196,-0.25175094913955504,7.549687301609256,1.7712094663868507,0.7712094663868507
2017-04-04_2022-04-03,sma200_2in_3out,0.14870037798759617,0.15650447373386003,0.18844049877565244,0.6713231739238271,0.8305246205073264,-0.25175094913955465,6.7290344181744395,1.9989176565157445,0.9989176565157445
2017-04-04_2022-04-03,sma250_2in_1out,0.12494597760167925,0.13221159832966564,0.16959295500658927,0.602687760972703,0.7795819014093409,-0.21830097899315007,8.149105767730038,1.800758329825363,0.8007583298253631
2017-04-04_2022-04-03,sma250_2in_2out,0.1157129859516699,0.12580949079646495,0.1798740192528197,0.5326477453189118,0.699431142524452,-0.2517509491395547,8.19624914225477,1.7281193746832535,0.7281193746832535
2017-04-04_2022-04-03,sma250_2in_3out,0.14383635010945328,0.15161530474480342,0.18501649888675403,0.6573214036400203,0.8194691049559045,-0.2517509491395547,6.998785645759032,1.9569866672868124,0.9569866672868124
2017-04-04_2022-04-03,baseline_buyhold,0.2313938730965115,0.23558997314649813,0.23339963113371176,0.8808496060934997,1.0093845136007586,-0.28559362465581645,6.258857380769302,2.828956202043604,1.8289562020436039
2019-08-28_2024-08-26,"set_[100, 200]__x100_1_200_1",0.16058328862052496,0.1603054333880467,0.1504638616976622,0.8660247844088882,1.0654082088505734,-0.1446968959871007,6.035367304952422,2.1018978597429543,1.1018978597429543
2019-08-28_2024-08-26,"set_[100, 200]__x100_2_200_1",0.15382265298771736,0.15493744397488415,0.1535963009621036,0.8134144064166601,1.0087316100998518,-0.1559550236475919,6.294631879964323,2.0415290085640834,1.0415290085640834
2019-08-28_2024-08-26,"set_[100, 200]__x100_1_200_2",0.16493300358113183,0.1641587988854856,0.15120245932628504,0.887279211484118,1.0856886826902836,-0.14144494893850246,6.367899884417855,2.141487037377698,1.141487037377698
2019-08-28_2024-08-26,"set_[100, 200]__x100_2_200_2",0.15814702996677266,0.15879080947232307,0.15432043932858971,0.8345674107244656,1.0289681014594236,-0.15274588111454807,6.5966387455318,2.0799811408558,1.0799811408558
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.18130403921257643,0.1782296156411279,0.15191037177190722,0.9757702118173608,1.173255081678945,-0.13367131565968154,5.602062953120127,2.2958684291101537,1.2958684291101537
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17670558405860204,0.1746509560323529,0.15403327723598756,0.9390889983515676,1.133852107585674,-0.14127446394321455,5.72342396629175,2.2516339510959877,1.2516339510959877
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.17846490248553581,0.17589152545952585,0.15236724229159349,0.9574992843955613,1.1543919993177583,-0.14115540692479195,5.9422824473651135,2.2684763497039278,1.2684763497039278
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.18425097358413267,0.18079852597275384,0.1524146554122027,0.9893964957957747,1.1862279613714801,-0.13147359293199717,5.835916831070213,2.3245795979407586,1.3245795979407586
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17387749922208395,0.17231286585075087,0.15448365450193974,0.9212163339194176,1.1154116363073692,-0.1486928726831068,6.064260154026473,2.2247696346568775,1.2247696346568775
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17964104691639116,0.17721986636397882,0.1545308695666903,0.9526890437929216,1.1468250121215862,-0.1390960290586844,5.944244468180343,2.279791942074463,1.2797919420744628
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.18140475421847513,0.1784604357911518,0.15287017486559284,0.9711536990239061,1.1673986501818197,-0.1389766700136529,6.175281159950817,2.2968449646640745,1.2968449646640745
2019-08-28_2024-08-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17680590701180154,0.17488177618237682,0.15497995473158416,0.9348420344637682,1.1284154553100845,-0.14653325699016756,6.284414862890135,2.2525916717474828,1.2525916717474828
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14570842975304021,0.14661143357427903,0.1451452152918722,0.8034121782091499,1.010101733491238,-0.18066172214033435,7.613751520536703,1.9709122068871419,0.9709122068871419
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.141270437841148,0.14303277396550398,0.14722958660001986,0.7677313818219248,0.9714947740367064,-0.1878524691784354,7.7432428396120345,1.9331236875524551,0.9331236875524551
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1485774627069325,0.14918034390590498,0.1456026436598946,0.8185314559555112,1.024571670926301,-0.17859541238445253,7.825676570023445,1.9956540498297402,0.9956540498297402
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14699614999080013,0.14776329006774916,0.14533718377817156,0.8102764000676628,1.0166929496396502,-0.17605789786116882,7.347398229716876,1.9819866723617328,0.9819866723617328
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14412835736974539,0.14560168429712994,0.14768080616477036,0.7827806964173183,0.9859215159936174,-0.18580429394788706,7.945237683217978,1.957391152383671,0.9573911523836709
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14255316999306467,0.14418463045897412,0.14741895189562154,0.7745586913399125,0.9780603416653142,-0.1832890493777301,7.479604214213246,1.94398582106663,0.9439858210666301
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1498684075974066,0.15033220039937512,0.1457939292434508,0.8253580997768504,1.031127984405621,-0.17397997760535217,7.55884641707137,2.0068675385873007,1.0068675385873007
2019-08-28_2024-08-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14541430168342973,0.14675354079060007,0.14786951414715377,0.789571410063684,0.9924529855731917,-0.18122936554431354,7.680648799251492,1.9683896436719222,0.9683896436719222
2019-08-28_2024-08-26,sma100_2in_1out,0.12317351327795811,0.12938098513399413,0.162149565973874,0.6128970160179563,0.7979113872857382,-0.16279402354739833,7.211335918990254,1.7849814575546379,0.7849814575546379
2019-08-28_2024-08-26,sma100_2in_2out,0.10998053574717948,0.11864500630766901,0.16858583146208966,0.5258152807912737,0.703766178205486,-0.21997310659152772,7.923444423576052,1.6828187699298127,0.6828187699298127
2019-08-28_2024-08-26,sma100_2in_3out,0.16738825408226465,0.17068564653754673,0.17790326440170928,0.7907985669103609,0.9594295366730032,-0.2127094963840814,7.515739301169479,2.164095459767146,1.1640954597671458
2019-08-28_2024-08-26,sma150_2in_1out,0.22288485299059024,0.21407798014729035,0.15980914989232925,1.15186133128993,1.3395852508540624,-0.13438445354536963,5.0209183291568555,2.728271110403398,1.7282711104033979
2019-08-28_2024-08-26,sma150_2in_2out,0.2140883789368917,0.2070637096024842,0.1611144865205583,1.0989931037634586,1.285196099210252,-0.13878341366302246,6.045523874665832,2.631773629004802,1.631773629004802
2019-08-28_2024-08-26,sma150_2in_3out,0.20402126588454328,0.19881213485930924,0.16161512192156757,1.0445318040302838,1.2301579981840656,-0.1684687255456362,6.856538916398192,2.5247062658057664,1.5247062658057664
2019-08-28_2024-08-26,sma200_2in_1out,0.19656339458950534,0.19122988164209928,0.15300772699278,1.053736858986914,1.2498053882672402,-0.13557740239176214,5.480614207916315,2.4476581226246252,1.4476581226246252
2019-08-28_2024-08-26,sma200_2in_2out,0.20557510344279284,0.19893661263697715,0.15429667846318995,1.0948817195522442,1.28931234695656,-0.1355774023917623,6.235370472663966,2.541000526586734,1.5410005265867341
2019-08-28_2024-08-26,sma200_2in_3out,0.2066507360939429,0.1998305231934491,0.15430570751780545,1.100610767581959,1.2950300180593808,-0.1355774023917621,6.064666907049887,2.5523292731000855,1.5523292731000855
2019-08-28_2024-08-26,sma250_2in_1out,0.11440468981594343,0.11922343394674366,0.14738526846285643,0.6053755227865903,0.8089236813840047,-0.2540840152360401,11.617213852889856,1.7165427368280137,0.7165427368280137
2019-08-28_2024-08-26,sma250_2in_2out,0.11800684104388925,0.12267900342715406,0.14891680247200048,0.6223542400098181,0.8238090087263344,-0.24270632628836228,10.759341164577823,1.7443980205242902,0.7443980205242902
2019-08-28_2024-08-26,sma250_2in_3out,0.12185000340686836,0.12629578245228126,0.15014513097269502,0.6413513500467315,0.8411580291288238,-0.22889272644320102,10.41516449552214,1.77451431096229,0.7745143109622901
2019-08-28_2024-08-26,baseline_buyhold,0.21587413704153113,0.22793722719721918,0.2541288067183375,0.7788854390545423,0.8969358103894629,-0.35118706209684075,13.737233597081808,2.6511391580769317,1.6511391580769317
2004-07-08_2009-07-07,"set_[100, 200]__x100_1_200_1",0.027338575290827283,0.03329548164084918,0.11232882797645921,0.029337808470144604,0.29641083451727035,-0.18178799366283058,9.371521594860397,1.1442515138626244,0.14425151386262436
2004-07-08_2009-07-07,"set_[100, 200]__x100_2_200_1",0.036539629540568885,0.04260264648186832,0.11580069245476267,0.10883049327871266,0.3678963016435413,-0.17103329245238422,8.567293414119991,1.1963760372950136,0.19637603729501363
2004-07-08_2009-07-07,"set_[100, 200]__x100_1_200_2",0.029023341171400485,0.035093035527965714,0.11373006197408654,0.04478178803002997,0.30856428739097747,-0.19523304015158,9.82736480042341,1.1536573121493,0.1536573121492999
2004-07-08_2009-07-07,"set_[100, 200]__x100_2_200_2",0.03820677572081621,0.04440020036898486,0.11742553832614533,0.12263261105083292,0.3781136625123646,-0.18507446569197344,9.027794868215208,1.206020461333854,0.2060204613338541
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.030297270622732908,0.03628203534619244,0.11329716004501067,0.05544742113303382,0.32023781824520864,-0.19407786881131026,9.95048519886774,1.1608104469416953,0.16081044694169533
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03647550429637558,0.04248681190687187,0.11528878677252623,0.10830898872679891,0.36852510201795835,-0.1871528555197471,9.388710401793645,1.1960063093010658,0.19600630930106577
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.035893717153525184,0.041870308403251046,0.11481056463664965,0.10339038433281797,0.3646903796332805,-0.178481760614956,8.965914363810434,1.1926560635106778,0.19265606351067777
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03140316408978583,0.03748040460427014,0.11439548636625095,0.06539073211613196,0.3276388413112044,-0.20318751332087998,10.263562263875938,1.1670487811143009,0.16704878111430088
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0420600587261053,0.048075084963930474,0.11716418830471356,0.15427141369273928,0.41032234900052983,-0.17158588595823715,8.42319230789244,1.2285497486739014,0.22854974867390143
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03757344255983153,0.04368518116494956,0.11648702729114796,0.11748244833087537,0.3750218559167341,-0.19639722019959924,9.706041331089846,1.2023493386500481,0.20234933865004812
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03700251796389664,0.04306867766132875,0.11592022636957372,0.11273854503754628,0.3715372114959331,-0.18776984119962467,9.28072456798255,1.1990476334221514,0.19904763342215137
2004-07-08_2009-07-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0431607945665724,0.04927345422200818,0.11836858745220616,0.16282575163609392,0.4162713713374623,-0.18100945619129682,8.74055965843791,1.2350469284008514,0.2350469284008514
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.027346469589353717,0.032967190902907804,0.10928548042393235,0.027150824532204,0.30166121588177913,-0.18668866758033206,9.625651764114341,1.1442954430634575,0.14429544306345754
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03347659885056986,0.03917196746358722,0.11163128436449678,0.08216305595516624,0.3509049249642556,-0.179511576306501,9.069299539015232,1.1788172647676423,0.17881726476764226
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.02850354288706125,0.0341655601609855,0.10994694420429323,0.037887002600503795,0.3107458821002085,-0.19544344568524152,9.929794720469102,1.1507487837640056,0.15074878376400558
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03024329981511742,0.03587322198308444,0.11010482512626478,0.05334209446633434,0.3258097176208776,-0.18453258434318628,9.391745083739401,1.16050668216739,0.16050668216738995
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03462614754994142,0.04037033672166493,0.1124019586225289,0.09226117452713486,0.359160438273479,-0.1886899484568047,9.377210888985282,1.1853827009978881,0.18538270099788812
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03639071432941754,0.042077998543763866,0.1124328987190185,0.10742406076310493,0.37424987724385866,-0.17733646664543848,8.836041689690465,1.1955175746874573,0.19551757468745734
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03136499623408273,0.03707159124116213,0.11109690892402524,0.0636524572074108,0.3336869729338187,-0.19340578423578547,9.704355738625422,1.166833030823342,0.1668330308233421
2004-07-08_2009-07-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03750463491471212,0.04327636780184155,0.11352642738891316,0.11694517397574782,0.38120082519277676,-0.1866351827517485,9.152578446037023,1.2019510332800634,0.20195103328006336
2004-07-08_2009-07-07,sma100_2in_1out,0.019686109627789605,0.026960752574426806,0.12209341797173613,-0.02489280319989699,0.22082068814445063,-0.2089537747656731,10.876478498477264,1.1022977456927443,0.1022977456927443
2004-07-08_2009-07-07,sma100_2in_2out,0.037992018661068494,0.04557508225646509,0.12876380076601557,0.12095854707463555,0.353943282081913,-0.18240068887773303,9.502663686464235,1.2047746164784479,0.20477461647844786
2004-07-08_2009-07-07,sma100_2in_3out,0.01871594956048206,0.027157127299867394,0.13125558975923218,-0.021659060047251405,0.2069026343920506,-0.23614066648758295,12.165657778225142,1.0970680620508908,0.0970680620508908
2004-07-08_2009-07-07,sma150_2in_1out,0.035415994641975646,0.04225514275687893,0.12192697782993503,0.10051215059207426,0.3465610606359556,-0.24388092614479104,11.349411124294715,1.189910694365895,0.18991069436589503
2004-07-08_2009-07-07,sma150_2in_2out,0.05237173832471975,0.05901996192805475,0.1261778021106248,0.22999260918027295,0.46775233789783205,-0.18225279911540151,8.345697199803356,1.2904997048663283,0.29049970486632826
2004-07-08_2009-07-07,sma150_2in_3out,0.0365720557003919,0.044313603188351695,0.12943936235674364,0.11058153352843657,0.34235028959908204,-0.2567816078369837,11.38045999999598,1.1965630321460676,0.19656303214606763
2004-07-08_2009-07-07,sma200_2in_1out,0.033342805528243646,0.03963021070727156,0.11679014950328258,0.08245738830055087,0.33932836695407853,-0.19822602062130845,8.36729696828673,1.178055022315604,0.1780550223156041
2004-07-08_2009-07-07,sma200_2in_2out,0.03679182068819098,0.04322531848150465,0.11900950331683374,0.11112825541583403,0.36320896463560387,-0.21622395813996828,9.345643146363475,1.1978309868668557,0.19783098686685574
2004-07-08_2009-07-07,sma200_2in_3out,0.03765079714135999,0.04419096086235857,0.12015395977604769,0.11810647679700935,0.36778613825732526,-0.2143348011344823,9.591073042585423,1.2027972455410083,0.2027972455410083
2004-07-08_2009-07-07,sma250_2in_1out,0.02630234127275899,0.03231060942702501,0.11254751196428885,0.02053008002307651,0.28708417328032204,-0.22081638321957686,10.357432496198445,1.1384969065402648,0.1384969065402648
2004-07-08_2009-07-07,sma250_2in_2out,0.03495146161347784,0.041028702667554914,0.11540393731436915,0.09556608660163718,0.3555225551428942,-0.21475564481594978,9.664672295536302,1.1872459718901753,0.18724597189017533
2004-07-08_2009-07-07,sma250_2in_3out,0.03495137534905712,0.041167742463386385,0.11659665710976089,0.09578098326501232,0.353078239838662,-0.21733076539917026,10.092662311328889,1.187245477491214,0.187245477491214
2004-07-08_2009-07-07,baseline_buyhold,-0.0015664547209446322,0.02841059236977941,0.24517819010894332,-0.006482663199015975,0.11587732317118156,-0.5340401241872833,18.661238539039644,0.9921983982031242,-0.0078016017968758344
2011-02-15_2016-02-14,"set_[100, 200]__x100_1_200_1",0.08545954975114478,0.08834916972542634,0.11249647501860777,0.5186755381959741,0.7853505606359019,-0.10604368285455035,4.587073543870089,1.505373433360797,0.5053734333607971
2011-02-15_2016-02-14,"set_[100, 200]__x100_2_200_1",0.08949105302284055,0.09254970512055709,0.11676161134179737,0.5357043672295233,0.7926381287222516,-0.1164984773364809,4.793312511091339,1.533469709406977,0.5334697094069769
2011-02-15_2016-02-14,"set_[100, 200]__x100_1_200_2",0.07880026483606528,0.08233345363637976,0.1137301196683937,0.4601547399138414,0.723937105460206,-0.13307547634264993,5.028229626087746,1.4598662441796526,0.4598662441796526
2011-02-15_2016-02-14,"set_[100, 200]__x100_2_200_2",0.08275169828842444,0.0865339890315105,0.11837091102890886,0.4776003541757284,0.7310409988343922,-0.14609486174597633,5.236899337726442,1.4867341251074522,0.4867341251074522
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08380457154759835,0.0870255175179285,0.11427914263096035,0.4990019718828309,0.7615170670203442,-0.12152400815433705,5.058333320894811,1.493959449904255,0.493959449904255
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08654241146657715,0.08982587444801565,0.11666915264099458,0.512782283009351,0.7699196609786049,-0.11677910882864743,5.088736092357706,1.51287932465244,0.5128793246524399
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0842684912378242,0.08763437251366751,0.11584492968867284,0.49751312093293043,0.7564800008872231,-0.11492490004191619,4.8331048659594344,1.4971519878237534,0.49715198782375336
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07939161385494375,0.08301504012523075,0.11489721916265268,0.46141273489117907,0.7225156599108953,-0.12440834480783687,5.322310823907386,1.4638622429257595,0.4638622429257595
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0869282839250689,0.09043472944375465,0.11880404116899754,0.5086925398251972,0.7612092025986908,-0.11048928427586262,4.8963636430167385,1.5155612314094316,0.5155612314094316
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08209398855580896,0.0858153970553179,0.11746267456578262,0.4751756016253454,0.730575881849674,-0.12799121549682255,5.358738993534988,1.4822347998080525,0.4822347998080525
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.079844263995561,0.08362389512096977,0.11652833766354471,0.4601790104978536,0.7176271179841183,-0.12153563334550513,5.114564111755056,1.4669268989081607,0.46692689890816075
2011-02-15_2016-02-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08246887781576073,0.08642425205105692,0.11965511334446348,0.4715573824966645,0.7222779673632378,-0.1303554329525025,5.182853456456869,1.4847980428183174,0.4847980428183174
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09027702617652622,0.09293505484500744,0.11387324933321187,0.5526763767041468,0.8161271886873463,-0.10976166975805234,4.644868928244138,1.5389958092695228,0.5389958092695228
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09295305496611328,0.0957354117750946,0.11687011630720885,0.5624655288465721,0.8191607469906265,-0.11849595747533528,4.769742198158874,1.5579302137002795,0.5579302137002795
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08581942299914957,0.08892457745230972,0.1146412114192762,0.5139912316244237,0.775677231175504,-0.1294428760316814,4.9478916120414675,1.5078645956375774,0.5078645956375774
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08369503163023628,0.08692389566819766,0.1142767272543211,0.49812325777858885,0.7606439014896696,-0.13686059333254222,5.053448645471556,1.4932064282760045,0.49320642827600447
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08846005029139237,0.09172493438239687,0.11780600466432885,0.5239540595428318,0.7786100092584737,-0.1381832867657959,5.072998471766769,1.5262448970424871,0.5262448970424871
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08633049257003722,0.08972425259828481,0.11745153158608086,0.5085012667928693,0.7639257776091701,-0.14552653003832058,5.194128816799427,1.5114080521425461,0.5114080521425461
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.079203123457666,0.08291341827549994,0.11552204030574542,0.4580374284894648,0.7177281327100686,-0.15628192109320865,5.380352657836881,1.4625875842416198,0.46258758424161983
2011-02-15_2016-02-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08180282640051839,0.0857137752055871,0.11884937477200258,0.4687763424289517,0.7211966858893291,-0.16484850274926982,5.519084993586086,1.4802464688923571,0.4802464688923571
2011-02-15_2016-02-14,sma100_2in_1out,0.06156893156640164,0.06644964469688447,0.11564541555906148,0.3151845191672921,0.5745981747365322,-0.11549184021750757,5.291405584701238,1.3472000541770481,0.34720005417704813
2011-02-15_2016-02-14,sma100_2in_2out,0.06965910163058431,0.07485071548714592,0.12236575017994585,0.3665299760855499,0.6116966175345115,-0.14543255279441475,5.598698455886264,1.399196773614953,0.3991967736149531
2011-02-15_2016-02-14,sma100_2in_3out,0.04539774908175076,0.05239905133228972,0.12627103788801794,0.1773886689056446,0.41497284103072973,-0.18846100804010885,7.608521593471934,1.2478956214195585,0.24789562141955845
2011-02-15_2016-02-14,sma150_2in_1out,0.07990853611565996,0.08437821310293274,0.12232683844984066,0.4445321549385925,0.6897767830199543,-0.15632082730452873,6.509216703423852,1.4673624671969445,0.4673624671969445
2011-02-15_2016-02-14,sma150_2in_2out,0.08130718987437358,0.08620477809014976,0.12658141070004114,0.4440207908832501,0.6810224156407015,-0.13692353113958092,5.6905952726965,1.476866698504084,0.4768666985040839
2011-02-15_2016-02-14,sma150_2in_3out,0.08054016308811618,0.0859820553585958,0.13034015256926904,0.42950736403998174,0.6596743494902754,-0.16047500778304022,5.637638434084207,1.4716484690328249,0.47164846903282487
2011-02-15_2016-02-14,sma200_2in_1out,0.10816987080726603,0.11024869475396826,0.12257098940897135,0.65471197663429,0.8994680983288107,-0.13019337679436538,5.098404404953316,1.6691703575547967,0.6691703575547967
2011-02-15_2016-02-14,sma200_2in_2out,0.09444533579015912,0.09821726257587507,0.12603177140622998,0.5412703623437525,0.7793055789027815,-0.16536122264621336,6.022943330312584,1.5685695416751804,0.5685695416751804
2011-02-15_2016-02-14,sma200_2in_3out,0.08830456607720549,0.09265289143712048,0.12654070682504326,0.4951204478709382,0.7321983080529456,-0.18783964702760614,6.314895637990152,1.5251576979923978,0.5251576979923978
2011-02-15_2016-02-14,sma250_2in_1out,0.09912337447161046,0.10210682508416961,0.12304959062653624,0.5859980900141202,0.8298022331018613,-0.1313838154200708,4.9616038366458115,1.6022990353747337,0.6022990353747337
2011-02-15_2016-02-14,sma250_2in_2out,0.0790408259446127,0.08407334755374027,0.12630505754815732,0.42811704141873574,0.6656372213890561,-0.2017116997725961,6.373856423146605,1.461490765013258,0.46149076501325803
2011-02-15_2016-02-14,sma250_2in_3out,0.07938995140805627,0.08449399215974858,0.12708210668488498,0.42880932321080295,0.6648771755827229,-0.1922340039861831,6.127695814032118,1.4638509968151145,0.46385099681511455
