window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2021-05-12_2024-05-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06775713563316765,0.0700617614050548,0.09494302908494813,0.7379347602483656,0.7379347602483656,-0.15235641445628367,7.462549330823412,1.2170389041904077,0.21703890419040772
2021-05-12_2024-05-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07193616142219517,0.07396638131143142,0.09491611472383418,0.779281595402871,0.779281595402871,-0.14537897411890244,6.924857475533633,1.2313656883063218,0.23136568830632176
2021-05-12_2024-05-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.059301864071429566,0.06201728551366574,0.0939585369605866,0.6600495018316489,0.6600495018316489,-0.15875957215877934,7.872804833839682,1.1883925618418256,0.18839256184182562
2021-05-12_2024-05-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06992894838125929,0.07212504547193196,0.09526838030472157,0.757072233633402,0.757072233633402,-0.14876107411790046,7.225976337165243,1.2244704997808191,0.22447049978081912
2021-05-12_2024-05-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0610778157536187,0.06307906415156019,0.08719286713082833,0.7234429400849195,0.7234429400849195,-0.15435132878683516,7.317064018820031,1.1943717773213873,0.19437177732138733
2021-05-12_2024-05-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07176547704656455,0.0731868241098264,0.08814757582285168,0.8302760844712102,0.8302760844712102,-0.13869729934761346,6.2580260185671355,1.2307783487006716,0.2307783487006716
2021-05-12_2024-05-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06325076556979403,0.06514234821843733,0.08738821470773914,0.7454363089611018,0.7454363089611018,-0.15073152632967615,7.066984976798678,1.2017148143092593,0.2017148143092593
2021-05-12_2024-05-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06034245176082331,0.062435427618776,0.08776534152611155,0.7113904706928132,0.7113904706928132,-0.15471463194359217,7.3353459913274595,1.1918935527957149,0.19189355279571485
2021-05-12_2024-05-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07395034730500649,0.07525010817670354,0.08844574240798216,0.8508053200524923,0.8508053200524923,-0.1350345393516999,6.011660153652873,1.2383107843567864,0.23831078435678643
2021-05-12_2024-05-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07101125132330122,0.07254318757704221,0.08883543857952095,0.816601896011413,0.816601896011413,-0.139094914428346,6.274849746072286,1.2281852276983363,0.22818522769833627
2021-05-12_2024-05-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06251206063939674,0.06449871168565316,0.08797908813443378,0.7331141189722022,0.7331141189722022,-0.15109846949722472,7.084702532431536,1.1992151484855296,0.19921514848552957
2021-05-12_2024-05-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07319273144466187,0.07460647164391937,0.08915071597429503,0.8368577955720602,0.8368577955720602,-0.13543596660618198,6.02771961835673,1.2356954024143645,0.23569540241436449
2021-05-12_2024-05-11,sma100_3in_1out,0.05119181116182947,0.05540532892536869,0.10473099569269144,0.529025132998283,0.529025132998283,-0.20575932103487113,12.09422127886536,1.1613412913413572,0.16134129134135722
2021-05-12_2024-05-11,sma100_3in_2out,0.08310818894494654,0.08572860880016729,0.10855616435491648,0.7897166347908522,0.7897166347908522,-0.1674770796501762,8.767159729612754,1.2702170310420402,0.2702170310420402
2021-05-12_2024-05-11,sma100_3in_3out,0.062119933558140605,0.06630382481165722,0.10991203904473107,0.6032444251595902,0.6032444251595902,-0.1931339011757808,10.475696958172986,1.1978896583073884,0.19788965830738836
2021-05-12_2024-05-11,sma150_3in_1out,0.0616158210068829,0.06461596042379553,0.09827780018148426,0.6574827713326179,0.6574827713326179,-0.14906927948150012,7.113678467380585,1.1961870629635771,0.19618706296357713
2021-05-12_2024-05-11,sma150_3in_2out,0.05568900938424104,0.059091952905297125,0.09904498305699823,0.5966173255973096,0.5966173255973096,-0.15907051744963915,8.046696898912954,1.176290538517137,0.17629053851713694
2021-05-12_2024-05-11,sma150_3in_3out,0.05534392770985486,0.058860933845145395,0.10000931800431749,0.5885544969180204,0.5885544969180204,-0.1751789809606483,9.001381695645817,1.17513892905754,0.17513892905754003
2021-05-12_2024-05-11,sma200_3in_1out,0.06312523787654856,0.0653647225097,0.09120535965825172,0.7166763308058091,0.7166763308058091,-0.1565257929507344,6.822116632296176,1.201289802989038,0.20128980298903798
2021-05-12_2024-05-11,sma200_3in_2out,0.06965763511085266,0.07155457471033147,0.09188999508844198,0.7786982101964622,0.7786982101964622,-0.1467572413113302,6.114492082611496,1.2235404612942373,0.22354046129423732
2021-05-12_2024-05-11,sma200_3in_3out,0.08845473804366266,0.089199656322542,0.09426164945116508,0.9462984876872371,0.9462984876872371,-0.13172169594852465,5.067239694300344,1.289095373226594,0.28909537322659395
2021-05-12_2024-05-11,sma250_3in_1out,0.0671609515322722,0.06846714101961189,0.0833253976840889,0.8216839393817352,0.8216839393817352,-0.12393117165843315,4.919089368852513,1.2150041275221621,0.21500412752216214
2021-05-12_2024-05-11,sma250_3in_2out,0.06495000949374274,0.06653623142125936,0.08503829388277001,0.7824266972357564,0.7824266972357564,-0.12503725061303586,4.971615869413995,1.2074779700666474,0.20747797006664737
2021-05-12_2024-05-11,sma250_3in_3out,0.07880760725065095,0.07960988143527323,0.08669348669957061,0.9182913788109015,0.9182913788109015,-0.1070294227905593,4.165855476081894,1.2551663005657543,0.2551663005657543
2021-05-12_2024-05-11,baseline_buyhold,0.1642239540537196,0.167542374591802,0.17577012398031314,0.9531902851167547,0.9531902851167547,-0.22736173421673248,10.466369092885689,1.57705755178224,0.57705755178224
2020-01-29_2023-01-28,"set_[100, 200]__x100_1_200_1",0.03521684257986846,0.040829417996140295,0.111386235112796,0.3665571240000537,0.3665571240000537,-0.1509553658713516,7.247447996939775,1.1094148825873422,0.10941488258734222
2020-01-29_2023-01-28,"set_[100, 200]__x100_2_200_1",0.04441629597576857,0.05007210350057103,0.11488786858463816,0.4358345586651979,0.4358345586651979,-0.13806339833336034,6.337201358697758,1.1392549347670078,0.1392549347670078
2020-01-29_2023-01-28,"set_[100, 200]__x100_1_200_2",0.03573182916474904,0.041377005711901414,0.11183599770904666,0.36997931399108297,0.36997931399108297,-0.15431144440388198,7.470634666889225,1.1110713994400152,0.1110713994400152
2020-01-29_2023-01-28,"set_[100, 200]__x100_2_200_2",0.04493004380218513,0.05061969121633214,0.11537244442679777,0.438750270637194,0.438750270637194,-0.14147043585409527,6.559196382637519,1.1409369585911828,0.14093695859118283
2020-01-29_2023-01-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03547708216365297,0.04159846446071655,0.11594138143291652,0.3587887598595274,0.3587887598595274,-0.12887679685697503,6.249686832988658,1.1102517688518136,0.11025176885181365
2020-01-29_2023-01-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.041599737508840384,0.0477602547970037,0.11822767280598198,0.403968492853453,0.403968492853453,-0.12039051010046646,5.664922902639749,1.130062816942173,0.13006281694217292
2020-01-29_2023-01-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.033887734710143835,0.04012766102822809,0.11650474115606323,0.34442942518944636,0.34442942518944636,-0.13245782574191042,6.505857631270584,1.1051472557699034,0.10514725576990336
2020-01-29_2023-01-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03582910517988935,0.04196352293789063,0.11615795046368896,0.3612625977849743,0.3612625977849743,-0.13114729008383283,6.396152429051763,1.1113844845837353,0.11138448458373529
2020-01-29_2023-01-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03997297911313624,0.04628945136451525,0.11900233273771697,0.38897936115704507,0.38897936115704507,-0.12402595002032026,5.925101697815275,1.1247763249042853,0.12477632490428525
2020-01-29_2023-01-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04195127073159988,0.04812531327417778,0.11846103888185042,0.4062543577908055,0.4062543577908055,-0.1226831219628196,5.809703888697767,1.1312073699665754,0.13120736996657545
2020-01-29_2023-01-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03423921740840119,0.04049271950540216,0.11672028318240399,0.34692101836424083,0.34692101836424083,-0.13471898538449503,6.651989976797069,1.106274763708031,0.10627476370803102
2020-01-29_2023-01-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.040323963315382905,0.04665450984168932,0.11923420054604618,0.39128462830320365,0.39128462830320365,-0.12630908648162334,6.0697508582808855,1.125915523650712,0.1259155236507119
2020-01-29_2023-01-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.020469798962161834,0.025604433375359517,0.10325246202941529,0.24797891374314296,0.24797891374314296,-0.1716850147557392,7.871082001055192,1.0626750120002475,0.0626750120002475
2020-01-29_2023-01-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.026478612921243094,0.03176622371164667,0.10604242126246677,0.2995614710929859,0.2995614710929859,-0.16363439863453233,7.279695431364945,1.081557754194554,0.08155775419455402
2020-01-29_2023-01-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.020777588784626433,0.025969491852533597,0.10386536073367691,0.25003034379404365,0.25003034379404365,-0.17394508051949073,8.026697556235932,1.063636860796354,0.063636860796354
2020-01-29_2023-01-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.019752060430075602,0.024937345192321284,0.1036089875237134,0.2406870850524794,0.2406870850524794,-0.1743102278524078,8.084707014803417,1.060434319109643,0.06043431910964303
2020-01-29_2023-01-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026785669643224264,0.03213128218882074,0.10666258454071241,0.3012422990421392,0.3012422990421392,-0.1659164305852979,7.435861313718235,1.0825286431949819,0.08252864319498188
2020-01-29_2023-01-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.025756261753199672,0.031099135528608445,0.10639330397814609,0.2923035037524206,0.2923035037524206,-0.16628512688335298,7.494683827241986,1.0792760266363022,0.07927602663630218
2020-01-29_2023-01-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.020059249528173728,0.025302403669495366,0.10422342564863483,0.24277079276588517,0.24277079276588517,-0.17656313069583546,8.240175880823172,1.0613929403696938,0.06139294036969378
2020-01-29_2023-01-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.026062716709856604,0.031464194005782514,0.1070149750181295,0.29401673925029786,0.29401673925029786,-0.16855992629544572,7.650816166473567,1.0802436492330032,0.0802436492330032
2020-01-29_2023-01-28,sma100_3in_1out,0.034686017606170516,0.04313316667504097,0.13426762193058459,0.3212477144887582,0.3212477144887582,-0.15861732152318633,8.340732347943964,1.1077091437058058,0.10770914370580575
2020-01-29_2023-01-28,sma100_3in_2out,0.05341526444444278,0.06161853768390243,0.13826597469892352,0.4456522135549099,0.4456522135549099,-0.15051409861339346,6.606048122396814,1.168957768684106,0.16895776868410595
2020-01-29_2023-01-28,sma100_3in_3out,0.052868556732709626,0.061369774349944436,0.14021804877017735,0.4376738578821034,0.4376738578821034,-0.1441895831580696,6.954841082359777,1.1671386951435392,0.16713869514353918
2020-01-29_2023-01-28,sma150_3in_1out,0.0349867798887562,0.0431365573898691,0.13216288977688628,0.32638933260835207,0.32638933260835207,-0.09984305200136782,4.4527133583715734,1.1086753904016613,0.1086753904016613
2020-01-29_2023-01-28,sma150_3in_2out,0.03022819083886219,0.03872414709240372,0.1336408775170338,0.2897627418487129,0.2897627418487129,-0.11973579590439921,5.211823030332825,1.0934534238943012,0.09345342389430122
2020-01-29_2023-01-28,sma150_3in_3out,0.036018758615310675,0.04445391062407533,0.13457101996448448,0.3303379184894895,0.3303379184894895,-0.10518816996780257,5.5172588675160235,1.111995057734003,0.11199505773400298
2020-01-29_2023-01-28,sma200_3in_1out,0.032743504198886164,0.03852566931723962,0.11225826726727338,0.34318781373593327,0.34318781373593327,-0.15875491386811108,6.908343684205382,1.101482029322888,0.10148202932288797
2020-01-29_2023-01-28,sma200_3in_2out,0.03367052000558601,0.03962084474876185,0.11400698252156405,0.3475299834487568,0.3475299834487568,-0.16562233792211759,7.385671048570392,1.1044508441695304,0.10445084416953043
2020-01-29_2023-01-28,sma200_3in_3out,0.04875970246191996,0.05428203985536658,0.11546893472022887,0.47010081098338025,0.47010081098338025,-0.12854643234949345,6.357337227339905,1.1535275597494499,0.15352755974944987
2020-01-29_2023-01-28,sma250_3in_1out,-0.010571002031713905,-0.004845535866201993,0.10747028642389182,-0.04508721459148152,-0.04508721459148152,-0.21455749831670276,9.49586964501781,0.9686210508886413,-0.031378949111358745
2020-01-29_2023-01-28,sma250_3in_2out,-0.012629148780235355,-0.006846800415316675,0.10822495440832638,-0.06326452575331287,-0.06326452575331287,-0.22193278807726236,10.128840195137764,0.9625890255649111,-0.037410974435088895
2020-01-29_2023-01-28,sma250_3in_3out,-0.013221977920228611,-0.0073978562830845735,0.10868135842013794,-0.06806922908053936,-0.06806922908053936,-0.2291540886826885,10.502374900611768,0.960856216864246,-0.03914378313575395
2020-01-29_2023-01-28,baseline_buyhold,0.10238876863401303,0.1329912777201342,0.26533235992773413,0.5012252472949612,0.5012252472949612,-0.3094755210669654,9.652146638766897,1.3396900742837325,0.33969007428373255
2018-05-01_2021-04-30,"set_[100, 200]__x100_1_200_1",0.08568664384589875,0.09116488875779508,0.13336789686486952,0.6835594689639951,0.6835594689639951,-0.12278702126123656,5.089940233127129,1.2797156628948583,0.2797156628948583
2018-05-01_2021-04-30,"set_[100, 200]__x100_2_200_1",0.08827864063988744,0.09392658959771484,0.13616744464270453,0.6897874146362427,0.6897874146362427,-0.12825727124957909,5.0453542127707784,1.288903242997441,0.28890324299744097
2018-05-01_2021-04-30,"set_[100, 200]__x100_1_200_2",0.08342517656900195,0.08908624114658148,0.13342212784819907,0.6677021464381028,0.6677021464381028,-0.12825727124957914,5.23265471633541,1.27173542917773,0.2717354291777301
2018-05-01_2021-04-30,"set_[100, 200]__x100_2_200_2",0.08599751962330959,0.09184794198650126,0.13631597807752807,0.6737870591682499,0.6737870591682499,-0.13372752123792173,5.198165854287373,1.2808152799810026,0.28081527998100264
2018-05-01_2021-04-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09046266677174408,0.09554234878393668,0.1332761069602368,0.7168752971786754,0.7168752971786754,-0.1227870212612364,4.902578209092602,1.2966787832515376,0.2966787832515376
2018-05-01_2021-04-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09219145656301175,0.09738348267721653,0.13519603629032334,0.7203131493300056,0.7203131493300056,-0.12643385458679823,4.848171147612215,1.3028557232676798,0.30285572326767984
2018-05-01_2021-04-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08640750844604428,0.09185206573879208,0.1335499809445391,0.6877729602742259,0.6877729602742259,-0.1264338545867984,5.0364875064774175,1.2822664385950542,0.2822664385950542
2018-05-01_2021-04-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08894944277920525,0.0941565837097943,0.1333016650326214,0.7063421427388205,0.7063421427388205,-0.1264338545867982,5.000719101067584,1.2912881067409026,0.29128810674090255
2018-05-01_2021-04-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08810486911594229,0.09369319963207194,0.13563203017633335,0.690789627717455,0.690789627717455,-0.13008068791236038,4.990668243750018,1.288285922457442,0.2882859224574419
2018-05-01_2021-04-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09066949751678122,0.09599771760307413,0.1352639606418871,0.7097065408074897,0.7097065408074897,-0.13008068791236,4.951519940452772,1.2974167560011947,0.29741675600119466
2018-05-01_2021-04-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0848936092798902,0.09046630066464968,0.13361851411519565,0.6770491444520673,0.6770491444520673,-0.13008068791236027,5.13604834936987,1.2769134243956495,0.2769134243956495
2018-05-01_2021-04-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08658223937168374,0.09230743455792954,0.13574209045002453,0.6800207235051674,0.6800207235051674,-0.1337275212379221,5.095152378824086,1.2828852330261504,0.28288523302615043
2018-05-01_2021-04-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08498702674651515,0.090616986849112,0.13410363377167608,0.6757235751224747,0.6757235751224747,-0.14924246068020752,5.47225020817331,1.2772433082328307,0.2772433082328307
2018-05-01_2021-04-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08668848097728454,0.09245812074239185,0.13613491664985475,0.6791653678401874,0.6791653678401874,-0.1527793109338657,5.478955536436177,1.2832615757701311,0.2832615757701311
2018-05-01_2021-04-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08348140124415226,0.08923122177496959,0.13412883196097125,0.6652650326585565,0.6652650326585565,-0.1527793109338654,5.583097383750169,1.2719334307296366,0.2719334307296366
2018-05-01_2021-04-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08778530292009967,0.09321931114241241,0.13429605389045746,0.6941329133799383,0.6941329133799383,-0.14366258463178874,5.291521809894164,1.2871511833032003,0.28715118330320033
2018-05-01_2021-04-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.085174190278416,0.09107235566824945,0.1362021736597195,0.6686556698851219,0.6686556698851219,-0.156316161187524,5.593659830299233,1.2779044072208436,0.27790440722084364
2018-05-01_2021-04-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08948481620228566,0.09506044503569228,0.13636663919422085,0.6970945797109658,0.6970945797109658,-0.1472374940312522,5.293058010996857,1.2931935981579794,0.2931935981579794
2018-05-01_2021-04-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08626948380964294,0.09183354606827004,0.13436426255400513,0.6834670493678282,0.6834670493678282,-0.14723749403125158,5.400785658954745,1.2817777770019676,0.2817777770019676
2018-05-01_2021-04-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0879602554415051,0.0936746799615499,0.13647616221224357,0.6863812584051852,0.6863812584051852,-0.15081240343071498,5.4060777963384075,1.2877723350078967,0.2877723350078967
2018-05-01_2021-04-30,sma100_3in_1out,0.042104447787152166,0.05024649803035478,0.133761726931151,0.3756418161094568,0.3756418161094568,-0.1227870212612368,6.575774859588472,1.1317063390452458,0.13170633904524576
2018-05-01_2021-04-30,sma100_3in_2out,0.04730091204608522,0.05576989971019434,0.13780531885069933,0.4047006325685906,0.4047006325685906,-0.13372752123792211,6.470829491333166,1.148720694918083,0.14872069491808304
2018-05-01_2021-04-30,sma100_3in_3out,0.08557921198314955,0.0924748698461133,0.1436213366423062,0.6438797466174898,0.6438797466174898,-0.12440578347370285,4.694491813026569,1.279335805683535,0.2793358056835351
2018-05-01_2021-04-30,sma150_3in_1out,0.09971305546284048,0.1042972688362199,0.13556569645390745,0.7693485266878051,0.7693485266878051,-0.12278702126123676,4.7245070158513425,1.3299586630191373,0.32995866301913734
2018-05-01_2021-04-30,sma150_3in_2out,0.08747068275840575,0.09322641970078613,0.1365003509326006,0.6829756778194533,0.6829756778194533,-0.1337275212379219,5.14673240414008,1.2860346580220834,0.2860346580220834
2018-05-01_2021-04-30,sma150_3in_3out,0.11600040348201146,0.12112637273614295,0.15047368443760842,0.8049671488330314,0.8049671488330314,-0.14227580567936987,4.3894089003263606,1.3899304035578213,0.38993040355782127
2018-05-01_2021-04-30,sma200_3in_1out,0.1299620575718592,0.13208327948523535,0.1402259620563228,0.9419317047165856,0.9419317047165856,-0.12278702126123654,4.323624466230058,1.442751658820805,0.4427516588208049
2018-05-01_2021-04-30,sma200_3in_2out,0.1252448060068756,0.12792598426280818,0.14042625654391422,0.9109833688602463,0.9109833688602463,-0.1337275212379218,4.661785220805378,1.4247578250857127,0.4247578250857127
2018-05-01_2021-04-30,sma200_3in_3out,0.1307507414249005,0.13459014339008454,0.15265126818072028,0.881683755360266,0.881683755360266,-0.14227580567936976,4.242058063357073,1.4457747762465027,0.44577477624650275
2018-05-01_2021-04-30,sma250_3in_1out,0.08251855864579771,0.08952118303174583,0.14255377285393175,0.6279818572285284,0.6279818572285284,-0.20084375082521938,6.884978918957149,1.2685455081549328,0.26854550815493283
2018-05-01_2021-04-30,sma250_3in_2out,0.09074553929624773,0.09732815591164715,0.14421407624677954,0.6748866577011452,0.6748866577011452,-0.2023184712971857,6.258631125298568,1.2976881436883219,0.29768814368832186
2018-05-01_2021-04-30,sma250_3in_3out,0.10091011707122632,0.107850502454736,0.1527031228894089,0.7062756832605436,0.7062756832605436,-0.15941577318783068,5.384199676129538,1.3343064591555887,0.33430645915558865
2018-05-01_2021-04-30,baseline_buyhold,0.17243436560547387,0.19155641344771404,0.25357883272885806,0.7554116855350378,0.7554116855350378,-0.30947552106696546,6.7758251023948155,1.6116310243953935,0.6116310243953935
2022-08-26_2025-08-25,"set_[100, 200]__x100_1_200_1",0.2259773080160441,0.21241064144530164,0.1311819028646699,1.6192068936858546,1.6192068936858546,-0.11730683221930348,3.57137747085713,1.8352350354167577,0.8352350354167577
2022-08-26_2025-08-25,"set_[100, 200]__x100_2_200_1",0.23448634478901242,0.2197421821658106,0.13424602983479353,1.636861681766163,1.636861681766163,-0.13160187252348443,3.681690863144818,1.8734567299837954,0.8734567299837954
2022-08-26_2025-08-25,"set_[100, 200]__x100_1_200_2",0.2301615135966535,0.2158691859308795,0.13155235656241338,1.6409374303261766,1.6409374303261766,-0.11730683221930345,3.468972858388703,1.853964628854214,0.853964628854214
2022-08-26_2025-08-25,"set_[100, 200]__x100_2_200_2",0.2386995913305916,0.2232007266513884,0.134607302529494,1.6581620941589155,1.6581620941589155,-0.13160187252348463,3.5668998964961833,1.8925763970553757,0.8925763970553757
2022-08-26_2025-08-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.22361210448126867,0.21060172756257997,0.13211875847914986,1.594033504302236,1.594033504302236,-0.12207184565403066,3.5896986514822413,1.8247036050619754,0.8247036050619754
2022-08-26_2025-08-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.22923743266669838,0.21548942137625254,0.13433403230046506,1.6041312665599672,1.6041312665599672,-0.13160187252348443,3.6688858498603554,1.8498173267511469,0.8498173267511469
2022-08-26_2025-08-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.2206876055528726,0.2082445898394619,0.13240158493794052,1.572825506107579,1.572825506107579,-0.12207184565403069,3.6646106510103795,1.811737446593092,0.811737446593092
2022-08-26_2025-08-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.22640665461501963,0.21290742388629852,0.1322896372104446,1.6094036417048165,1.6094036417048165,-0.1220718456540303,3.5092212590587404,1.8371510872720727,0.8371510872720727
2022-08-26_2025-08-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.22629156385155347,0.2131322836531345,0.13466081496253804,1.58273424761633,1.58273424761633,-0.1316018725234844,3.7511094753156353,1.8366373395718267,0.8366373395718267
2022-08-26_2025-08-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.23204483022290878,0.2177951176999711,0.13450176372550685,1.6192733215339137,1.6192733215339137,-0.1316018725234847,3.5823761378841565,1.8624361258825715,0.8624361258825715
2022-08-26_2025-08-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.22347381624658036,0.21055028616318044,0.13258247346791158,1.5880702830162476,1.5880702830162476,-0.12207184565403065,3.577797328157175,1.8240891012263047,0.8240891012263047
2022-08-26_2025-08-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.22909056553983587,0.21543797997685302,0.13483834062734637,1.597750157518331,1.597750157518331,-0.1316018725234842,3.657830940791114,1.8491587510751988,0.8491587510751988
2022-08-26_2025-08-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.2250768964762797,0.211879052979961,0.13271978955565217,1.5964390366299952,1.5964390366299952,-0.12207184565403048,3.5134295242036693,1.8312210677610496,0.8312210677610496
2022-08-26_2025-08-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.23070895876941044,0.21676674679363356,0.13492501182749425,1.6065720051281263,1.6065720051281263,-0.13160187252348438,3.600666209015243,1.8564244904536564,0.8564244904536564
2022-08-26_2025-08-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.22782936839067225,0.2141847493036795,0.13316987717827444,1.6083573390771437,1.6083573390771437,-0.12207184565403052,3.4341759435088126,1.843509753422443,0.8435097534224429
2022-08-26_2025-08-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.2145426828563799,0.20334008906629278,0.13349115471507608,1.5232476601187737,1.5232476601187737,-0.12998290276363642,3.793370684958756,1.784692871105572,0.7846928711055721
2022-08-26_2025-08-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.2334740846595058,0.21907244311735213,0.13536743664781475,1.618354077925791,1.618354077925791,-0.13160187252348446,3.516225233650352,1.8688823074911096,0.8688823074911096
2022-08-26_2025-08-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.22012631606927235,0.20822778287996538,0.13568506307844078,1.5346404250819194,1.5346404250819194,-0.1347964352518362,3.8922760813800457,1.8092559179156131,0.8092559179156131
2022-08-26_2025-08-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.21727037645321867,0.20564578539001135,0.13394603086588117,1.5352883848863161,1.5352883848863161,-0.12476767584205735,3.699015973270482,1.7966644383971457,0.7966644383971457
2022-08-26_2025-08-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.2228665497281268,0.21053347920368395,0.1361322797139982,1.5465360577667255,1.5465360577667255,-0.13160187252348446,3.792533170658273,1.8213922520264783,0.8213922520264783
2022-08-26_2025-08-25,sma100_3in_1out,0.20241405654617783,0.19290758463104848,0.1305563016660331,1.4775815657256581,1.4775815657256581,-0.104185946771452,4.366465492216523,1.7321031838216763,0.7321031838216763
2022-08-26_2025-08-25,sma100_3in_2out,0.21942867498620133,0.20757066607206628,0.13506257443970873,1.536848138228883,1.536848138228883,-0.1327386030506129,4.38380012753256,1.8061747116566191,0.8061747116566191
2022-08-26_2025-08-25,sma100_3in_3out,0.19787326875737032,0.19000290402298617,0.1371116103910166,1.3857535731739532,1.3857535731739532,-0.13160187252348451,4.897949947337145,1.712682456560446,0.7126824565604459
2022-08-26_2025-08-25,sma150_3in_1out,0.2184983142011614,0.20698389979713655,0.13638251356169392,1.5176718363055057,1.5176718363055057,-0.13160187252348476,3.9403392613431203,1.802071101956917,0.8020711019569171
2022-08-26_2025-08-25,sma150_3in_2out,0.2097552069523334,0.1999124866277823,0.13736356928724233,1.4553530289369763,1.4553530289369763,-0.1458126961776188,4.257172307868747,1.7638094972219884,0.7638094972219884
2022-08-26_2025-08-25,sma150_3in_3out,0.22223248673381013,0.21024913821035934,0.13785486882650777,1.5251484405310398,1.5251484405310398,-0.13371436971192163,3.9913531807302913,1.81857922921943,0.81857922921943
2022-08-26_2025-08-25,sma200_3in_1out,0.24879119990637144,0.23191369825955482,0.13896365055532023,1.668880295910419,1.668880295910419,-0.13160187252348443,3.501859301617425,1.9388982031831894,0.9388982031831894
2022-08-26_2025-08-25,sma200_3in_2out,0.257224214926709,0.23883078723071052,0.14026457539388712,1.7027163598508925,1.7027163598508925,-0.13160187252348432,3.239051596048412,1.9781796810902361,0.9781796810902361
2022-08-26_2025-08-25,sma200_3in_3out,0.23138842690222505,0.2196978517143924,0.1511457364540975,1.4535497783036306,1.4535497783036306,-0.20127160982669054,4.765045787308588,1.859480592047773,0.859480592047773
2022-08-26_2025-08-25,sma250_3in_1out,0.2220663888871297,0.21081587604927962,0.14273357145526647,1.47698872731809,1.47698872731809,-0.13985338265151873,3.7249117611418936,1.8178428129634243,0.8178428129634243
2022-08-26_2025-08-25,sma250_3in_2out,0.19008381294166066,0.18519898430827506,0.14877667841454803,1.2448119307532914,1.2448119307532914,-0.20127160982669076,4.999188600241708,1.6797052895864302,0.6797052895864302
2022-08-26_2025-08-25,sma250_3in_3out,0.2006959856459105,0.19413580235376174,0.14913282470987127,1.3017644018440675,1.3017644018440675,-0.20127160982669065,4.695936528262978,1.724737964907,0.724737964907
