window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-08-23_2024-08-21,"set_[100, 200]__x100_1_200_2",0.12628430600480733,0.12766859924260548,0.13195584707567748,0.7401612085184218,0.9675099821032317,-0.18780516980836579,8.826865724136011,1.8097780030493917,0.8097780030493917
2019-08-23_2024-08-21,"set_[100, 200]__x100_2_200_2",0.13188870710833966,0.1330117030119151,0.13477970234966385,0.764296857880485,0.986882302698948,-0.16657691110819126,7.724635927217535,1.8551460855389654,0.8551460855389654
2019-08-23_2024-08-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13770392052882774,0.1378297249273549,0.1324683366736206,0.8140037659945032,1.040472979342557,-0.16528532640970733,7.387125040131508,1.9031773410087307,0.9031773410087307
2019-08-23_2024-08-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14147795368744354,0.14139179410689465,0.13433156921852615,0.8292302007258338,1.0525581955860515,-0.15105782849725802,6.662641383592508,1.9348776267814436,0.9348776267814436
2019-08-23_2024-08-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13618773796800188,0.13653895354884868,0.13279596397680377,0.8022755387916645,1.028186019062287,-0.1688484228802178,7.64737864586187,1.8905595845642131,0.8905595845642131
2019-08-23_2024-08-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1380782715651132,0.13817927067767943,0.13262224381996823,0.8156947700608236,1.0419011675390952,-0.1653341643343289,7.429626007658838,1.9063030513591004,0.9063030513591004
2019-08-23_2024-08-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13993284568273778,0.14010102272838837,0.1348079094274778,0.8167252440600979,1.0392641153133384,-0.15472026848359352,6.922259342048365,1.921848739479125,0.921848739479125
2019-08-23_2024-08-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14184728798886903,0.14174133985721915,0.13452430817261202,0.8306405093259476,1.0536485322440519,-0.15113070727954123,6.7066104286416905,1.9380024147814472,0.9380024147814472
2019-08-23_2024-08-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13655601035118803,0.13688849929917318,0.13298655359347078,0.8037541872535682,1.0293409040257584,-0.16891503546203462,7.691392742949862,1.8936181998762658,0.8936181998762658
2019-08-23_2024-08-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1402960989177171,0.1404505684787129,0.13503646729009308,0.8179314128637317,1.040093622835889,-0.15481105833878905,6.967906042365185,1.9249054909205807,0.9249054909205807
2019-08-23_2024-08-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11925682235680912,0.1209936375844433,0.1288079686452135,0.706428635910521,0.9393334811272909,-0.20126429537112855,9.423417441635507,1.7541480877702875,0.7541480877702875
2019-08-23_2024-08-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12294864856193799,0.12455570676398302,0.1308656892048905,0.7225400892967554,0.9517827592606934,-0.1876780398623285,8.678656698129087,1.7831996141694186,0.7831996141694186
2019-08-23_2024-08-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11959490715790744,0.12134318333476783,0.12917535455573895,0.7071254702486874,0.9393679138880046,-0.20141846956047257,9.476113055323104,1.756792678521454,0.756792678521454
2019-08-23_2024-08-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11748717857347879,0.11944219211926768,0.1290544991050199,0.6930575279400594,0.9255174592717604,-0.20620587396520174,9.705637604126482,1.7403573384041298,0.7403573384041298
2019-08-23_2024-08-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12328170187583298,0.12490525251430755,0.1312692946389458,0.7229813550483608,0.9515191870106224,-0.1878570042564628,8.73358833918751,1.7858392584632004,0.7858392584632004
2019-08-23_2024-08-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12116603750447719,0.12300426129880741,0.13115730619557395,0.7091046926514717,0.937837661253814,-0.19272928204480855,8.959615683879074,1.769124346296065,0.7691243462960651
2019-08-23_2024-08-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11782353739143536,0.11979173786959221,0.12942942365091192,0.6937505811025805,0.9255371343743769,-0.20636105157996185,9.75825637096249,1.742971871223214,0.7429718712232141
2019-08-23_2024-08-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12149736724104976,0.12335380704913192,0.13156812152523878,0.709547312577719,0.9375660731423371,-0.19290912229958815,9.01442724773959,1.7717337393455193,0.7717337393455193
2019-08-23_2024-08-21,sma100_3in_1out,0.09696348874331662,0.10185060965851364,0.1360787308659982,0.5280076408800992,0.7484682507717516,-0.17951263145940402,9.299224657410804,1.5866545654069177,0.5866545654069177
2019-08-23_2024-08-21,sma100_3in_2out,0.10814467717509535,0.11253681719713281,0.1399936742230514,0.5895753337084877,0.8038707307433646,-0.14859063833522124,7.324532554836175,1.6689810795460602,0.6689810795460602
2019-08-23_2024-08-21,sma100_3in_3out,0.11321980454775127,0.11765676786962045,0.1439375938286193,0.6089914770562989,0.8174151362409855,-0.16925500784684694,7.892733980437954,1.7074582175448556,0.7074582175448556
2019-08-23_2024-08-21,sma150_3in_1out,0.1615085455187406,0.15920061354782736,0.13727401639115816,0.9411876839071577,1.159728677961822,-0.1316017996279159,4.837181941280809,2.1102697354342177,1.1102697354342177
2019-08-23_2024-08-21,sma150_3in_2out,0.15685488834192252,0.1553282994123086,0.1383233657184078,0.9060529922865389,1.1229360896879756,-0.13160179962791602,5.608364822733602,2.068431343772682,1.0684313437726818
2019-08-23_2024-08-21,sma150_3in_3out,0.16266938228127947,0.16045420200927446,0.13911461608646808,0.9377461957569532,1.153395714434079,-0.1486432235533621,6.192196010370653,2.1208108601920217,1.1208108601920217
2019-08-23_2024-08-21,sma200_3in_1out,0.1537722968497941,0.15243795157572382,0.13680310238023877,0.8949939690359684,1.114287241469339,-0.20270809437411633,8.884597174210056,2.04108461695459,1.0410846169545902
2019-08-23_2024-08-21,sma200_3in_2out,0.15480989521248878,0.15348658882669733,0.1378889970192189,0.8955507074250881,1.1131170154592138,-0.20320189209227377,9.031378151035788,2.050257032506625,1.0502570325066252
2019-08-23_2024-08-21,sma200_3in_3out,0.1708217812812931,0.16741617668977943,0.13898531687158835,0.9887100291086238,1.2045601683554745,-0.1747210302411273,7.4113520220327995,2.196031672073622,1.1960316720736222
2019-08-23_2024-08-21,sma250_3in_1out,0.10495761831825123,0.1086923515190925,0.13311818829083255,0.5911465031898411,0.8165101472206395,-0.23093128909370456,11.13063531480977,1.6451749325261438,0.6451749325261438
2019-08-23_2024-08-21,sma250_3in_2out,0.0997207952571133,0.10403801512356568,0.13385667132277376,0.5531141211858985,0.7772344411037594,-0.24512449942923992,11.974060226416574,1.6066479702362673,0.6066479702362673
2019-08-23_2024-08-21,sma250_3in_3out,0.10626616785091314,0.11008293685900707,0.13466481629829832,0.5946834448696235,0.8174587831105082,-0.2365021016694839,11.868374255003134,1.654916232852528,0.654916232852528
2019-08-23_2024-08-21,baseline_buyhold,0.1930216288256552,0.2021620130442237,0.22550399761693146,0.7634543727099645,0.8964897083006073,-0.3094753240717381,9.084391920508429,2.411732335949852,1.4117323359498521
2018-07-06_2023-07-05,"set_[100, 200]__x100_1_200_1",0.049592770322475666,0.0558337916494709,0.12158089987446043,0.21248231980636634,0.45923160387135353,-0.18300741094923353,7.786531905397675,1.2730747513709342,0.2730747513709342
2018-07-06_2023-07-05,"set_[100, 200]__x100_2_200_1",0.059086274472037736,0.06518214667622986,0.1243745202811383,0.2828726221150725,0.5240795826097743,-0.16513145546613653,6.995980495524355,1.331557413502823,0.331557413502823
2018-07-06_2023-07-05,"set_[100, 200]__x100_1_200_2",0.04861180801578291,0.05493849604510307,0.12190915704974808,0.20456622495491703,0.45065110262950997,-0.1815603491412625,7.9772978365690586,1.2671508099849187,0.2671508099849187
2018-07-06_2023-07-05,"set_[100, 200]__x100_2_200_2",0.05807488849470377,0.06428685107186202,0.12485886346229362,0.2746048628114926,0.514876151273603,-0.16380368553366106,7.192190330003445,1.325226691813491,0.32522669181349095
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.057056108356225765,0.0630052126436687,0.12227858266368108,0.2699181812930176,0.515259592245686,-0.1574410791270303,6.795144710342202,1.3188740388532434,0.3188740388532434
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06341659093554619,0.06923744932817466,0.12417087514532936,0.315995593026555,0.5575981424560251,-0.1454600521545963,6.28991569760196,1.3589368030609454,0.35893680306094544
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05543384937371054,0.06151745910631158,0.12267422692542101,0.2569199733002794,0.5014701184439558,-0.15993826180556417,7.034632571066823,1.3088086362623674,0.30880863626236743
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05640501593584202,0.06240834890742348,0.12243747915267424,0.2646930427815463,0.5097160554049219,-0.15638632949406753,6.922123418347424,1.3148268894075168,0.3148268894075168
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.061758532946178946,0.06774969579081755,0.12475463989468946,0.3025915174191808,0.5430635353363039,-0.14813307400019263,6.534679533226486,1.3484006996694746,0.3484006996694746
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06275197185577763,0.06864058559192945,0.12440023461167667,0.31061505400330264,0.5517721554641393,-0.1445155396449113,6.418963212509301,1.3547056169249383,0.3547056169249383
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.054775725217438787,0.06092059537006635,0.1228944967574847,0.2516027664858246,0.49571459241405025,-0.15900376302492342,7.163150823796902,1.3047428204712814,0.30474282047128143
2018-07-06_2023-07-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.061086854879027985,0.06715283205457233,0.12504374902744933,0.29711866721475716,0.5370346984704617,-0.14720869519043842,6.665375933218452,1.3441511660335144,0.34415116603351437
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.043003291936810406,0.04942197778260797,0.12065718264386352,0.16096826858567256,0.4096065953113112,-0.19216150772848112,8.534053984356078,1.2337032508278198,0.23370325082781984
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0492595817492163,0.055654214467113945,0.12272706216002777,0.20903469875016312,0.4534795625967533,-0.18079995288288941,8.047205023502876,1.2710601784088955,0.2710601784088955
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.042332742768285136,0.04882511404636275,0.12104094022811301,0.15552683258148073,0.4033768570728816,-0.19135529796539744,8.672268949484504,1.229752008741547,0.229752008741547
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.043553778254223685,0.049995973048338936,0.12104201477590355,0.16519861376530587,0.41304643797363405,-0.19857287997139444,8.667195489402447,1.236954598136796,0.23695459813679598
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04857553911205992,0.05505735073086872,0.12317797241488705,0.20342395835572577,0.4469739974727381,-0.1800047865487965,8.188039360820705,1.2669322086678214,0.2669322086678214
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0498029559335571,0.056228209732844904,0.12318596110294087,0.2129155749406151,0.4564498196824358,-0.18730234658008627,8.173422011856141,1.2743469186295182,0.2743469186295182
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04287894311568641,0.049399109312093716,0.12145540421790056,0.1597220760740312,0.40672631761587014,-0.1977739086970289,8.80418330384027,1.2329697540800582,0.23296975408005816
2018-07-06_2023-07-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0491145722496511,0.055631345996599676,0.12366549437753117,0.20726352266341358,0.44985342335482836,-0.186514341964752,8.313148300260096,1.2701841974293084,0.27018419742930844
2018-07-06_2023-07-05,sma100_3in_1out,0.03276710620632084,0.039775867905472356,0.12243666637557796,0.07984428353745442,0.32486892270864964,-0.17951263145940455,8.467963396873724,1.174479093496306,0.17447909349630608
2018-07-06_2023-07-05,sma100_3in_2out,0.05171640831696078,0.05847257795899027,0.12656039288447596,0.2249722627281979,0.46201324621648343,-0.14859063833522212,6.829056904559924,1.2859750711667537,0.2859750711667537
2018-07-06_2023-07-05,sma100_3in_3out,0.06361245301461227,0.07022494337498543,0.13055685169972314,0.3081028904365862,0.5378878431941719,-0.16925500784684658,6.872648114897259,1.3601857397625459,0.36018573976254586
2018-07-06_2023-07-05,sma150_3in_1out,0.07182677256879266,0.0773480546320643,0.12603172656784317,0.37568361492355457,0.6137189161685228,-0.11670956430376554,5.028073981651247,1.4133976927289764,0.4133976927289764
2018-07-06_2023-07-05,sma150_3in_2out,0.06687509551911108,0.07288479401999294,0.12736104617035204,0.33671829267665015,0.5722691216159276,-0.12782986835083826,5.728113416824425,1.3811256827241802,0.38112568272418024
2018-07-06_2023-07-05,sma150_3in_3out,0.07716814848120346,0.08372388238741048,0.13676156158471553,0.39282881655407087,0.6121886984710144,-0.1422759084049427,5.8882487891735265,1.448882568579853,0.448882568579853
2018-07-06_2023-07-05,sma200_3in_1out,0.06576299406151986,0.07189171539346945,0.1277645399286939,0.3278821762035808,0.5626891110287143,-0.18937146025842466,7.640387358058977,1.3739593650665993,0.3739593650665993
2018-07-06_2023-07-05,sma200_3in_2out,0.06368876021956771,0.07010112418473378,0.1289950681151833,0.3108733129930703,0.5434403439528288,-0.18687811944774718,8.045186346218722,1.3606725696325357,0.3606725696325357
2018-07-06_2023-07-05,sma200_3in_3out,0.07271852070102547,0.07973849967883058,0.13790187523610817,0.3606803721390373,0.5782263623486382,-0.16339222754495653,6.873891684465995,1.4192730898690709,0.41927308986907086
2018-07-06_2023-07-05,sma250_3in_1out,0.02863688054931135,0.03659835004888208,0.12897420136078286,0.05116023188563386,0.2837648898984424,-0.21751778213363215,10.432831627030152,1.1512363121280424,0.15123631212804245
2018-07-06_2023-07-05,sma250_3in_2out,0.030168074622282326,0.03832033584607497,0.13080319555817915,0.06360957628419883,0.29296177117500705,-0.2336490408294356,10.782858050903105,1.1598097788442556,0.15980977884425562
2018-07-06_2023-07-05,sma250_3in_3out,0.03678643598744191,0.045559861325681225,0.1371104979183444,0.11348409904358918,0.3322857258735521,-0.23513667357994572,10.751797772910168,1.1974565297186552,0.19745652971865524
2018-07-06_2023-07-05,baseline_buyhold,0.09637472072530273,0.11891032825011684,0.23109836220341057,0.3847293741175839,0.5145442274725128,-0.3094753240717382,9.310760999668629,1.5824112593775002,0.5824112593775002
2019-06-05_2024-06-03,"set_[100, 200]__x100_1_200_1",0.11707114690259535,0.11878573885108529,0.12676534158195538,0.7003944275548235,0.9370521734782596,-0.18769406261574753,8.686569823545906,1.737891177011677,0.737891177011677
2019-06-05_2024-06-03,"set_[100, 200]__x100_2_200_1",0.12633051047245014,0.127328910032825,0.1290012654283621,0.7544802735820789,0.9870361318551113,-0.1664116628104195,7.551501876864629,1.8110031120943086,0.8110031120943086
2019-06-05_2024-06-03,"set_[100, 200]__x100_1_200_2",0.11761125504308434,0.1193096406891114,0.12708288748624472,0.7027668512708146,0.9388332532342354,-0.18780516980836479,8.75478541941111,1.7420899432833485,0.7420899432833485
2019-06-05_2024-06-03,"set_[100, 200]__x100_2_200_2",0.12686122034802993,0.12785281187085115,0.12940902655713118,0.7561513634263475,0.9879744502552688,-0.16657691110819264,7.6237980579774804,1.8152669341453977,0.8152669341453977
2019-06-05_2024-06-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12070592388698254,0.12217378533083595,0.12784079116312183,0.7210044970171092,0.955671380153969,-0.16528532640970542,7.459546172915673,1.7663043836194805,0.7663043836194805
2019-06-05_2024-06-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12689083309403104,0.12786923278532908,0.12932435387522948,0.7567734139213417,0.9887482825446454,-0.15105782849725677,6.746021704172413,1.815505084715601,0.8155050847156009
2019-06-05_2024-06-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11827113831234759,0.1200432965819722,0.12819548254850888,0.7023905584808734,0.9364081650579856,-0.1688484228802167,7.739592377032779,1.747230839744664,0.7472308397446641
2019-06-05_2024-06-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12107438870988418,0.12252305322285335,0.12800030544862018,0.7228346283907305,0.9572090690989374,-0.1653341643343311,7.50160348083637,1.7692052987232918,0.7692052987232918
2019-06-05_2024-06-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12441505830035582,0.1257387440364653,0.12986141236104107,0.7372378160364695,0.9682533229107819,-0.15472026848359272,7.028672335067969,1.7956805793904365,0.7956805793904365
2019-06-05_2024-06-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12725515773266594,0.1282185006773465,0.1295245297069803,0.758300384487351,0.9899167437041585,-0.1511307072795416,6.789416380834977,1.8184370884889318,0.8184370884889318
2019-06-05_2024-06-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11863331521572973,0.12039256447398962,0.1283929226925408,0.7040307407788382,0.937688479623527,-0.16891503546203285,7.783050537716356,1.7500575726568472,0.7500575726568472
2019-06-05_2024-06-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12477308173767732,0.12608801192848276,0.13009862510009002,0.7385782275143834,0.9691725168615599,-0.15481105833879139,7.073596751573628,1.7985366570237473,0.7985366570237473
2019-06-05_2024-06-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1166756675473073,0.11830749316248436,0.1258002740074814,0.7019658252670633,0.9404390737292715,-0.20126429537112886,9.35985622229167,1.7348218810837728,0.7348218810837728
2019-06-05_2024-06-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12281734032525415,0.12400294061697748,0.12745243992559024,0.7375530878173744,0.9729350076732415,-0.18767803986232753,8.60017890456811,1.782979199786366,0.782979199786366
2019-06-05_2024-06-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11701270451142909,0.11865676105450176,0.12617614841705432,0.7026427907869051,0.9404056356380569,-0.20141846956047285,9.412865620454065,1.7374373352370576,0.7374373352370576
2019-06-05_2024-06-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11491150715625231,0.11675728096079457,0.12605235520404046,0.6882638632206507,0.9262602096708151,-0.20620587396520382,9.643714124047325,1.7211830703563544,0.7211830703563544
2019-06-05_2024-06-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12315008993815013,0.12435220850899487,0.12786649644388093,0.7378962522086849,0.9725159597500318,-0.18785700425646168,8.655564687788143,1.7856185178039603,0.7856185178039603
2019-06-05_2024-06-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1210363534413812,0.12245272841528769,0.12775158399750353,0.7236914449302982,0.958522192708629,-0.19272928204480724,8.883398505976881,1.7689056717022416,0.7689056717022416
2019-06-05_2024-06-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11524682390853824,0.11710654885281196,0.1264359069679639,0.688938379465913,0.9262127481118496,-0.20636105157996126,9.696626943563857,1.7237687977387783,0.7237687977387783
2019-06-05_2024-06-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12136738146681902,0.1228019963073051,0.12817298667441182,0.7240370901478876,0.9580957695809162,-0.19290912229958765,8.938633636172874,1.7715147422147455,0.7715147422147455
2019-06-05_2024-06-03,sma100_3in_1out,0.09754437631904489,0.1015755523705479,0.13005063823275745,0.5503667905300543,0.7810461659461723,-0.1795126314594064,9.228998546139772,1.5914376704044146,0.5914376704044146
2019-06-05_2024-06-03,sma100_3in_2out,0.11596677240150877,0.11866189473402727,0.1333551662666361,0.6648553424375988,0.8898185053946056,-0.14859063833522168,7.198081244250474,1.7293310304254692,0.7293310304254692
2019-06-05_2024-06-03,sma100_3in_3out,0.11752267928580018,0.12057963793465033,0.13730806417067565,0.6596818510386885,0.8781686542807008,-0.1692550078468473,7.792183502140058,1.7414008054735823,0.7414008054735823
2019-06-05_2024-06-03,sma150_3in_1out,0.12762882960554833,0.12894987829033716,0.1325309022889312,0.7466174045553249,0.972979705587554,-0.11991456890366346,5.427003680648467,1.8214482490550523,0.8214482490550523
2019-06-05_2024-06-03,sma150_3in_2out,0.12026771500768363,0.12255841204374594,0.13373907742042626,0.6920820288955373,0.9163994130037817,-0.13118966518713313,6.26592104208158,1.7628593283133018,0.7628593283133018
2019-06-05_2024-06-03,sma150_3in_3out,0.12901290054525516,0.13151820988525165,0.14233428998940362,0.7132378985612631,0.9240093156402636,-0.14864322355336174,6.640559351400811,1.8326362661390547,0.8326362661390547
2019-06-05_2024-06-03,sma200_3in_1out,0.13580742352817854,0.1359959253316227,0.13122075501191646,0.8077679885472154,1.0363903585166279,-0.2027080943741166,8.818382363169118,1.8883591114592013,0.8883591114592013
2019-06-05_2024-06-03,sma200_3in_2out,0.13682805358793448,0.13704372900767497,0.13235207881280678,0.8087801111085918,1.0354482546625041,-0.20320189209227493,8.9661307965675,1.8968451949551512,0.8968451949551512
2019-06-05_2024-06-03,sma200_3in_3out,0.1525779982087505,0.1509622440664144,0.13349978463965834,0.9060856869014046,1.1308051505393106,-0.17472103024112778,7.333145542888114,2.0317121507684526,1.0317121507684526
2019-06-05_2024-06-03,sma250_3in_1out,0.11488091038023485,0.1173510017852824,0.130898095309156,0.6673206480123047,0.8965065649589632,-0.23093128909370436,11.077603153936984,1.7209472840138313,0.7209472840138313
2019-06-05_2024-06-03,sma250_3in_2out,0.10960124722650622,0.11270036518021308,0.1316496518199656,0.6281852176358812,0.8560627667616914,-0.24512449942923925,11.924130027359482,1.6806458730190381,0.6806458730190381
2019-06-05_2024-06-03,sma250_3in_3out,0.11620016145797574,0.11874048173144505,0.13246904171459103,0.6698960042501054,0.896364012259373,-0.23650210166948624,11.818082293233521,1.731137242545294,0.731137242545294
2019-06-05_2024-06-03,baseline_buyhold,0.17207861677304104,0.18370981072418868,0.22224785373261255,0.691614376214034,0.8265988068672683,-0.309475324071738,9.048426252439711,2.2092071408467473,1.2092071408467473
2017-11-07_2022-11-06,"set_[100, 200]__x100_1_200_1",0.06469562607773116,0.07012766731434843,0.12156830341703852,0.3300833044999483,0.5768581558120159,-0.11670956430376568,6.359429419956745,1.36744942978047,0.36744942978047
2017-11-07_2022-11-06,"set_[100, 200]__x100_2_200_1",0.07028766790475527,0.07571326394944841,0.12438940219848783,0.36750127536189847,0.608679377915435,-0.12226971632730202,5.996412909,1.4036811763098245,0.4036811763098245
2017-11-07_2022-11-06,"set_[100, 200]__x100_1_200_2",0.06392073716129998,0.06948235775097843,0.12225106273859448,0.322961264029273,0.568357903763588,-0.1222697163273025,6.436908586224363,1.3624883701620791,0.36248837016207913
2017-11-07_2022-11-06,"set_[100, 200]__x100_2_200_2",0.06950011177670223,0.07506795438607843,0.12512039584016674,0.36019670560865114,0.5999657680269245,-0.12782986835084015,6.050607413190429,1.3985325461199871,0.3985325461199871
2017-11-07_2022-11-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0719219790126393,0.07694173890268514,0.12196748454202383,0.3848709275176648,0.6308381220748627,-0.11670956430376618,5.763675294874901,1.4144138141413969,0.4144138141413969
2017-11-07_2022-11-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07567051548723258,0.0806654699927518,0.12386525715433024,0.409036974182559,0.6512356398069433,-0.12041633231945584,5.541340931991382,1.4392787069293578,0.4392787069293578
2017-11-07_2022-11-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06887921221011406,0.07415290865611457,0.12241393751372424,0.3606853071870548,0.6057554406155837,-0.12041633231945648,6.014759093856786,1.394484085303362,0.394484085303362
2017-11-07_2022-11-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07142150640270084,0.07651153252710514,0.12227069525399958,0.3803980375713429,0.6257552749509077,-0.12041633231945659,5.809667367879228,1.4111202282427775,0.4111202282427775
2017-11-07_2022-11-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07258942749864028,0.07787663974618123,0.12450867754057617,0.3845245222412607,0.6254715838645223,-0.12412310033514797,5.800942546638135,1.4188158232082189,0.41881582320821886
2017-11-07_2022-11-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07516446767318574,0.0802352636171718,0.12419232333772605,0.40449572298090486,0.6460565473035051,-0.12412310033514852,5.575981990667247,1.43590171927168,0.4359017192716801
2017-11-07_2022-11-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06837635935598052,0.07372270228053457,0.12274478029620425,0.3562082409942336,0.600617819369826,-0.12412310033514852,6.058829792510412,1.3912121995162434,0.3912121995162434
2017-11-07_2022-11-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07208098275737562,0.07744643337060124,0.12486230571705362,0.3799900466207797,0.6202547111864175,-0.1278298683508392,5.833558202357068,1.4154614958290734,0.41546149582907344
2017-11-07_2022-11-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06431128579051526,0.06979023921238357,0.12180891109098349,0.32666115193052503,0.572948551853113,-0.14344824455767244,6.5780099548906,1.3649869714577527,0.3649869714577527
2017-11-07_2022-11-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06801575992290565,0.07351397030245024,0.12383913272170392,0.35137495996710927,0.5936247185100503,-0.1470428024998232,6.317861210815895,1.3888696883899818,0.3888696883899818
2017-11-07_2022-11-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06378799735419527,0.06936003283680359,0.12231511865795848,0.32179205047308845,0.5670601770069137,-0.1470428024998243,6.671027792036144,1.3616399779791752,0.36163997797917524
2017-11-07_2022-11-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06461771662006921,0.07009532987430553,0.12195049114290256,0.3287836686719163,0.5747851379472287,-0.14308224022111168,6.6214130024004465,1.3669499790497313,0.36694997904973126
2017-11-07_2022-11-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06748685238754559,0.07308376392687022,0.12436552511901944,0.34642851293104343,0.5876529195444485,-0.1506373604419741,6.403653918933385,1.3854395282177443,0.3854395282177443
2017-11-07_2022-11-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06831945663735484,0.07381906096437219,0.12400683903714083,0.3533600348545946,0.5952821758666303,-0.14669348888424646,6.351531867517439,1.390842340632923,0.3908423406329229
2017-11-07_2022-11-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0640902992265695,0.06966512349872551,0.12248642960273132,0.3238328003140768,0.5687578919940374,-0.14669348888424674,6.71343384470794,1.3635727226604628,0.3635727226604628
2017-11-07_2022-11-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0677863743688869,0.07338885458879219,0.12456233334575656,0.34833045771834287,0.5891737302727101,-0.15030473754738083,6.436555077014007,1.387381205593474,0.387381205593474
2017-11-07_2022-11-06,sma100_3in_1out,0.0503143674542208,0.05671895115452316,0.1231355146845645,0.216988179429541,0.4606221957963935,-0.15540645612081108,7.027000187115169,1.2776953986476693,0.27769539864766934
2017-11-07_2022-11-06,sma100_3in_2out,0.06160273316544451,0.06789014442472312,0.12697188256128894,0.2984136618312614,0.5346864443941182,-0.14859063833522085,6.117159722051144,1.347733712519259,0.347733712519259
2017-11-07_2022-11-06,sma100_3in_3out,0.08880895707549752,0.09381661447489043,0.1318193979152813,0.4841215745493283,0.7117056818540866,-0.14276224863178918,5.318868755161854,1.5292030561786758,0.5292030561786758
2017-11-07_2022-11-06,sma150_3in_1out,0.08615910646848457,0.09056988207935857,0.12546048198587526,0.48278056261714125,0.7218996822406215,-0.11670956430376606,4.770728199780662,1.5107144037681992,0.5107144037681992
2017-11-07_2022-11-06,sma150_3in_2out,0.07692412397070325,0.08220339133964684,0.126844613428543,0.4115538683797184,0.6480637144749984,-0.12782986835083912,5.496948959639352,1.4476717204056022,0.4476717204056022
