window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-11-07_2021-11-06,sma200_3in_1out,0.1676235478294552,0.16653578769995347,0.1513439493044269,0.9021555756108428,1.1003795557427167,-0.21151509517199785,7.002878629724912,2.1689380614346017,1.1689380614346017
2016-11-07_2021-11-06,sma200_3in_2out,0.1961507572477179,0.19138164248196093,0.155918075194714,1.0350412694642614,1.227450006953711,-0.18682841511068773,5.779585905451551,2.446926494962187,1.4469264949621872
2016-11-07_2021-11-06,sma200_3in_3out,0.19454764183418205,0.1903755350693008,0.15801966286356448,1.0149087282116935,1.2047585194107944,-0.2073452743232196,5.610209671005663,2.430586119552229,1.430586119552229
2016-11-07_2021-11-06,sma250_3in_1out,0.16136245354159162,0.16156707926699107,0.15403863618614427,0.8541173988842776,1.048873732378085,-0.2097965628845681,6.243377572201202,2.1114514409352796,1.1114514409352796
2016-11-07_2021-11-06,sma250_3in_2out,0.15555295041903894,0.1583171450612151,0.1648020300129861,0.7786138620446846,0.960650454662118,-0.27915380696550063,7.306459732064175,2.0592073881532027,1.0592073881532027
2016-11-07_2021-11-06,sma250_3in_3out,0.18077104397429267,0.18068876056873023,0.1696566541951682,0.8881983514503483,1.065026075316038,-0.2588431402369076,5.743775309874744,2.2937289724955123,1.2937289724955123
2016-11-07_2021-11-06,baseline_buyhold,0.2611475658004423,0.25391079588745996,0.20807060166684072,1.0761289393779057,1.2203107688130679,-0.32392024258276575,5.457711311834832,3.187349336432164,2.187349336432164
2014-08-05_2019-08-04,"set_[100, 200]__x100_1_200_1",0.055002723572751044,0.05760152830615715,0.08980532151944993,0.30734847155108996,0.6414043993337508,-0.12594379042339124,5.607137133486062,1.3064215984543166,0.3064215984543166
2014-08-05_2019-08-04,"set_[100, 200]__x100_2_200_1",0.05762017051602952,0.060357609538720575,0.09285151539816004,0.32694791688151764,0.6500444207065321,-0.13070480876255927,5.610236594061414,1.3226822683731976,0.3226822683731976
2014-08-05_2019-08-04,"set_[100, 200]__x100_1_200_2",0.052269816368923916,0.05521197900351876,0.09205639348279342,0.27387537192874306,0.5997625685155549,-0.15420335107688532,6.539861687774174,1.2896146370143466,0.28961463701434664
2014-08-05_2019-08-04,"set_[100, 200]__x100_2_200_2",0.05478676851790221,0.057968060236082204,0.09593297543948577,0.2915375042622792,0.6042558356031423,-0.15918343128753687,6.5415340734348435,1.3050871684414203,0.30508716844142025
2014-08-05_2019-08-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06081787539316963,0.06316534674548174,0.09053577495491537,0.36632311107954046,0.6976838357758196,-0.13093034491430208,5.589287593055441,1.3427669631919386,0.34276696319193856
2014-08-05_2019-08-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06257865151695907,0.06500273423385737,0.09249510761757825,0.3784279529526735,0.7027694318991626,-0.1340371223546065,5.56467037381434,1.3539300141027233,0.3539300141027233
2014-08-05_2019-08-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.059707113425827796,0.06219963010471815,0.09143952156352982,0.35214127933014916,0.6802269854562117,-0.13714960422860203,5.916639859450252,1.33576284863028,0.33576284863027994
2014-08-05_2019-08-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05900806719647478,0.061572313877056147,0.09179837833253846,0.3439310633863906,0.6707342220579456,-0.14968644658087707,6.2522794907451456,1.3313698843506874,0.33136988435068737
2014-08-05_2019-08-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06141725883294069,0.06403701759309377,0.0938612815619531,0.3626310766983045,0.6822516859715596,-0.14040467048470423,5.919199757215925,1.3465586674358223,0.3465586674358223
2014-08-05_2019-08-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06072440101066334,0.06340970136543178,0.0941390449679043,0.3548973900980455,0.6735749378703666,-0.15289139039647534,6.23115278273418,1.342176413918815,0.34217641391881504
2014-08-05_2019-08-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05784246981510921,0.06060659723629256,0.09325949101919312,0.3281874788485991,0.6498705555214699,-0.15599746059432756,6.610651919929716,1.3240707054584253,0.3240707054584253
2014-08-05_2019-08-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05950732312771723,0.062443984724668194,0.09603481594884693,0.33783565266527427,0.6502223605856554,-0.15934891523917805,6.6140574573087765,1.3345061400718201,0.3345061400718201
2014-08-05_2019-08-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05773388973185578,0.06013884172486998,0.08926712888247257,0.33762530622610504,0.6736952613772048,-0.12295390552172271,5.524732074526794,1.3233923903800775,0.3233923903800775
2014-08-05_2019-08-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05945819949414699,0.06197622921324562,0.09156843116323163,0.34920582134080896,0.6768296499780108,-0.12690296577515,5.584506639879459,1.3341972904989168,0.3341972904989168
2014-08-05_2019-08-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05584823631444391,0.05854580885644439,0.09138086402130152,0.31238278563212285,0.6406790905675499,-0.14202687000606737,6.112240821573443,1.3116566957938947,0.31165669579389466
2014-08-05_2019-08-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05501519582399639,0.057627302017902025,0.08996379491162933,0.3070935596374085,0.6405610398550755,-0.14225073908371058,6.195612929816776,1.3064987003347643,0.30649870033476434
2014-08-05_2019-08-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05752744121157494,0.06038319634482003,0.09403838967432428,0.3230935413722391,0.6421121900740793,-0.1460594919773448,6.171724721248292,1.3221034438739778,0.3221034438739778
2014-08-05_2019-08-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05671935910777348,0.059464689506277646,0.09240775614840542,0.3188551560429388,0.6435032294343159,-0.14617629903358817,6.255796429349949,1.3170678930107174,0.31706789301071736
2014-08-05_2019-08-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05310661003610195,0.05603426914947644,0.09234823393192088,0.28191409885184066,0.6067714212140204,-0.16095112771708003,6.855230620182774,1.2947423142492491,0.2947423142492491
2014-08-05_2019-08-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05476559666953995,0.05787165663785206,0.09513413923671765,0.2929721849745272,0.6083163951675943,-0.16495747747537182,6.91635886452205,1.3049564019950621,0.30495640199506213
2014-08-05_2019-08-04,sma100_3in_1out,0.05213265438412984,0.05540094054939375,0.09547618871623062,0.26604476876312183,0.5802592383955916,-0.14030086924826535,7.013812900903621,1.288775691595254,0.28877569159525396
2014-08-05_2019-08-04,sma100_3in_2out,0.05736255505879151,0.06091310301452065,0.10107846683387926,0.3058327256321152,0.6026318455604427,-0.15007965717919608,6.3932320604001465,1.321074710291279,0.321074710291279
2014-08-05_2019-08-04,sma100_3in_3out,0.07501969940173048,0.07783995324758575,0.10457892533798512,0.4574530967207152,0.7443177771813722,-0.1665636414880171,6.876292872450665,1.434936809776383,0.43493680977638305
2014-08-05_2019-08-04,sma150_3in_1out,0.07216367553744418,0.07429298362413095,0.09577479888366563,0.46247012930752396,0.7757049295856219,-0.14116844706711404,5.82237209345676,1.4160066069279786,0.41600660692797864
2014-08-05_2019-08-04,sma150_3in_2out,0.0686732337878122,0.07139583370184016,0.09947940629612356,0.4161246557766524,0.7176946099709711,-0.15996940844100394,6.932183770136994,1.3931431133038354,0.39314311330383545
2014-08-05_2019-08-04,sma150_3in_3out,0.07090029919994079,0.07393750129635718,0.10397742611026332,0.4225676951241653,0.7110918596691346,-0.17601480840942377,7.609824198793155,1.4076967114020356,0.40769671140203556
2014-08-05_2019-08-04,sma200_3in_1out,0.05692390834180738,0.05980211606292054,0.09395053665193855,0.31721070602639945,0.6365276686441004,-0.14195090716136666,5.933462666165571,1.318341086051505,0.318341086051505
2014-08-05_2019-08-04,sma200_3in_2out,0.05124341443960945,0.0550230174576438,0.1002106815299971,0.24970409417037445,0.5490733783820559,-0.17787965632973224,7.561817962911337,1.2833472740816756,0.2833472740816756
2014-08-05_2019-08-04,sma200_3in_3out,0.053885088345788645,0.05791094511848428,0.10388894974013088,0.2686613464502343,0.5574312307838654,-0.2130355261327218,8.776128414650215,1.2995272754932523,0.2995272754932523
2014-08-05_2019-08-04,sma250_3in_1out,0.06239169816556278,0.06521346856229567,0.09655825306512059,0.36468626393382536,0.6753795402482536,-0.12619039090258835,5.88789767843788,1.352741249223378,0.3527412492233779
2014-08-05_2019-08-04,sma250_3in_2out,0.053929393377534884,0.05767884944139177,0.10121797840235053,0.27345783701948545,0.569847870425876,-0.1831055279881539,8.052010852883658,1.2998000235938132,0.2998000235938132
2014-08-05_2019-08-04,sma250_3in_3out,0.06328715926575357,0.06663279046055912,0.102328311509743,0.3579927189267771,0.6511667150318883,-0.18276393582298806,7.318804398936134,1.3584427284526006,0.3584427284526006
2014-08-05_2019-08-04,baseline_buyhold,0.12942826432238785,0.13233295136792478,0.14543669712781981,0.7036253805873185,0.9099006920627568,-0.21589137530140345,4.699018674870495,1.8360045215205778,0.8360045215205778
2015-08-12_2020-08-10,"set_[100, 200]__x100_1_200_1",0.11325659674655775,0.11361905175218096,0.11190104550791626,0.7472588962206387,1.015352906100803,-0.16808942953427258,5.427303287650783,1.7084669529287382,0.7084669529287382
2015-08-12_2020-08-10,"set_[100, 200]__x100_2_200_1",0.1183168204966174,0.11839489690123298,0.11402362886112878,0.7752331493403929,1.0383365104563373,-0.16771918821408796,5.4424393802645525,1.7475871805392975,0.7475871805392975
2015-08-12_2020-08-10,"set_[100, 200]__x100_1_200_2",0.12448586790428107,0.12384682227291209,0.11357094519275418,0.8263277382576502,1.0904798059285108,-0.15679857777099637,4.822956870064593,1.7962451643294242,0.7962451643294242
2015-08-12_2020-08-10,"set_[100, 200]__x100_2_200_2",0.12956910723435588,0.1286226674219641,0.11587104328352761,0.851141619400474,1.1100501365749702,-0.15642331146373883,4.848730250403158,1.837147763836589,0.837147763836589
2015-08-12_2020-08-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11494787037344834,0.11530278289125159,0.11331909985267237,0.7527661532976776,1.0175052841150192,-0.18907565740054186,5.457230867457793,1.7214633279193332,0.7214633279193332
2015-08-12_2020-08-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11831767610254218,0.11848667965728629,0.11477216819907739,0.7709768060127804,1.0323642178804702,-0.18883502076110179,5.426251734214549,1.7475938551899497,0.7475938551899497
2015-08-12_2020-08-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12129889924469639,0.12107154463782431,0.11408044946449118,0.7983098336772538,1.0612821496246752,-0.18251221266419462,5.196567901562322,1.7709747321475888,0.7709747321475888
2015-08-12_2020-08-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12246301913514923,0.12212129657173902,0.11418323184900092,0.8067848061400363,1.069520406754957,-0.18275472500010959,5.065289781195119,1.7801722099508004,0.7801722099508004
2015-08-12_2020-08-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12466602915902447,0.12425544140385898,0.11568939026687836,0.8147284827625557,1.0740435325764965,-0.18226970032827952,5.221712220467385,1.7976822808919923,0.7976822808919923
2015-08-12_2020-08-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12584321566298873,0.1253051933377737,0.11571803097836476,0.8235984706272133,1.0828493388485103,-0.18251221266419457,5.028998716505187,1.80709515134086,0.80709515134086
2015-08-12_2020-08-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12876953967336813,0.1278900583183117,0.11562926177118836,0.8465855166663636,1.106035413175823,-0.18251221266419435,4.84765408843336,1.8306651084399501,0.8306651084399501
2015-08-12_2020-08-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13214652590176845,0.1310739550843464,0.11730827892515296,0.8616097347130576,1.1173461607767383,-0.18226970032827927,4.857454369668288,1.8581697785983378,0.8581697785983378
2015-08-12_2020-08-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11689080122970452,0.11721625299940572,0.11486296634151666,0.7593069879467481,1.0204877754148551,-0.18154183997931994,5.5401043141691355,1.7364909849226369,0.7364909849226369
2015-08-12_2020-08-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12025695576206519,0.12040014976544039,0.11636877636828968,0.7768419724491861,1.0346430848803638,-0.1812990397769066,5.577250997173124,1.7627748102698861,0.7627748102698861
2015-08-12_2020-08-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12437066526426754,0.12403476667989315,0.11608237722796459,0.8100692708525951,1.0685064317412412,-0.16665098030880268,5.09329136237765,1.7953266935744583,0.7953266935744583
2015-08-12_2020-08-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11546620443655797,0.11613208045964102,0.11651402909514769,0.7392421421570089,0.9967218656974368,-0.20523403704122078,5.821892064037564,1.7254621866798736,0.7254621866798736
2015-08-12_2020-08-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12774701933395893,0.1272186634459278,0.11766362834753064,0.8262422705407598,1.0812063611549994,-0.16640376264937293,5.139330299872897,1.8224014870824592,0.8224014870824592
2015-08-12_2020-08-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1188280654310474,0.11931597722567569,0.11799888758136659,0.7569221969494205,1.0111618818728347,-0.2049982652619128,5.860413840122784,1.7515790782455305,0.7515790782455305
2015-08-12_2020-08-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12282596246414501,0.12295059414012845,0.11857623356177503,0.7838889071451547,1.0368907026893759,-0.19076463582982137,5.378047941153151,1.7830475498521865,0.7830475498521865
2015-08-12_2020-08-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12619767797135317,0.12613449090616316,0.12012477561469743,0.8002886200138798,1.0500289408301748,-0.19052457162151132,5.423564561883385,1.8099371652074205,0.8099371652074205
2015-08-12_2020-08-10,sma100_3in_1out,0.10805982326746211,0.10855991517010538,0.10849703875608709,0.7240742795452367,1.0005795219366276,-0.13763036624088384,5.760564116194168,1.6690231668436282,0.6690231668436282
2015-08-12_2020-08-10,sma100_3in_2out,0.11829786605499115,0.11811160546820941,0.11168618734942598,0.7889212404801663,1.0575310006660055,-0.13686243025389896,4.770622255581282,1.7474393206434022,0.7474393206434022
2015-08-12_2020-08-10,sma100_3in_3out,0.14048883214094143,0.13930153581618457,0.1245123824641677,0.8778366749800125,1.118776567111893,-0.19557311253251058,5.068032407703179,1.9275341505171821,0.9275341505171821
2015-08-12_2020-08-10,sma150_3in_1out,0.1177689801813242,0.11867024516939283,0.12034288053141169,0.7368133850365022,0.9861010858753521,-0.2330728272319376,6.229114896252464,1.7433176175766936,0.7433176175766936
2015-08-12_2020-08-10,sma150_3in_2out,0.13671807696638272,0.13597653040911095,0.12441478017993622,0.8518001659918641,1.0929290733179244,-0.23238988229474428,5.317430037971319,1.8959293251935057,0.8959293251935057
2015-08-12_2020-08-10,sma150_3in_3out,0.1448473055179058,0.14402373220296155,0.13161712243911436,0.8663290162395745,1.0942628856635765,-0.18682841511068796,4.8773801712471725,1.9645884259165092,0.9645884259165092
2015-08-12_2020-08-10,sma200_3in_1out,0.11693608311960668,0.11867818833425656,0.12650481885299983,0.7009866433412447,0.9381317598040443,-0.21151509517199818,6.809571048074845,1.7368424657247565,0.7368424657247565
2015-08-12_2020-08-10,sma200_3in_2out,0.13915625290817024,0.1391337293757188,0.13236524759367727,0.8244892927691079,1.0511348855163165,-0.18682841511068798,5.594556869397274,1.9163172901185987,0.9163172901185987
2015-08-12_2020-08-10,sma200_3in_3out,0.1422545075862287,0.1422269799419114,0.1351326576246977,0.8304948775121263,1.052498947640893,-0.20734527432321948,5.369264611903036,1.942477366691294,0.942477366691294
2015-08-12_2020-08-10,sma250_3in_1out,0.12312603814956047,0.12441065549385519,0.12813054677884328,0.7368317537644672,0.9709679590191033,-0.20979656288456822,6.005388587134274,1.7854276380794543,0.7854276380794543
2015-08-12_2020-08-10,sma250_3in_2out,0.11750335089121422,0.12115813787456112,0.14089362971670638,0.6469997121789822,0.8599263012683594,-0.2791538069655011,7.096443386319564,1.741250455524366,0.741250455524366
2015-08-12_2020-08-10,sma250_3in_3out,0.1419106691270411,0.14354753686022212,0.14656938427067326,0.7747016024201283,0.9793828197785793,-0.25884314023690763,5.483714325572805,1.9395601633836526,0.9395601633836526
2015-08-12_2020-08-10,baseline_buyhold,0.165386038697944,0.17381466192660144,0.20288074995820352,0.7088630239992185,0.8567331398489502,-0.3239202425827657,5.900199849942388,2.1469479544299754,1.1469479544299754
2014-04-23_2019-04-22,"set_[100, 200]__x100_1_200_1",0.06755079824993593,0.0693534850694289,0.08899061018465025,0.4422206453891343,0.7793348638190538,-0.12594379042339096,5.491639581522934,1.3858538802914682,0.38585388029146817
2014-04-23_2019-04-22,"set_[100, 200]__x100_2_200_1",0.07170230994809157,0.07350116054572213,0.09193120429069782,0.4731925452446603,0.7995235253668863,-0.13070480876255763,5.432593324095442,1.412967426616134,0.41296742661613406
2014-04-23_2019-04-22,"set_[100, 200]__x100_1_200_2",0.0605618071894809,0.0629718589865601,0.09107992291423009,0.36201017668416,0.6913912196199449,-0.15420335107688515,6.474574127017772,1.3411496790692734,0.3411496790692734
2014-04-23_2019-04-22,"set_[100, 200]__x100_2_200_2",0.06459155435294495,0.06711953446285335,0.0948687301725366,0.3912725973599995,0.7074990288241856,-0.1591834312875374,6.437512988994337,1.366782294477676,0.36678229447767596
2014-04-23_2019-04-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06993681206666658,0.07171183348385445,0.09039144176239503,0.4614577737735295,0.7933476011186744,-0.13093034491430167,5.542279800490272,1.4013855954707404,0.4013855954707404
2014-04-23_2019-04-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07271166287433672,0.07447695046804992,0.09230898299334876,0.48182689296072817,0.8068223487351854,-0.13403712235460596,5.493912844148588,1.4196231852254493,0.4196231852254493
2014-04-23_2019-04-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06881650183635313,0.07074611684309086,0.09129697616526411,0.446303027269304,0.7749009859321906,-0.13714960422860084,5.857275461445333,1.3940757155550167,0.39407571555501675
2014-04-23_2019-04-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0652971240591722,0.06745741609527527,0.09140988590068765,0.4097742353159801,0.7379663089019108,-0.14968644658087651,6.2213310846296475,1.371310340981002,0.3713103409810019
2014-04-23_2019-04-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07153919486404403,0.07351123382728635,0.09367825925288419,0.46447526004756245,0.7847203226614512,-0.1404046704847048,5.83284524439942,1.4118941781677223,0.41189417816772234
2014-04-23_2019-04-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06801821868890534,0.07022253307947077,0.09371644553923225,0.42919396748388755,0.7493085410508202,-0.15289139039647542,6.183575130358178,1.3888856502366045,0.3888856502366045
2014-04-23_2019-04-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06412460462646763,0.06649169945451168,0.09287735344430138,0.39290201648990547,0.7159086363758933,-0.15599746059432698,6.570153202635012,1.363792190230203,0.36379219023020304
2014-04-23_2019-04-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0667927718609529,0.06925681643870714,0.09562086858681379,0.41054653674334746,0.7242855818218088,-0.1593489152391786,6.55533707919357,1.3809484423040228,0.3809484423040228
2014-04-23_2019-04-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06777331267773246,0.06950789193396255,0.08838138341184498,0.447015993740008,0.7864539934848658,-0.12684187755061394,5.538486678304659,1.3872964866874167,0.3872964866874167
2014-04-23_2019-04-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07051022389283013,0.07227300891815802,0.09066677253481761,0.4662458774731885,0.7971278440555931,-0.13167477061191543,5.5930487558511786,1.4051388744344326,0.40513887443443264
2014-04-23_2019-04-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06304528373534724,0.06525347454538336,0.09043601647034148,0.38981675577168684,0.7215429990415738,-0.14583029100293057,6.185644204935295,1.3569007950892429,0.3569007950892429
2014-04-23_2019-04-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.062206564936496234,0.06433496770684098,0.08900418022016349,0.3857680349609305,0.7228308552216314,-0.14605316766214066,6.253524047241274,1.3515648804692038,0.35156488046920376
2014-04-23_2019-04-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06572771928718191,0.06801859152957886,0.0930834953676641,0.40843536632796,0.7307266584792169,-0.15072659916791187,6.253818898588789,1.3740796071364143,0.3740796071364143
2014-04-23_2019-04-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06491337115405482,0.06710008469103647,0.09143613879646525,0.4057485932736115,0.7338464372429343,-0.1508427678295045,6.319819856291775,1.3688460924791717,0.36884609247917166
2014-04-23_2019-04-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05749126873917709,0.06008055031826178,0.0911658685310765,0.3299540804353546,0.659024603026533,-0.16467065690356766,6.958055812503897,1.3218777070375571,0.32187770703755714
2014-04-23_2019-04-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06014375068425748,0.06284566730245726,0.09395056302714687,0.349605859125789,0.6689227321000526,-0.1695213000422708,7.036231956233305,1.338512651634222,0.33851265163422206
2014-04-23_2019-04-22,sma100_3in_1out,0.06194595138096015,0.06460457981227732,0.09463523019754155,0.3656627636456712,0.682669442209014,-0.1403008692482651,6.990081627400002,1.34991028308901,0.34991028308900995
2014-04-23_2019-04-22,sma100_3in_2out,0.07021558268337014,0.07289993076486379,0.10012166770282753,0.4284779883231235,0.7281134287658797,-0.1500796571791955,6.349071822934264,1.4032092915983094,0.4032092915983094
2014-04-23_2019-04-22,sma100_3in_3out,0.06966217753023995,0.07284740978467619,0.10463298102590156,0.40950195019359575,0.696218430082223,-0.1665636414880178,6.927157761672423,1.3995908111764925,0.39959081117649253
2014-04-23_2019-04-22,sma150_3in_1out,0.07438220511977423,0.07642853031270554,0.09650484692306538,0.48110050213041455,0.7919657172622131,-0.14116844706711434,5.807518219681671,1.430693949888398,0.43069394988839793
2014-04-23_2019-04-22,sma150_3in_2out,0.07088454092038465,0.07353138039041478,0.10018270707909992,0.4345199052771082,0.7339727836697164,-0.15996940844100324,6.919676896599299,1.4075933076729257,0.4075933076729257
2014-04-23_2019-04-22,sma150_3in_3out,0.07311621459393036,0.07607304798493178,0.1046502964579605,0.4402572142109504,0.7269262540072344,-0.17601480840942416,7.5984653328029745,1.4222978610601293,0.42229786106012934
2014-04-23_2019-04-22,sma200_3in_1out,0.07223203262300171,0.07410239032658048,0.0930800794377926,0.4738112665240584,0.7961143863881711,-0.13026805145873407,5.425655644269748,1.4164573438106396,0.4164573438106396
2014-04-23_2019-04-22,sma200_3in_2out,0.058061257887822126,0.06133913816084291,0.0987126844230772,0.31747832959870764,0.621390640112133,-0.17787965632973296,7.3053225798918335,1.325438349917867,0.325438349917867
2014-04-23_2019-04-22,sma200_3in_3out,0.06072006438088562,0.06422706582168342,0.10244404507033421,0.3341049818775157,0.6269477720992717,-0.21303552613272317,8.711859161384254,1.342149021149066,0.3421490211490661
2014-04-23_2019-04-22,sma250_3in_1out,0.06734426557096374,0.06981670566302983,0.09606472163388143,0.4144779164070021,0.7267673759479871,-0.13480346051541253,6.028427592666712,1.3845159605439126,0.38451596054391257
2014-04-23_2019-04-22,sma250_3in_2out,0.050494634476807354,0.054297932981665124,0.10007055164253485,0.24280802476697172,0.5425965190601175,-0.19115758976513075,8.349951133806476,1.2787904971673114,0.2787904971673114
2014-04-23_2019-04-22,sma250_3in_3out,0.059821903379290386,0.06325187400083247,0.10119466359399139,0.32859315718706406,0.6250514775621842,-0.1908193646459073,7.67819674104337,1.336485321248215,0.33648532124821506
2014-04-23_2019-04-22,baseline_buyhold,0.1346120863258644,0.13665292559643563,0.14362963018242084,0.7425551779321446,0.9514257289590996,-0.21589137530140287,4.665234745909764,1.878459044734067,0.878459044734067
2014-04-30_2019-04-29,"set_[100, 200]__x100_1_200_1",0.06948782130009623,0.0711610306160728,0.08892540332693608,0.46287145265727314,0.8002328688288073,-0.12594379042339002,5.492297459477155,1.3984523172627508,0.39845231726275077
2014-04-30_2019-04-29,"set_[100, 200]__x100_2_200_1",0.07364686573005752,0.07530870609236605,0.09186776055794929,0.49319484677963565,0.8197511905698632,-0.13070480876255744,5.434935318385253,1.4258123457810266,0.42581234578102656
2014-04-30_2019-04-29,"set_[100, 200]__x100_1_200_2",0.062486149028775806,0.06477940453320404,0.09101671623920057,0.3821210649019731,0.7117308469244001,-0.15420335107688476,6.475121318348408,1.353341721781058,0.35334172178105794
2014-04-30_2019-04-29,"set_[100, 200]__x100_2_200_2",0.06652320798775735,0.06892708000949725,0.09480773540817979,0.41058970390868244,0.7270195803405972,-0.15918343128753665,6.439475000342755,1.379207356625505,0.379207356625505
2014-04-30_2019-04-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07265638902290816,0.07424653050725241,0.0903403824161066,0.48977577163060354,0.8218531792933296,-0.13093034491430267,5.541866992962999,1.4192580571389442,0.41925805713894415
2014-04-30_2019-04-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07543829297636129,0.07701164749144791,0.09225868318671611,0.5095633914078768,0.8347360360172197,-0.13403712235460458,5.494050241390001,1.4377282385692554,0.43772823856925536
2014-04-30_2019-04-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07153323117594046,0.07328081386648883,0.09124653007406207,0.4743283260345253,0.8031079516887819,-0.13714960422860079,5.857404698457616,1.411854951241017,0.411854951241017
2014-04-30_2019-04-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06800490780627699,0.06999211311867322,0.09135986451534951,0.43774269293004575,0.7661144583562045,-0.14968644658087754,6.22095511735793,1.388799240241576,0.3887992402415761
2014-04-30_2019-04-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07426284477420464,0.07604593085068431,0.09362879888775173,0.4917923907780465,0.812206626102863,-0.14040467048470465,5.83370940427613,1.4299006602240711,0.42990066022407114
2014-04-30_2019-04-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07073291894375777,0.07275723010286873,0.09366735877172339,0.45647951072339227,0.7767618416591131,-0.15289139039647504,6.183684698355134,1.4065986948301876,0.4065986948301876
2014-04-30_2019-04-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06682940805100168,0.06902639647790963,0.09282822754494426,0.42041518523031574,0.7435927443997508,-0.15599746059432743,6.570256495933828,1.3811852073427457,0.38118520734274575
2014-04-30_2019-04-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0695043572618097,0.0717915134621051,0.09557286166319155,0.4372738530042414,0.7511704914215679,-0.1593489152391792,6.556090113298731,1.3985602603365628,0.3985602603365628
2014-04-30_2019-04-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0709382977847064,0.07247174757161387,0.08841972423995921,0.4803424568069369,0.8196332684202378,-0.12684187755061394,5.540309634492171,1.407946078032624,0.40794607803262406
2014-04-30_2019-04-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07368332147380197,0.07523686455580936,0.09070378849914437,0.49873180938011297,0.8294787439503597,-0.1316747706119162,5.596121751731449,1.4260540456460442,0.4260540456460442
2014-04-30_2019-04-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06619625449956645,0.06821733018303468,0.09047404009298447,0.422412110078835,0.7539989384018276,-0.14583029100293166,6.187307561699903,1.377097953507399,0.37709795350739905
2014-04-30_2019-04-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06535504965571337,0.0672988233444923,0.08904293669518265,0.4188858176609332,0.7558019292970294,-0.14605316766214016,6.255887886581521,1.3716826150169659,0.37168261501696587
