window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-11-04_2014-11-03,sma250_3in_2out,0.12074470435440676,0.11856264626874786,0.09531897856612069,1.2438514139815668,1.2438514139815668,-0.08352892790633909,1.7243014793801907,1.405823247990233,0.40582324799023306
2011-11-04_2014-11-03,sma250_3in_3out,0.14159746891184644,0.13715167873201906,0.09684428182064346,1.4162083310816975,1.4162083310816975,-0.07715791531760725,1.5254597949203295,1.4854372591452412,0.48543725914524116
2011-11-04_2014-11-03,baseline_buyhold,0.20201527157286625,0.19323317918949895,0.13550028953909005,1.426072075910611,1.426072075910611,-0.10483682444262155,2.970667299786639,1.7329205299805328,0.7329205299805328
2011-12-16_2014-12-15,"set_[100, 200]__x100_1_200_1",0.10515139972279175,0.10432968883236103,0.09299530438166936,1.1218812554682691,1.1218812554682691,-0.07096164943059058,2.1822027341967245,1.3481816394577784,0.34818163945777836
2011-12-16_2014-12-15,"set_[100, 200]__x100_2_200_1",0.11236573571358677,0.1109771618014706,0.09447281584785962,1.1746994180864667,1.1746994180864667,-0.06923623714722629,2.2093271297365193,1.3746503332017546,0.37465033320175456
2011-12-16_2014-12-15,"set_[100, 200]__x100_1_200_2",0.10611817955509828,0.10520467484389723,0.09299757781555734,1.1312625265633296,1.1312625265633296,-0.06983492687914933,2.152731335486038,1.3517088082981024,0.35170880829810236
2011-12-16_2014-12-15,"set_[100, 200]__x100_2_200_2",0.11333882660385397,0.11185214781300681,0.09447480909263685,1.1839362141852088,1.1839362141852088,-0.06810742204392292,2.180294819636901,1.3782467505387825,0.37824675053878254
2011-12-16_2014-12-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11473987163493371,0.11313768447426571,0.09476759355948632,1.1938435938362026,1.1938435938362026,-0.06849256317557664,2.105669203923136,1.3834358178936637,0.38343581789366366
2011-12-16_2014-12-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11957424631403946,0.11756933312033872,0.0958447802688173,1.2266639121148826,1.2266639121148826,-0.06727792467823794,2.129623209599305,1.4014407333821988,0.40144073338219877
2011-12-16_2014-12-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11635566541169484,0.1146201579353196,0.09511702155430424,1.2050435985306862,1.2050435985306862,-0.06773941849626912,2.132564078998751,1.389436373288494,0.389436373288494
2011-12-16_2014-12-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1153900310236613,0.1137210084819565,0.09476751908542717,1.1999998478322929,1.1999998478322929,-0.06773941849626974,2.0872467943075077,1.3858482301115849,0.38584823011158487
2011-12-16_2014-12-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12119704742293047,0.11905180658139265,0.0961900238822366,1.2376731159475047,1.2376731159475047,-0.06727792467823755,2.1562768589728596,1.4075193838294786,0.4075193838294786
2011-12-16_2014-12-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1202272252969736,0.11815265712802953,0.0958445994591356,1.2327523699277936,1.2327523699277936,-0.06727792467823794,2.1121150017775694,1.4038845422703046,0.40388454227030457
2011-12-16_2014-12-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11700652321976346,0.1152034819430104,0.0951192142808945,1.2111483764237738,1.2111483764237738,-0.06698627381696197,2.1143398133389395,1.3918583407736638,0.39185834077366377
2011-12-16_2014-12-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12185072785409568,0.11963513058908345,0.0961920853639812,1.2437107495527946,1.2437107495527946,-0.06727792467823755,2.138176061362127,1.4099728723431835,0.40997287234318347
2011-12-16_2014-12-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11110996433281572,0.10961550970828361,0.09199739112320547,1.191506719592553,1.191506719592553,-0.06405036871289191,1.8284509319118014,1.3700184009556609,0.37001840095566085
2011-12-16_2014-12-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11595090490386917,0.11404715835435665,0.09289158338936598,1.227744798754421,1.227744798754421,-0.06359981687225963,1.844887601867208,1.38793159639112,0.38793159639112007
2011-12-16_2014-12-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11175800661927204,0.11019883371597441,0.09199740314712407,1.1978472211845184,1.1978472211845184,-0.06317571888272124,1.8124002306204607,1.3724074161065536,0.3724074161065536
2011-12-16_2014-12-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.111057990786398,0.1095694446138729,0.09200535620683731,1.1909028901268504,1.1909028901268504,-0.06418118205115046,1.8292093224522459,1.369826919839035,0.36982691983903493
2011-12-16_2014-12-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11660177061401678,0.11463048236204745,0.09289148471779002,1.2340257313175889,1.2340257313175889,-0.0627247459990349,1.828749633544127,1.390351848272314,0.39035184827231406
2011-12-16_2014-12-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11589870491645327,0.11400109325994597,0.09289948053784787,1.2271445717449536,1.2271445717449536,-0.063730693182059,1.8456277727256059,1.3877376116302642,0.3877376116302642
2011-12-16_2014-12-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1117056784592394,0.1101527686215637,0.09200855011063626,1.1972014393130834,1.1972014393130834,-0.06330747095432308,1.81314880311585,1.3722144049690337,0.3722144049690337
2011-12-16_2014-12-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11654921446798738,0.11458441726763677,0.09290253313591551,1.2333831317602597,1.2333831317602597,-0.06285656149406933,1.8294803243435007,1.390156313485313,0.390156313485313
2011-12-16_2014-12-15,sma100_3in_1out,0.09686029580401523,0.09680750861574285,0.09312524551724839,1.0395409760053995,1.0395409760053995,-0.08113895071866233,2.678733037923248,1.3181837593180448,0.31818375931804477
2011-12-16_2014-12-15,sma100_3in_2out,0.11133167354977314,0.11010245455396199,0.09506986170142268,1.1581215390819737,1.1581215390819737,-0.07917229023292528,2.6756358762770915,1.3708354228244926,0.37083542282449256
2011-12-16_2014-12-15,sma100_3in_3out,0.09417886821156585,0.0948633201120754,0.09838151780094058,0.9642392416024351,0.9642392416024351,-0.08431461427832919,2.988538587839616,1.3085780521338901,0.3085780521338901
2011-12-16_2014-12-15,sma150_3in_1out,0.13394692999871305,0.13075367575807503,0.10018074610352823,1.3051776997443432,1.3051776997443432,-0.0712997848648994,2.05997642595773,1.4558890352075449,0.45588903520754487
2011-12-16_2014-12-15,sma150_3in_2out,0.13882451673611507,0.13520109614123677,0.10169578654104913,1.3294660549841302,1.3294660549841302,-0.07496328983329265,2.2051235975525576,1.4746817969740822,0.4746817969740822
2011-12-16_2014-12-15,sma150_3in_3out,0.140814269273021,0.1369490608542921,0.10170908715851708,1.3464781238361947,1.3464781238361947,-0.07496328983329249,2.1490605481326313,1.4823941886098382,0.4823941886098382
2011-12-16_2014-12-15,sma200_3in_1out,0.11292553894122537,0.11185186904897923,0.09833979557746503,1.137401886918408,1.137401886918408,-0.0749632898332927,2.0317746649691144,1.376718529297109,0.3767185292971089
2011-12-16_2014-12-15,sma200_3in_2out,0.11487227330554695,0.11360184107205162,0.09835523920703826,1.1550156553726558,1.1550156553726558,-0.07496328983329235,1.980903280811128,1.3839268666953273,0.3839268666953273
2011-12-16_2014-12-15,sma200_3in_3out,0.1138436362913735,0.11268421640093859,0.09841477352410194,1.1449928945204761,1.1449928945204761,-0.07715791531760721,1.9880337380546846,1.3801149251642728,0.3801149251642728
2011-12-16_2014-12-15,sma250_3in_1out,0.12268974374709374,0.12018715146012877,0.09415457155511205,1.276487689073907,1.276487689073907,-0.08313281773940479,1.6400342649111492,1.4131261566872733,0.41312615668727326
2011-12-16_2014-12-15,sma250_3in_2out,0.12252739934829737,0.12004895617689666,0.0942233758721435,1.2740888878763719,1.2740888878763719,-0.0835289279063392,1.644807069615955,1.4125156498999714,0.41251564989997136
2011-12-16_2014-12-15,sma250_3in_3out,0.1411834635729754,0.13668019347567584,0.09571627631111453,1.4279723234469854,1.4279723234469854,-0.07715791531760736,1.4075685342116107,1.4838281514115474,0.48382815141154745
2011-12-16_2014-12-15,baseline_buyhold,0.21767665648795154,0.20497171419719165,0.12617276609330527,1.6245321438511877,1.6245321438511877,-0.10483682444262124,2.7903343189793612,1.8012653861375314,0.8012653861375314
2012-03-15_2015-03-15,"set_[100, 200]__x100_1_200_1",0.12918566322174563,0.1263164621623564,0.09788731303641869,1.2904273112018174,1.2904273112018174,-0.05842120703147841,1.8658155128910578,1.4376987905493743,0.43769879054937433
2012-03-15_2015-03-15,"set_[100, 200]__x100_2_200_1",0.14103224648015678,0.13687410147049406,0.0990675261737931,1.3816242996759331,1.3816242996759331,-0.058421207031478184,1.854473473583438,1.4832407077128456,0.48324070771284555
2012-03-15_2015-03-15,"set_[100, 200]__x100_1_200_2",0.12971513340359886,0.12678557634408918,0.09788826650920919,1.2952070852348925,1.2952070852348925,-0.05842120703147841,1.8586814096007782,1.4397140961186412,0.4397140961186412
2012-03-15_2015-03-15,"set_[100, 200]__x100_2_200_2",0.1415672714726992,0.13734321565222685,0.09906826963849603,1.3863491928686915,1.3863491928686915,-0.058421207031478184,1.8474617039225154,1.4853198520221167,0.4853198520221167
2012-03-15_2015-03-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13526077984139895,0.13178322612435062,0.0988856496645625,1.3326830189353307,1.3326830189353307,-0.05842120703147826,1.8094255271196478,1.4609353671930088,0.46093536719300876
2012-03-15_2015-03-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1431608450140467,0.13882165232977575,0.09989710826624106,1.3896463545250464,1.3896463545250464,-0.05842120703147838,1.8101937978001894,1.491524076845734,0.49152407684573407
2012-03-15_2015-03-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13286833806591547,0.12969885013198085,0.09914906408328898,1.3081197622100487,1.3081197622100487,-0.06128693149839316,1.848354043261817,1.451754978321864,0.45175497832186395
2012-03-15_2015-03-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13561571414310802,0.13209596891217248,0.09888547131472386,1.3358480993810429,1.3358480993810429,-0.05842120703147826,1.804220260407453,1.4623006189417045,0.4623006189417045
2012-03-15_2015-03-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14075175468848244,0.13673727633740598,0.10015844461720481,1.3652096621508223,1.3652096621508223,-0.060835049381342356,1.8481650737025461,1.4821514712236072,0.48215147122360724
2012-03-15_2015-03-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1435182492364695,0.1391343951175976,0.09989684416587824,1.3927806857098066,1.3927806857098066,-0.05842120703147838,1.805078996867691,1.4929179139037336,0.49291791390373363
2012-03-15_2015-03-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13322252438120064,0.13001159291980272,0.09914891233202755,1.3112760378492399,1.3112760378492399,-0.06128693149839316,1.842029190939445,1.4531116509491004,0.45311165094910044
2012-03-15_2015-03-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1411084057193852,0.13705001912522785,0.10015820706742817,1.3683353879624012,1.3683353879624012,-0.060835049381342356,1.8419243354363353,1.483536549532587,0.48353654953258696
2012-03-15_2015-03-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12704262790294796,0.1242770141171644,0.0964582619750724,1.2884019634241508,1.2884019634241508,-0.06405036871289191,1.7381870477976402,1.4295609958057067,0.4295609958057067
2012-03-15_2015-03-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13490950970988713,0.13131544032258946,0.09727938101917376,1.349879480593192,1.349879480593192,-0.06359981687225975,1.7240930929960836,1.459585044887792,0.45958504488779206
2012-03-15_2015-03-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12739499283551226,0.12458975690498623,0.09645817584134792,1.291645377058638,1.291645377058638,-0.06317571888272114,1.7317224158198548,1.4308969280400965,0.4308969280400965
2012-03-15_2015-03-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12698990908643437,0.12423094902275368,0.09646588654979414,1.2878226020203283,1.2878226020203283,-0.06418118205115055,1.7389848038636084,1.4293611926968057,0.4293611926968057
2012-03-15_2015-03-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13526433418853046,0.13162818311041133,0.09727920570016223,1.3530968120373115,1.3530968120373115,-0.0627247459990353,1.717663993540152,1.4609490347532232,0.46094903475322324
2012-03-15_2015-03-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13485642291022115,0.13126937522817878,0.09728695448364007,1.3493008998472993,1.3493008998472993,-0.0637306931820591,1.7248850991441578,1.4593810454568252,0.45938104545682523
2012-03-15_2015-03-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12734192867473815,0.12454369181057555,0.09646883466979123,1.291025150629044,1.291025150629044,-0.06330747095432304,1.7325058475342296,1.430695691118382,0.4306956911183819
2012-03-15_2015-03-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13521089963406396,0.13158211801600064,0.09728978782073588,1.3524761535964198,1.3524761535964198,-0.06285656149406992,1.718441919203708,1.4607435713961,0.4607435713960999
2012-03-15_2015-03-15,sma100_3in_1out,0.11197309567226155,0.11127887695343619,0.10120353294762313,1.0995552597064715,1.0995552597064715,-0.08113895071866233,2.7763179458639553,1.373200956525189,0.37320095652518903
2012-03-15_2015-03-15,sma100_3in_2out,0.13544695043314836,0.1323941555697115,0.10331292095022643,1.281486907465289,1.281486907465289,-0.07917229023292528,2.731408086742698,1.4616513649747318,0.4616513649747318
2012-03-15_2015-03-15,sma100_3in_3out,0.11792193879514556,0.11715502112782494,0.10638093693210039,1.1012783352585185,1.1012783352585185,-0.08431461427832919,3.0724692518651917,1.3952695299750482,0.39526952997504816
2012-03-15_2015-03-15,sma150_3in_1out,0.1470441968708882,0.1427167540483391,0.10481591655004545,1.361594295463681,1.361594295463681,-0.058421207031478524,1.8117210696028503,1.506715197034009,0.5067151970340089
2012-03-15_2015-03-15,sma150_3in_2out,0.13980662544124822,0.1364636260712298,0.1055681110962385,1.2926595413536028,1.2926595413536028,-0.0749632898332927,2.0167041878381315,1.4784851597749884,0.4784851597749884
2012-03-15_2015-03-15,sma150_3in_3out,0.14179809391705267,0.13821159078428513,0.1055808408415508,1.3090593869365423,1.3090593869365423,-0.07496328983329253,1.9525135254431627,1.4862174424974246,0.4862174424974246
2012-03-15_2015-03-15,sma200_3in_1out,0.146033690175998,0.14135404737127658,0.10010157787943846,1.4121060862948862,1.4121060862948862,-0.07496328983329259,1.655618520541701,1.5027523777306193,0.5027523777306193
2012-03-15_2015-03-15,sma200_3in_2out,0.14710793023034463,0.14229227573474218,0.1001094514702903,1.4213670502127422,1.4213670502127422,-0.07496328983329259,1.6313394900565599,1.506965367622489,0.506965367622489
2012-03-15_2015-03-15,sma200_3in_3out,0.14512304858306924,0.1405649147140394,0.10016372292494376,1.4033515389535762,1.4033515389535762,-0.07715791531760742,1.6744013595986689,1.4991871368828378,0.4991871368828378
2012-03-15_2015-03-15,sma250_3in_1out,0.12234384650657737,0.12019811802678038,0.09749629743729726,1.2328480279375051,1.2328480279375051,-0.08313281773940485,1.7126109615397547,1.4118255987691446,0.4118255987691446
2012-03-15_2015-03-15,sma250_3in_2out,0.12218155212558868,0.12005992274354826,0.09756274515429778,1.2305918878529984,1.2305918878529984,-0.08352892790633921,1.7175983032613418,1.411215653856261,0.411215653856261
2012-03-15_2015-03-15,sma250_3in_3out,0.1408318684745331,0.13669116004232743,0.09900529674072764,1.3806449204459286,1.3806449204459286,-0.07715791531760745,1.4857199005949222,1.4824625235499953,0.4824625235499953
2012-03-15_2015-03-15,baseline_buyhold,0.17657519806086808,0.17074547429493292,0.1272254949483284,1.3420696407137565,1.3420696407137565,-0.10483682444262106,2.8391924649966356,1.6256174681770919,0.6256174681770919
2010-12-16_2013-12-15,"set_[100, 200]__x100_1_200_1",0.07297504637007757,0.07474088409508955,0.09272463400282346,0.8060520798908056,0.8060520798908056,-0.08884330451513311,3.7195553274435156,1.2345994836117906,0.23459948361179062
2010-12-16_2013-12-15,"set_[100, 200]__x100_2_200_1",0.08022884146203402,0.08161337733791672,0.0941504199123102,0.8668402903983836,0.8668402903983836,-0.0886858717271645,3.7757280742098116,1.2597411248616703,0.25974112486167034
2010-12-16_2013-12-15,"set_[100, 200]__x100_1_200_2",0.07358390210657162,0.0753084544300144,0.09272588874905136,0.8121621204820736,0.8121621204820736,-0.08884330451513311,3.6965805525590083,1.2366968152775506,0.2366968152775506
2010-12-16_2013-12-15,"set_[100, 200]__x100_2_200_2",0.08084181333782392,0.08218094767284156,0.09415149103741545,0.8728586957819199,0.8728586957819199,-0.08824349907462492,3.7446806862452697,1.2618811670266785,0.2618811670266785
2010-12-16_2013-12-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06614617959244717,0.06820102928449287,0.0910554512754708,0.7490054502960372,0.7490054502960372,-0.11040769527249497,4.842031761619014,1.211238027042503,0.21123802704250294
2010-12-16_2013-12-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0709455385444604,0.07278269144637765,0.09203013783204551,0.7908571383344624,0.7908571383344624,-0.11053440637201753,4.907422107341705,1.2276255220862387,0.22762552208623865
2010-12-16_2013-12-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06356174696528005,0.0658985727857118,0.09241839799782811,0.713046040759768,0.713046040759768,-0.12022113445895884,5.085825089937491,1.2024740799628162,0.2024740799628162
2010-12-16_2013-12-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06654952944351145,0.06857940950777609,0.0910557157799689,0.753158754728747,0.753158754728747,-0.10940032156723772,4.813410032892824,1.2126096321393156,0.2126096321393156
2010-12-16_2013-12-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.068349471846747,0.07048023494759659,0.09337930811971229,0.7547735827860377,0.7547735827860377,-0.12149197770531017,5.149741805108777,1.2187430028216226,0.21874300282162262
2010-12-16_2013-12-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07135070411343936,0.07316107166966086,0.09203032468444206,0.7949670059354786,0.7949670059354786,-0.11024656178818036,4.878836288258203,1.2290156843710045,0.2290156843710045
2010-12-16_2013-12-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06396388698023947,0.06627695300899503,0.09242106320093799,0.717119568998016,0.717119568998016,-0.11993642464754593,5.057501685530497,1.2038349750853312,0.20383497508533122
2010-12-16_2013-12-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06875342213342917,0.07085861517087981,0.09338187213018741,0.7588048253315482,0.7588048253315482,-0.12120767915808522,5.121444518496868,1.2201223102310534,0.22012231023105344
2010-12-16_2013-12-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08545102446892039,0.0863807487209471,0.09355809804510384,0.923284574247153,0.923284574247153,-0.09511598474161596,3.3924024966779953,1.2780506858437097,0.27805068584370973
2010-12-16_2013-12-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0903389159835708,0.09096241088283188,0.09448770118077848,0.9626904850695664,0.9626904850695664,-0.09642309245306935,3.429238181733342,1.2953479194275146,0.2953479194275146
2010-12-16_2013-12-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08586144097032689,0.08675912894423031,0.0935604016371454,0.9273060763538361,0.9273060763538361,-0.09482315052221636,3.3765149650252777,1.2794971144808671,0.2794971144808671
2010-12-16_2013-12-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08538244201315215,0.0863176247546535,0.09355898658578911,0.9226011087187693,0.9226011087187693,-0.09482315052221636,3.3933136010814096,1.2778090872787091,0.2778090872787091
2010-12-16_2013-12-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09075118063039245,0.09134079110611511,0.09448990920744114,0.9666724401818133,0.9666724401818133,-0.0961306812335903,3.4133993868476527,1.296813924138043,0.296813924138043
2010-12-16_2013-12-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09027002469433376,0.09089928691653827,0.09448859314201764,0.962013338265238,0.962013338265238,-0.0961306812335903,3.4300102994101858,1.2951030510494588,0.2951030510494588
2010-12-16_2013-12-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08579279460323441,0.08669600497793672,0.09356166576907225,0.9266188696545736,0.9266188696545736,-0.09453031630281705,3.3773465548511954,1.2792551086020412,0.27925510860204117
2010-12-16_2013-12-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09068222514203228,0.09127766713982148,0.09449117306604438,0.9659914696584748,0.9659914696584748,-0.09583827001411105,3.414093679269993,1.2965686429335457,0.2965686429335457
2010-12-16_2013-12-15,sma100_3in_1out,0.029575893709975487,0.034279115986287786,0.10121474969967036,0.3386770810381151,0.3386770810381151,-0.17175214068928524,6.553966391662606,1.0911253187412377,0.09112531874123775
2010-12-16_2013-12-15,sma100_3in_2out,0.04353311832865736,0.04802410247194212,0.10393897155569926,0.46204134746712183,0.46204134746712183,-0.15867740168316824,6.018107174981209,1.1359830079119868,0.1359830079119868
2010-12-16_2013-12-15,sma100_3in_3out,0.03992476680813639,0.044854987899419885,0.10677132060371618,0.42010333529450333,0.42010333529450333,-0.1802908544262698,6.299620438586237,1.1242705343461985,0.1242705343461985
2010-12-16_2013-12-15,sma150_3in_1out,0.05202789132936436,0.05512131966329948,0.09378961510063902,0.5877123986931034,0.5877123986931034,-0.18303387407969163,7.869866457762294,1.1638766154105136,0.16387661541051357
2010-12-16_2013-12-15,sma150_3in_2out,0.04439176766918185,0.04821395016695629,0.09773920172265978,0.49329183497698254,0.49329183497698254,-0.203058874527997,8.538141734825142,1.1387820416120402,0.13878204161204022
2010-12-16_2013-12-15,sma150_3in_3out,0.03154401430581766,0.03615849420051483,0.10099340286479595,0.3580282788265062,0.3580282788265062,-0.2003811126461758,8.56255083664111,1.0973779873322773,0.09737798733227732
2010-12-16_2013-12-15,sma200_3in_1out,0.11639135186220595,0.11520265220389131,0.10084824756811876,1.1423366789400755,1.1423366789400755,-0.11201923297614932,3.1922437071011855,1.3901763468844228,0.3901763468844228
2010-12-16_2013-12-15,sma200_3in_2out,0.11765805962828213,0.11633779287374099,0.10085439526083768,1.1535222889677632,1.1535222889677632,-0.11115714076200348,3.148057902301006,1.3949012334996551,0.3949012334996551
2010-12-16_2013-12-15,sma200_3in_3out,0.1283828423859592,0.1259688390642227,0.10161995517093159,1.2396073079577203,1.2396073079577203,-0.1048368244426217,2.702613106569698,1.435334422754547,0.43533442275454703
2010-12-16_2013-12-15,sma250_3in_1out,0.11017822918441578,0.10966047797266221,0.1012540340207891,1.0830232991028006,1.0830232991028006,-0.11201923297614857,3.2207597284867164,1.3671553297337993,0.3671553297337993
2010-12-16_2013-12-15,sma250_3in_2out,0.10996739891971563,0.1094711060737814,0.10126031203560808,1.0810860037176857,1.0810860037176857,-0.11115714076200256,3.2187233353721028,1.3663786414360721,0.3663786414360721
2010-12-16_2013-12-15,sma250_3in_3out,0.12189865480113493,0.12024868845474246,0.10206657736126146,1.1781397158947144,1.1781397158947144,-0.10483682444262084,2.747432787851981,1.4107966654506252,0.4107966654506252
2010-12-16_2013-12-15,baseline_buyhold,0.1476502489890812,0.1531969150267843,0.17559055279500327,0.8724667277836817,0.8724667277836817,-0.2056910504444738,5.448489211106643,1.5099201704024106,0.5099201704024106
2016-06-03_2019-06-03,"set_[100, 200]__x100_1_200_1",0.07390253596409968,0.07549356386280409,0.09122975190285033,0.8275103492903987,0.8275103492903987,-0.10356809388836156,4.780149149775791,1.2377953615540453,0.23779536155404535
2016-06-03_2019-06-03,"set_[100, 200]__x100_2_200_1",0.0764746813852204,0.07816878122562464,0.09428624682918307,0.8290581485043286,0.8290581485043286,-0.1105723620257382,4.805143106088979,1.2466870852564647,0.24668708525646466
2016-06-03_2019-06-03,"set_[100, 200]__x100_1_200_2",0.0740582665537004,0.0757479841309824,0.0924192019255407,0.8196130517553075,0.8196130517553075,-0.10356809388836156,4.716850317812425,1.2383325064373585,0.23833250643735848
2016-06-03_2019-06-03,"set_[100, 200]__x100_2_200_2",0.07663078497116782,0.07842320149380294,0.09543758266236926,0.8217224211476699,0.8217224211476699,-0.10957860832715673,4.736855930283233,1.247228088729039,0.247228088729039
2016-06-03_2019-06-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08184975924038906,0.08299381579406752,0.09259479636480038,0.8963118776901091,0.8963118776901091,-0.10117543531744706,4.331773334503074,1.2654054249446034,0.2654054249446034
2016-06-03_2019-06-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08356659475173744,0.08477729403594787,0.09471416835391643,0.8950856615154174,0.8950856615154174,-0.09747360365697166,4.339527707486177,1.2714233741270395,0.27142337412703954
2016-06-03_2019-06-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08352201085175959,0.08457222751764143,0.09295449042292367,0.9098240131580017,0.9098240131580017,-0.09763055715295628,4.396944484483338,1.2712668556382913,0.27126685563829134
2016-06-03_2019-06-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08198054214688022,0.08316342930618639,0.0931188681550943,0.8930889190757065,0.8930889190757065,-0.10117543531744706,4.285836266259881,1.265863183869874,0.26586318386987395
2016-06-03_2019-06-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08523038257749604,0.08635570575952181,0.09517121954734814,0.9073720623760573,0.9073720623760573,-0.10262640306840815,4.442412938647117,1.277273528976185,0.27727352897618496
2016-06-03_2019-06-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08369758520344117,0.08494690754806675,0.0952265644430329,0.8920505327994299,0.8920505327994299,-0.09722742916974234,4.290859448150326,1.2718833100383544,0.2718833100383544
2016-06-03_2019-06-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08365299591379483,0.08474184102976029,0.0934765342470992,0.9065573698501775,0.9065573698501775,-0.09722742916974222,4.34886310203873,1.2717267349292274,0.2717267349292274
2016-06-03_2019-06-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0853615741615712,0.08652531927164067,0.09568115692859974,0.9043088738591296,0.9043088738591296,-0.10173881668513543,4.392113947453568,1.2777355811741402,0.2777355811741402
2016-06-03_2019-06-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06494705925187239,0.06724059440917586,0.09257511936097484,0.7263354870436303,0.7263354870436303,-0.10948637455247472,4.744659461598418,1.2071664776988031,0.20716647769880314
2016-06-03_2019-06-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06662614415020496,0.06902407265105623,0.09480201534241285,0.7280865538749366,0.7280865538749366,-0.1144165823444292,4.806151616749182,1.2128702799051083,0.21287027990510832
2016-06-03_2019-06-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06497245345635894,0.06741020792129473,0.0941321584691076,0.7161230446385388,0.7161230446385388,-0.10890294563675137,4.709260204083381,1.2072526077847436,0.20725260778474364
2016-06-03_2019-06-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06364940974636779,0.0660450878439936,0.09283512656499261,0.7114234696255447,0.7114234696255447,-0.11300359590437892,4.86821758147638,1.2027706550851167,0.2027706550851167
2016-06-03_2019-06-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0666515783933248,0.0691936861631751,0.09632305145882583,0.7183502299317478,0.7183502299317478,-0.11383638350369177,4.769243122850506,1.2129568169514653,0.2129568169514653
2016-06-03_2019-06-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06532644866159765,0.06782856608587397,0.09505602062467967,0.7135641239778918,0.7135641239778918,-0.11791433107781378,4.934251882436862,1.2084536872458749,0.20845368724587487
2016-06-03_2019-06-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06367472786131323,0.06621470135611247,0.09438833513194997,0.7015136061415618,0.7015136061415618,-0.11235910282223495,4.833204473134838,1.2028563187773353,0.20285631877733534
