window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-05-10_2010-05-09,"set_[100, 200]__x100_1_200_1",0.0425131662456395,0.046105266698292555,0.09445277888764646,0.48813033603951167,0.48813033603951167,-0.10046455626579666,5.771266219038108,1.132851263599794,0.13285126359979404
2007-05-10_2010-05-09,"set_[100, 200]__x100_2_200_1",0.04142780497343024,0.045172022824935626,0.09558811568962401,0.47256944546966323,0.47256944546966323,-0.091496934717909,5.189974100383529,1.1293213770200445,0.12932137702004454
2007-05-10_2010-05-09,"set_[100, 200]__x100_1_200_2",0.04401673750579693,0.047552600876008065,0.09451507498224176,0.5031218658498935,0.5031218658498935,-0.09657202482619609,5.557115253368359,1.137753415250037,0.13775341525003704
2007-05-10_2010-05-09,"set_[100, 200]__x100_2_200_2",0.042929810864372975,0.046619357002651136,0.09564972846054953,0.4873966476745322,0.4873966476745322,-0.09095293912392631,4.976765047784702,1.1342082539030867,0.13420825390308666
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.044110176614382324,0.04774578662190154,0.0956151653703738,0.4993537001892327,0.4993537001892327,-0.10200851334044979,5.98518708104641,1.1380585239388097,0.13805852393880969
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04340148436156266,0.04712362403966359,0.09620602844745106,0.48981986680183043,0.48981986680183043,-0.0960305564325643,5.597236866023526,1.1357457768847152,0.13574577688471523
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.047716857091417486,0.051248093889582194,0.09617109089878075,0.5328846060768966,0.5328846060768966,-0.09388399668040585,5.4909489501665485,1.1498771963405934,0.14987719634059338
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04511338028337031,0.04871067607371187,0.0956609062633654,0.5092014907281541,0.5092014907281541,-0.0994210285947112,5.8425621517642545,1.1413377410741543,0.1413377410741543
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04698972868137807,0.05062593130734424,0.09691299038402396,0.5223854006231335,0.5223854006231335,-0.0909529391239263,5.10264273348726,1.1474879319429379,0.14748793194293786
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04440400710368797,0.048088513491473917,0.09625151333202277,0.499613064010651,0.499613064010651,-0.09342584672140097,5.454816120211003,1.1390183300396008,0.13901833003960085
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04872352613711506,0.05221298334139253,0.09621642794898393,0.5426618349319413,0.5426618349319413,-0.09127310184310608,5.349351401576703,1.1531904679575347,0.15319046795753466
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.047995699086352595,0.05159082075915458,0.09695800512862633,0.5320944948352972,0.5320944948352972,-0.09095293912392644,4.964975833651248,1.1507943191013135,0.15079431910131347
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0428538684344868,0.04561811169791226,0.08540746897657987,0.5341232124607451,0.5341232124607451,-0.0850608406098902,4.481830974600212,1.1339608326168105,0.13396083261681047
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.042131602976678506,0.0449959491156743,0.08622520597655242,0.521842176032728,0.521842176032728,-0.09095293912392652,4.097131727886576,1.1316094807170445,0.13160948071704448
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.043857750237694226,0.04658300114972259,0.08543742522574131,0.5452294591818724,0.5452294591818724,-0.08506084060989039,4.335125606022155,1.1372343960336677,0.13723439603366772
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04216294006489796,0.04495862993593836,0.08544704128434712,0.5261578313323559,0.5261578313323559,-0.08506084060989036,4.582523673117172,1.1317114318592036,0.13171143185920364
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04313478950591465,0.04596083856748463,0.08625490588172895,0.5328489794018818,0.5328489794018818,-0.09095293912392646,3.9515398085748026,1.1348762561573333,0.13487625615733334
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04144115313405283,0.04433646735370042,0.08626438426289056,0.513960283059404,0.513960283059404,-0.09095293912392603,4.197270458828417,1.1293647442587595,0.12936474425875955
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04316615676013669,0.045923519387748704,0.085477013245549,0.5372616291098596,0.5372616291098596,-0.0850608406098902,4.435139305211531,1.1349785016161207,0.13497850161612068
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.042443675015964466,0.045301356805510735,0.0862940999844996,0.5249647057405767,0.5249647057405767,-0.0909529391239262,4.050795557848459,1.132625039504195,0.13262503950419502
2007-05-10_2010-05-09,sma100_3in_1out,0.03798972734818795,0.04380244268169129,0.11406367921215797,0.38401744520461184,0.38401744520461184,-0.16980870575259374,9.616174229946227,1.1181882084812365,0.11818820848123646
2007-05-10_2010-05-09,sma100_3in_2out,0.03581437179444391,0.04193595493497743,0.11607496264523817,0.3612833808368045,0.3612833808368045,-0.15333914359177866,8.500766746594254,1.1111818906491295,0.11118189064912953
2007-05-10_2010-05-09,sma100_3in_3out,0.02707217030737752,0.03365124442754117,0.11770359298313722,0.2858981920149389,0.2858981920149389,-0.18743585249847075,10.892526870180832,1.0833202205006829,0.08332022050068288
2007-05-10_2010-05-09,sma150_3in_1out,0.04673054097197449,0.05102682646911951,0.10340852712652666,0.4934489242524948,0.4934489242524948,-0.10570808536548237,6.488672445796892,1.1466370697687818,0.14663706976878177
2007-05-10_2010-05-09,sma150_3in_2out,0.05761069850462963,0.06153374827216147,0.10498202690898686,0.5861360280794308,0.5861360280794308,-0.09095293912392623,5.073493203421859,1.1827173696858566,0.1827173696858566
2007-05-10_2010-05-09,sma150_3in_3out,0.04877261066808858,0.05332441349476141,0.10670523308560209,0.49973569198788026,0.49973569198788026,-0.10403821632270704,6.635692790251414,1.1533521833562295,0.15335218335622947
2007-05-10_2010-05-09,sma200_3in_1out,0.04531168781490069,0.048408090714893826,0.0903320472342745,0.5358905526556742,0.5358905526556742,-0.10250765770388631,3.2133217784738,1.1419867021219166,0.14198670212191655
2007-05-10_2010-05-09,sma200_3in_2out,0.048333346021883994,0.05130275907032483,0.09041651396229862,0.5674047452406401,0.5674047452406401,-0.09471242645386116,2.7657487498059274,1.1519055058910055,0.1519055058910055
2007-05-10_2010-05-09,sma200_3in_3out,0.05028207704430221,0.05337871271745278,0.0927911763829735,0.5752563422317748,0.5752563422317748,-0.09095293912392605,2.482520540498373,1.1583326970216967,0.15833269702169672
2007-05-10_2010-05-09,sma250_3in_1out,0.042326386044111874,0.044643801697151646,0.0797148296044594,0.5600438703647959,0.5600438703647959,-0.09095293912392644,2.204878126306362,1.132243281297287,0.1322432812972869
2007-05-10_2010-05-09,sma250_3in_2out,0.04026011503434801,0.042665356411229975,0.07979275147337209,0.5347021580709368,0.5347021580709368,-0.0909529391239265,2.4971240149500202,1.125531926361925,0.125531926361925
2007-05-10_2010-05-09,sma250_3in_3out,0.03726674762682225,0.03980289398244955,0.08003761799715085,0.4973023308098255,0.4973023308098255,-0.09095293912392649,2.9513877649434876,1.11585640229396,0.1158564022939601
2007-05-10_2010-05-09,baseline_buyhold,-0.046491589109825204,-0.0103622633815005,0.27295756625242246,-0.03796290948724905,-0.03796290948724905,-0.49217590719452164,23.09503950046812,0.8670729353390578,-0.13292706466094217
2006-12-18_2009-12-17,"set_[100, 200]__x100_1_200_1",0.03059447835772411,0.034217231139105686,0.09028289964276973,0.3790001348483047,0.3790001348483047,-0.14961960919422485,9.303533224743957,1.09462013849918,0.09462013849918005
2006-12-18_2009-12-17,"set_[100, 200]__x100_2_200_1",0.034618175348789304,0.03822475450848436,0.09150140159699101,0.41775048077232263,0.41775048077232263,-0.141309699342262,8.700630590693482,1.107491267286504,0.10749126728650404
2006-12-18_2009-12-17,"set_[100, 200]__x100_1_200_2",0.034335461979833726,0.03790187269605899,0.09095646317290958,0.4167034576092407,0.4167034576092407,-0.14032549527676913,8.66369218913629,1.1065836366860473,0.10658363668604731
2006-12-18_2009-12-17,"set_[100, 200]__x100_2_200_2",0.03837376470075626,0.041909396065437664,0.09216542394659138,0.45471928919595267,0.45471928919595267,-0.13192476342368417,8.059190808104367,1.1195954386809004,0.11959543868090039
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.02634899827326853,0.0301618175347353,0.0911042036130142,0.33106943849544507,0.33106943849544507,-0.15771708253872505,10.00233262346008,1.0811480972612098,0.08114809726120975
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.029021888726764145,0.03283349978098775,0.0918738768313762,0.35737579509407036,0.35737579509407036,-0.15111933225593205,9.518315007547374,1.0896169205230495,0.08961692052304948
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03735000769481589,0.04088592429123659,0.09177556969033349,0.4454989974913009,0.4454989974913009,-0.14366971339962062,9.035355909092615,1.1162871964314343,0.11628719643143426
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.028843339546769986,0.03261824523937084,0.091420628295929,0.3567930547773685,0.3567930547773685,-0.15156113233251894,9.579050304521312,1.0890498292259698,0.08904982922596982
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04003170491608499,0.04355760653748903,0.09274862400687814,0.4696307573712236,0.4696307573712236,-0.1381186950069359,8.639481125654926,1.1249668792479735,0.12496687924797345
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03152272593974481,0.03528992748562329,0.09218737685513759,0.38280650442063846,0.38280650442063846,-0.14491516140868888,9.093719266392462,1.0975805481445102,0.09758054814451023
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03987108477835499,0.04334235199587212,0.09208855089400542,0.4706595073448326,0.4706595073448326,-0.13741109590293993,8.61074799793973,1.124445747738363,0.12444574773836292
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04255929934223679,0.046014034242124566,0.09305805238820132,0.4944659066167886,0.4944659066167886,-0.13181950706520512,8.213945079631863,1.1331888673100787,0.13318886731007873
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03199539585100242,0.03432956727518817,0.0752744637322158,0.45605860969416484,0.45605860969416484,-0.11767036393522974,7.3053847769540035,1.0990900574780835,0.09909005747808353
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03470515953554898,0.03700124952144061,0.07592460798306426,0.4873419896971232,0.4873419896971232,-0.11187397719667733,6.888488397034909,1.1077706234652172,0.10777062346521715
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03450532545408347,0.03678599497982371,0.07563250718124906,0.4863780978682637,0.4863780978682637,-0.11121691723166187,6.864675305010384,1.107128911460128,0.10712891146012793
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.031363639320600045,0.03372048320447528,0.07531886926043405,0.4477029930956369,0.4477029930956369,-0.11928977913958344,7.396146445122945,1.0970728032940658,0.09707280329406576
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03722167959060019,0.03945767722607616,0.07627925796095825,0.5172792483937331,0.5172792483937331,-0.10537813514406835,6.447334586113349,1.1158729679701533,0.11587296797015334
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03407174416935077,0.03639216545072772,0.07596871860113867,0.4790414544412529,0.4790414544412529,-0.11350403100641353,6.979168556634625,1.1057374370944433,0.10573743709444328
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03387202481503393,0.036176910909110814,0.07567687853750504,0.47804443851607514,0.47804443851607514,-0.11284819657779417,6.955021552941091,1.105096878490795,0.10509687849079508
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03658671606130848,0.038848593155363265,0.07632333804120688,0.5090001846406268,0.5090001846406268,-0.10702013103601607,6.538029190029851,1.1138248860918523,0.11382488609185226
2006-12-18_2009-12-17,sma100_3in_1out,0.04959746476579707,0.05454838838686952,0.11077966957413488,0.4924043246975492,0.4924043246975492,-0.1725863787792078,9.808114858564792,1.1562941250566854,0.15629412505668538
2006-12-18_2009-12-17,sma100_3in_2out,0.05785019075180853,0.06256343512562686,0.11240777838225294,0.5565756749757492,0.5565756749757492,-0.15333914359177908,8.431791458996262,1.183784109992242,0.18378410999224193
2006-12-18_2009-12-17,sma100_3in_3out,0.04185793886972933,0.04778764253180027,0.11639521617176045,0.4105636305643497,0.4105636305643497,-0.1907553010769346,11.139677781071176,1.1309034165009375,0.1309034165009375
2006-12-18_2009-12-17,sma150_3in_1out,0.017098965520941922,0.022050990325994557,0.1009442294893043,0.2184472598142027,0.2184472598142027,-0.1911444025934799,12.78007229977284,1.0521790197320635,0.052179019732063514
2006-12-18_2009-12-17,sma150_3in_2out,0.05004892873484845,0.05422331059549841,0.10375182540253788,0.5226251238002031,0.5226251238002031,-0.1366040624262088,8.634859674125412,1.157786839331795,0.15778683933179494
2006-12-18_2009-12-17,sma150_3in_3out,0.0414979747716866,0.046413743326117474,0.1072436264830577,0.4327878947048653,0.4327878947048653,-0.15042709870066956,9.985455907904848,1.1297316329571765,0.1297316329571765
2006-12-18_2009-12-17,sma200_3in_1out,0.010276865430312032,0.01388607389134185,0.08550831671166376,0.16239442460510656,0.16239442460510656,-0.18312423010648,9.373990542743659,1.0311485235606404,0.03114852356064035
2006-12-18_2009-12-17,sma200_3in_2out,0.017517147421771462,0.02125535700524846,0.08814979830300246,0.24112768735086815,0.24112768735086815,-0.1654353208896596,8.058244681062474,1.053477368771338,0.05347736877133791
2006-12-18_2009-12-17,sma200_3in_3out,0.008802409201174921,0.012953861099494885,0.09147987546229587,0.14160339674745098,0.14160339674745098,-0.18669559937228333,9.841116372453481,1.0266403568586182,0.026640356858618208
2006-12-18_2009-12-17,sma250_3in_1out,0.033162417502949904,0.03455423954735315,0.06209205555862109,0.5565001711810057,0.5565001711810057,-0.08167565554638324,5.534663835518696,1.1028229605466011,0.10282296054660112
2006-12-18_2009-12-17,sma250_3in_2out,0.03127019584180246,0.03272698733521447,0.06219087861329377,0.5262345228906098,0.5262345228906098,-0.08671211237246915,5.828086489691593,1.096774639753238,0.09677463975323808
2006-12-18_2009-12-17,sma250_3in_3out,0.023033586268765838,0.024766683840768078,0.063133633390969,0.39228985424290264,0.39228985424290264,-0.11014501419460002,7.33321872955016,1.0707046174747803,0.0707046174747803
2006-12-18_2009-12-17,baseline_buyhold,-0.03294200492233634,0.0029515032743393883,0.27004006260402813,0.010929871834118594,0.010929871834118594,-0.4921759071945217,22.302841050328826,0.9043937644350348,-0.09560623556496517
2011-04-04_2014-04-03,"set_[100, 200]__x100_1_200_1",0.10243998115350283,0.10182320756586323,0.09252986814887182,1.1004361035297199,1.1004361035297199,-0.0673270082242377,2.620230406083358,1.3393583506599243,0.33935835065992426
2011-04-04_2014-04-03,"set_[100, 200]__x100_2_200_1",0.11026652322875075,0.1091369315129959,0.09505284236983574,1.148171151877407,1.148171151877407,-0.06881415866995712,2.7889431973141954,1.3680484193083344,0.36804841930833443
2011-04-04_2014-04-03,"set_[100, 200]__x100_1_200_2",0.1106697300012236,0.10930419754436022,0.09297135780671832,1.1756760374694846,1.1756760374694846,-0.0673270082242377,2.475050576660231,1.3695374575424262,0.3695374575424262
2011-04-04_2014-04-03,"set_[100, 200]__x100_2_200_2",0.11855469745719716,0.11661792149149289,0.09548039014470085,1.2213808648535898,1.2213808648535898,-0.06881415866995712,2.587998235061168,1.3988739854806764,0.39887398548067643
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0965828974647076,0.09665728269335154,0.09425800950363591,1.0254543163212362,1.0254543163212362,-0.08133532399870363,3.1343040693349,1.3181520519588426,0.31815205195884255
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1017676562602543,0.10153309865810667,0.09591071024401276,1.0586210695321683,1.0586210695321683,-0.08319512175197946,3.3224269500733374,1.3369126512399077,0.33691265123990766
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09752263217343149,0.09755934402963151,0.09473725028553215,1.0297886389524054,1.0297886389524054,-0.07320595397831076,2.875547201773249,1.321539300812467,0.32153930081246695
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10204412274626296,0.10164460934568285,0.09444485416681377,1.0762323711798263,1.0762323711798263,-0.08133532399870363,3.023718047793189,1.337917985942857,0.33791798594285694
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10270394198871191,0.10243515999438664,0.09645452156784273,1.062004749278004,1.062004749278004,-0.0742806010645566,3.036989457630732,1.3403193686409753,0.34031936864097534
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10725470278695215,0.106520425310438,0.09609333594070368,1.1085100154725462,1.1085100154725462,-0.08319512175197946,3.183283285447459,1.356959903882377,0.35695990388237697
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10298853754160997,0.10254667068196284,0.09492296330160925,1.0803146795589382,1.0803146795589382,-0.07320595397831076,2.7687357257112493,1.3413560272199583,0.3413560272199583
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10819565142534726,0.10742248664671795,0.09663593457340437,1.1116205076396313,1.1116205076396313,-0.0742806010645566,2.904678528618353,1.3604177056413886,0.36041770564138864
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10231378269244473,0.10166982153842734,0.09210773651613773,1.1038141353154878,1.1038141353154878,-0.07320595397831112,2.4537142871654924,1.3388990546340225,0.3388990546340225
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10751771111665698,0.10654563750318244,0.0938722748815327,1.1350064503885051,1.1350064503885051,-0.07419166218042685,2.5700243057491012,1.3579258176263107,0.3579258176263107
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10776086847481836,0.10665714819075864,0.09272146684032521,1.1502961700814325,1.1502961700814325,-0.07320595397831112,2.359802806249922,1.3588192349099308,0.35881923490993084
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10206154537557621,0.1014410484599842,0.09210959109881285,1.10130820525694,1.10130820525694,-0.07320595397831112,2.464570971898927,1.3379813579509556,0.33798135795095563
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11299051212184352,0.11153296415551377,0.09447352024788783,1.1805738143647435,1.1805738143647435,-0.07419166218042685,2.452640069034361,1.3781290786524523,0.37812907865245227
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10726428300914059,0.10631686442473931,0.09387414181903497,1.1325468586406966,1.1325468586406966,-0.07419166218042685,2.582439085542797,1.356995079782875,0.3569950797828749
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10750738472674026,0.10642837511231552,0.09272335804198277,1.1478054436307998,1.1478054436307998,-0.07320595397831112,2.368348068398376,1.357887884708104,0.35788788470810395
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11273583169882317,0.11130419107707062,0.09447542329172319,1.1781285248480255,1.1781285248480255,-0.07419166218042685,2.463103363941373,1.3771844932634807,0.3771844932634807
2011-04-04_2014-04-03,sma100_3in_1out,0.08119229064501154,0.08294511502532279,0.09868444719917792,0.8405084831443811,0.8405084831443811,-0.10062195675985092,3.927693632443538,1.263497204946509,0.26349720494650897
2011-04-04_2014-04-03,sma100_3in_2out,0.09666072115793267,0.09757256291958813,0.10282742360992568,0.948896310868667,0.948896310868667,-0.10326661519903638,4.450252412775477,1.3184323454737228,0.3184323454737228
2011-04-04_2014-04-03,sma100_3in_3out,0.10274189738597417,0.10325090351817705,0.1042484772210085,0.9904308079175433,0.9904308079175433,-0.10426876175435365,4.039098427616101,1.3404575928894675,0.34045759288946753
2011-04-04_2014-04-03,sma150_3in_1out,0.08451020331430592,0.0863254329483282,0.10178259415861775,0.8481355153298497,0.8481355153298497,-0.1251212724612014,4.811630721557685,1.2751495174534209,0.27514951745342087
2011-04-04_2014-04-03,sma150_3in_2out,0.087300859405117,0.08903161695716807,0.10310975695925298,0.8634645215229408,0.8634645215229408,-0.09935124212211445,3.917183270870652,1.2850053888106379,0.28500538881063786
2011-04-04_2014-04-03,sma150_3in_3out,0.09692413884761386,0.09812135422563287,0.10575871341616089,0.9277850595584026,0.9277850595584026,-0.08991402150007277,3.3339108131680923,1.3193813778179815,0.3193813778179815
2011-04-04_2014-04-03,sma200_3in_1out,0.12270727708017581,0.12070130010640368,0.09936099155465349,1.2147755192238796,1.2147755192238796,-0.08497782927479687,2.498987443885871,1.414490850176038,0.41449085017603804
2011-04-04_2014-04-03,sma200_3in_2out,0.13943391521146276,0.13566328006339762,0.1010448246411077,1.3426049334564956,1.3426049334564956,-0.08497782927479687,2.16967717961264,1.4785719716925176,0.47857197169251764
2011-04-04_2014-04-03,sma200_3in_3out,0.1398963440519707,0.13606928532594223,0.10104510245814367,1.3466193018341168,1.3466193018341168,-0.08497782927479687,2.155163144835939,1.4803705135225829,0.48037051352258286
2011-04-04_2014-04-03,sma250_3in_1out,0.10126769413242398,0.1013630494835555,0.09888389984330624,1.0250713174154518,1.0250713174154518,-0.08497782927479658,2.3577976439495036,1.335095881725189,0.335095881725189
2011-04-04_2014-04-03,sma250_3in_2out,0.10051135463324368,0.10067673024822611,0.09889383062598296,1.0180284210952055,1.0180284210952055,-0.08497782927479658,2.3897345196353506,1.3323506118902662,0.33235061189026616
2011-04-04_2014-04-03,sma250_3in_3out,0.1024756985616242,0.1024648492604068,0.09893502168588206,1.0356782412777141,1.0356782412777141,-0.08497782927479658,2.3132197988317773,1.3394883622962523,0.33948836229625234
2011-04-04_2014-04-03,baseline_buyhold,0.15422222495472004,0.15614510788875116,0.15911989524162887,0.9813047428898795,0.9813047428898795,-0.16457056712803667,4.171173030245945,1.5368133246926163,0.5368133246926163
2020-08-05_2023-08-05,"set_[100, 200]__x100_1_200_1",0.061728882867207124,0.06408776470250345,0.09146853273295265,0.7006536869855687,0.7006536869855687,-0.15378576046277903,8.286895784062045,1.196568779009646,0.19656877900964598
2020-08-05_2023-08-05,"set_[100, 200]__x100_2_200_1",0.06995563852086906,0.07194051754678232,0.09291200744969892,0.7742865483315468,0.7742865483315468,-0.15980854239929074,8.529052542523198,1.2245620167137607,0.22456201671376075
2020-08-05_2023-08-05,"set_[100, 200]__x100_1_200_2",0.05884670648252888,0.06140553710602687,0.09186748714047017,0.6684142455331843,0.6684142455331843,-0.16064943260751052,8.706060905944131,1.1868633694171102,0.18686336941711024
2020-08-05_2023-08-05,"set_[100, 200]__x100_2_200_2",0.0670511297298213,0.06925828995030575,0.09330568701242821,0.7422729757199111,0.7422729757199111,-0.1666233635572627,8.948055881480174,1.2146295530291396,0.21462955302913955
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07191053789946733,0.07352685969402027,0.09028979223137545,0.8143429935645582,0.8143429935645582,-0.15234538762620978,8.06041494715788,1.231277503652896,0.231277503652896
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07744379201629048,0.07876202825687285,0.0912336150118229,0.8633005306943734,0.8633005306943734,-0.1563478663925059,8.225787383168576,1.2504182956219287,0.25041829562192874
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06536274564839029,0.06743668067931932,0.09071564963590176,0.7433853028665353,0.7433853028665353,-0.16776421533525443,8.634855592547499,1.2088805799369016,0.20888057993690157
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06997780168218681,0.07173870796303589,0.09047813718334205,0.7928844491754602,0.7928844491754602,-0.15691624465429344,8.337041588063705,1.2246380147042883,0.22463801470428835
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07084618322694558,0.0726718492421719,0.09181755776841771,0.7914809651707888,0.7914809651707888,-0.17173100541165523,8.806863014339394,1.2276181891474884,0.22761818914748844
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07550107892103974,0.07697387652588847,0.09142042238735794,0.8419768200122952,0.8419768200122952,-0.16089714062267602,8.50228774412268,1.243675592672926,0.24367559267292593
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06344181559848971,0.06564852894833494,0.09090263621778928,0.7221850947320247,0.7221850947320247,-0.1722519285262487,8.912374732627288,1.202361863216369,0.20236186321636906
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06891536612208182,0.07088369751118752,0.09200270915256509,0.7704522852000304,0.7704522852000304,-0.1761973282509251,9.083824141600445,1.2209984325322856,0.22099843253228557
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03900438602797518,0.041872898209649616,0.08492761399164285,0.49304220666990656,0.49304220666990656,-0.17139343540874458,10.166969580785192,1.1214662304494938,0.12146623044949378
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04436777699496064,0.047108066772502205,0.08593801532858691,0.548163308081795,0.548163308081795,-0.17530597258128627,10.323960879276546,1.1388999541662395,0.13889995416623946
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03709982277442436,0.04008474647866522,0.08547349765565804,0.4689728111999376,0.4689728111999376,-0.17593575875668674,10.4463052933037,1.1153184849932265,0.1153184849932265
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03976484902619326,0.04260515254122768,0.08493333151904618,0.5016305351412423,0.5016305351412423,-0.1695751054914215,10.050374373981288,1.1239272242253528,0.12392722422535285
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04245338229364415,0.04531991504151781,0.08647795127180936,0.5240632366401988,0.5240632366401988,-0.17982684786242836,10.603043458252541,1.1326566390950759,0.13265663909507586
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.045132165540010316,0.04784032110408027,0.08594348840065118,0.5566485837886678,0.5566485837886678,-0.17349622850397248,10.207250216432607,1.141399205255955,0.14139920525595495
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03785889179404012,0.040817000810243295,0.08547923953688596,0.4775077671652655,0.4775077671652655,-0.17412739670926694,10.330086825655995,1.1177659878917934,0.11776598789179338
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04321636966430509,0.04605216937309589,0.08648345033431362,0.5324969019514707,0.5324969019514707,-0.17802702458845712,10.486734876478614,1.135142189585417,0.13514218958541702
2020-08-05_2023-08-05,sma100_3in_1out,0.07678256210568235,0.08096705600901198,0.11813613571783468,0.6853707844515912,0.6853707844515912,-0.14063330131778967,6.155304246727681,1.248120594312837,0.24812059431283706
2020-08-05_2023-08-05,sma100_3in_2out,0.0935041285229492,0.09667256169756974,0.12057263918717438,0.8017785987706327,0.8017785987706327,-0.15304308684567058,6.6548202384348265,1.307095236227252,0.3070952362272521
