window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-08-08_2024-08-06,sma150_3in_1out,0.17245007289812087,0.16800498391424218,0.13297429007998823,1.0378320789020785,1.2634396003406516,-0.12725206009166104,5.479826576264596,2.2113080045412947,1.2113080045412947
2019-08-08_2024-08-06,sma150_3in_2out,0.1617187764431114,0.15891574671082762,0.1338043079363018,0.9634648442873648,1.1876728721356287,-0.17126081442451613,6.764306858256472,2.112175650938712,1.112175650938712
2019-08-08_2024-08-06,sma150_3in_3out,0.15123161337119728,0.1499272752694388,0.1344355376627921,0.8920801549531888,1.1152354345880255,-0.18358456984492122,7.535034745171197,2.01876333146367,1.0187633314636702
2019-08-08_2024-08-06,sma200_3in_1out,0.14740919499113647,0.1462427029523076,0.1317365324817996,0.88238775351376,1.1101150166717206,-0.15099892835176495,7.769273300649051,1.985549400902613,0.9855494009026129
2019-08-08_2024-08-06,sma200_3in_2out,0.14258141402049884,0.14211202096668962,0.13239642194736317,0.8467904141039553,1.073382640379731,-0.16262481010411536,8.515538394548393,1.9442255384026017,0.9442255384026017
2019-08-08_2024-08-06,sma200_3in_3out,0.13620164513988176,0.13668368192428426,0.1336967966029671,0.7979524164748513,1.0223407396228585,-0.1938269630743243,9.689866472077135,1.8906750160885293,0.8906750160885293
2019-08-08_2024-08-06,sma250_3in_1out,0.11339606564328242,0.11571746369670076,0.1285725976132049,0.6666853224399447,0.9000165341982338,-0.20421923059000446,10.491937944978652,1.7088071726043004,0.7088071726043004
2019-08-08_2024-08-06,sma250_3in_2out,0.11478260051389522,0.11696527809339513,0.12859364765635387,0.6762797360394975,0.9095727528156469,-0.20364083719741757,10.221163770717045,1.7194482930730388,0.7194482930730388
2019-08-08_2024-08-06,sma250_3in_3out,0.10387590097315025,0.10730061351916355,0.12991233816107292,0.5950213398770617,0.8259462883819855,-0.2374047694739023,12.480690019146062,1.637156911268533,0.6371569112685329
2019-08-08_2024-08-06,baseline_buyhold,0.14795839488214502,0.16649829776346506,0.23825415172504102,0.5729104688215126,0.698826427820715,-0.3271652193240247,14.306815075093478,1.9902944647138436,0.9902944647138436
2005-06-14_2010-06-13,"set_[100, 200]__x100_1_200_1",0.04970455929354212,0.05293842466896133,0.09394882976019397,0.24415870562211428,0.5634814696903366,-0.14209129096628034,7.270238135560157,1.2739964520785867,0.2739964520785867
2005-06-14_2010-06-13,"set_[100, 200]__x100_2_200_1",0.04933907891779077,0.05273972448691708,0.09552428682002033,0.2380517588135628,0.5521080161141144,-0.1330119403082402,6.814112091559549,1.2717836453796696,0.2717836453796696
2005-06-14_2010-06-13,"set_[100, 200]__x100_1_200_2",0.05305461260607358,0.05618641987486641,0.09459742742037984,0.2768195773284304,0.5939529372736595,-0.1273144645168067,6.516495589254966,1.2944232117683128,0.29442321176831276
2005-06-14_2010-06-13,"set_[100, 200]__x100_2_200_2",0.05268796582713464,0.05598771969282216,0.09616228553769934,0.2702485651990246,0.5822211834895793,-0.11807872893396697,6.0743821337597055,1.29217492579423,0.2921749257942301
2005-06-14_2010-06-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04160290718216819,0.04527017109046717,0.09480322683151989,0.16107227149139822,0.47751719644437135,-0.16688318854681963,8.623182889582049,1.2256611582582646,0.2256611582582646
2005-06-14_2010-06-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04137006782154584,0.04513770430243767,0.09575650572736707,0.1580853873838813,0.47138002749339447,-0.16099367316862884,8.31239825248688,1.2242940246502112,0.2242940246502112
2005-06-14_2010-06-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0482457894197581,0.05171355099028283,0.09569752774366955,0.2268977214170426,0.5403854436950564,-0.14056212924465533,7.205523867013876,1.2651826490412366,0.26518264904123656
2005-06-14_2010-06-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.043830968216027166,0.04743550122773723,0.09510047781508175,0.18333768271532466,0.49879351100604613,-0.15730114629333336,8.114579239907052,1.2388052234789098,0.23880522347890976
2005-06-14_2010-06-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04799082476072081,0.05158108420225333,0.09684583010721222,0.22283958099550805,0.5326102749612555,-0.13453529691576904,6.90581701041732,1.2636471860971497,0.26364718609714966
2005-06-14_2010-06-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04359763079582568,0.04730303443970772,0.09605081847843609,0.1801445808979998,0.49247924368627327,-0.15134389301281073,7.807591805058038,1.2374234286464372,0.23742342864643717
2005-06-14_2010-06-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05048386092414581,0.05387888112755289,0.09603286561585912,0.2486532186082081,0.5610462707951848,-0.13069149783930045,6.705073078525174,1.278725028166819,0.278725028166819
2005-06-14_2010-06-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05022835189932873,0.05374641433952338,0.09717721723517408,0.2443619504153508,0.5530762854574666,-0.12459544742905546,6.410277577471185,1.2771731297923794,0.2771731297923794
2005-06-14_2010-06-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05102424752133783,0.05393303110411949,0.0911238016372337,0.26264302711378884,0.5918654636340606,-0.13210062527197702,6.8112183658058285,1.2820121695240443,0.2820121695240443
2005-06-14_2010-06-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.050773439555314104,0.053800564316089976,0.09227967399573231,0.2579177329689168,0.5830164107274384,-0.12601445640763076,6.49967606367363,1.2804856794771082,0.28048567947710823
2005-06-14_2010-06-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.053232967203559634,0.05609836124138953,0.09184404516459475,0.2841595358155052,0.610800200936871,-0.12228284827649061,6.30049373599347,1.2955180164008497,0.29551801640084974
2005-06-14_2010-06-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05301226117657443,0.055842285139754366,0.09133413433741132,0.28294224637074306,0.6114065189851026,-0.12474787925925307,6.382398705094067,1.2941633522026903,0.2941633522026903
2005-06-14_2010-06-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0529816321664518,0.05596589445336004,0.09299097761829796,0.2792302556484867,0.6018421989613276,-0.1170409364058224,5.994688706412486,1.2939754449614649,0.2939754449614649
2005-06-14_2010-06-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05276097880697539,0.05570981835172485,0.0924873889346105,0.2779818810746398,0.6023504284580058,-0.11861014905593895,6.074801163301541,1.2926223937600136,0.29262239376001364
2005-06-14_2010-06-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05521876379561008,0.05800761527702442,0.09211894711055182,0.3040375097146141,0.6297034116923803,-0.11486072406291611,5.875571637401799,1.3077576462719134,0.3077576462719134
2005-06-14_2010-06-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05496695488398795,0.057875148488994915,0.09326250967997918,0.29888910972528676,0.6205617743677241,-0.11704093640582244,5.575627828671906,1.3062005011228373,0.30620050112283725
2005-06-14_2010-06-13,sma100_3in_1out,0.058148642346233625,0.06178473338493788,0.10244028155680043,0.3102757323769565,0.6031292812357205,-0.14139252202839317,6.857961598270007,1.3259849058504651,0.32598490585046513
2005-06-14_2010-06-13,sma100_3in_2out,0.05751739544482137,0.06138733302084936,0.10436570196637397,0.3007437542168996,0.588194510880864,-0.12594341631289027,6.177268561894779,1.322040749474462,0.32204074947446193
2005-06-14_2010-06-13,sma100_3in_3out,0.062084655843289926,0.06625729011944727,0.1096310543058817,0.3307209836574752,0.6043660761902623,-0.16165999704701495,7.845767855307508,1.3507906956903126,0.3507906956903126
2005-06-14_2010-06-13,sma150_3in_1out,0.025061872077141834,0.02993366393347884,0.1016470920070847,-0.0006526115524931854,0.29448618098580226,-0.2153386680162757,11.330618784473122,1.1315274172438505,0.13152741724385053
2005-06-14_2010-06-13,sma150_3in_2out,0.0447870643406878,0.049263803632925804,0.10425190826270307,0.18478130476406426,0.472545821499848,-0.14297899027925032,7.178166038016126,1.244479996731164,0.24447999673116394
2005-06-14_2010-06-13,sma150_3in_3out,0.05338403504822775,0.05813031996275975,0.11052521684416514,0.25451494931172175,0.5259462195375785,-0.1605083176247493,8.250229830341858,1.2964459042392105,0.29644590423921047
2005-06-14_2010-06-13,sma200_3in_1out,0.03973162675180597,0.04409211595298482,0.10113436167807364,0.13934053391113702,0.4359756191801246,-0.174680063506095,8.088153049849543,1.2147082397330184,0.21470823973301845
2005-06-14_2010-06-13,sma200_3in_2out,0.046260740076575546,0.050588106364794994,0.10344122117709707,0.19903193456646284,0.48905171254876595,-0.1463926197502694,6.535404903646105,1.2532674875034846,0.2532674875034846
2005-06-14_2010-06-13,sma200_3in_3out,0.03690624968102019,0.04180004460649263,0.10529558477641518,0.11206590125833733,0.3969781325138268,-0.1717956352002949,8.0684087870282,1.198319271666647,0.1983192716666471
2005-06-14_2010-06-13,sma250_3in_1out,0.0525763298779407,0.05592224397443575,0.09659986229895363,0.26834659343729256,0.578906042343722,-0.11808045486879595,6.232260386258036,1.2914909922712476,0.29149099227124764
2005-06-14_2010-06-13,sma250_3in_2out,0.05845444938686861,0.061650006081340386,0.09823279538956992,0.3221938860217033,0.6275908757034743,-0.11746737145591657,4.788411894273885,1.3278990295808044,0.3278990295808044
2005-06-14_2010-06-13,sma250_3in_3out,0.055861442797129124,0.05928491556421015,0.09913080201519074,0.29541691350103827,0.598047371342011,-0.12228822098845057,5.810523048372401,1.3117385982246272,0.31173859822462724
2005-06-14_2010-06-13,baseline_buyhold,0.008349967569056593,0.03358325880697105,0.22478523799376826,0.015940810165970026,0.14940153146490023,-0.49217614015657524,18.170403355953134,1.042384109711013,0.04238410971101292
2007-08-17_2012-08-15,"set_[100, 200]__x100_1_200_1",0.07778511421043688,0.08000568816557212,0.10077342941293359,0.4962189781263336,0.7939164979464709,-0.13606058665909787,4.690205827461384,1.4543231098033456,0.45432310980334556
2007-08-17_2012-08-15,"set_[100, 200]__x100_2_200_1",0.07180203470308966,0.07457335349165342,0.10210189553072754,0.43655755125759726,0.7303816751297296,-0.14784958966483128,5.192799973167691,1.41440207842462,0.41440207842462007
2007-08-17_2012-08-15,"set_[100, 200]__x100_1_200_2",0.07309615888096288,0.07576482091987519,0.10195453738809801,0.44887478372510076,0.7431235809689412,-0.13626592285581599,4.968283328165741,1.4229616696100729,0.42296166961007287
2007-08-17_2012-08-15,"set_[100, 200]__x100_2_200_2",0.06712615755380247,0.0703324862459565,0.10338539032294944,0.39011785050061876,0.6802942468588247,-0.14798231695605482,5.577732293661298,1.3838175292025514,0.3838175292025514
2007-08-17_2012-08-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06962862482468468,0.07249098473310103,0.10159773948858104,0.418227658873028,0.7135098191948314,-0.13404896150727363,5.212130364386004,1.4001194341970387,0.40011943419703866
2007-08-17_2012-08-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06567241060852336,0.06886942828382189,0.10242235069141586,0.37950142738795384,0.6724062455011973,-0.14151235422835065,5.612144589423858,1.374417296548775,0.3744172965487751
2007-08-17_2012-08-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07309065518308788,0.07578022076709597,0.10215700720797208,0.4481358843441471,0.7418014959348014,-0.1432258010583868,5.237830926579962,1.4229251795401003,0.42292517954010034
2007-08-17_2012-08-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0665406367225343,0.06966373990263641,0.10223083299531142,0.3879821648763784,0.6814357064451523,-0.1464026920179538,5.524816718156858,1.3800252628596854,0.3800252628596854
2007-08-17_2012-08-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06910687679847127,0.07215866431781681,0.10310989941424628,0.40887116132703677,0.699822856270258,-0.1511187701298255,5.635840123566311,1.396707982690831,0.3967079826908311
2007-08-17_2012-08-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06259009805266302,0.06604218345335729,0.10310276274639957,0.3495753410799451,0.6405471754020824,-0.15377627216054532,5.938581611682007,1.3546553692467178,0.3546553692467178
2007-08-17_2012-08-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06998064618974054,0.07295297593663133,0.10289631729040113,0.41743939013294773,0.7089950141824646,-0.14330655989717894,5.523411313680207,1.4024248908022285,0.40242489080222854
2007-08-17_2012-08-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0660026775953173,0.0693314194873522,0.10389441066059588,0.3785710822870038,0.6673257882355705,-0.15120505684012636,5.937968905523345,1.376548374059978,0.376548374059978
2007-08-17_2012-08-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07151686091970944,0.07398775406747021,0.09894107220447937,0.44458537882591037,0.7477961620888981,-0.1450309160593843,5.232644051885708,1.412521433503565,0.41252143350356496
2007-08-17_2012-08-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06754469783749006,0.07036619761819107,0.09986991988512307,0.40418774406370733,0.7045784926946062,-0.1528001851390898,5.573288562911888,1.3865334118625527,0.38653341186255274
2007-08-17_2012-08-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06838053288470314,0.07116050923700558,0.09997836154345932,0.4116941766355477,0.7117591060548939,-0.14889181824140116,5.5512952683550925,1.3919698558248101,0.39196985582481014
2007-08-17_2012-08-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07338175110997569,0.0757745225569188,0.09941996011576286,0.4604158209641177,0.762166092892094,-0.1438186218559868,5.041179981497912,1.4248562023581368,0.4248562023581368
2007-08-17_2012-08-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0644142405189152,0.06753895278772647,0.10095116207782291,0.3718526068950827,0.6690260062153709,-0.15382444640232273,5.898507595763949,1.3663230064731096,0.36632300647310956
2007-08-17_2012-08-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06938768042553711,0.07215296610763966,0.10048569148056527,0.41949222308722806,0.7180421913262609,-0.15170612960958194,5.381969945950214,1.3985431909152064,0.3985431909152064
2007-08-17_2012-08-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07021406916997885,0.07294727772645417,0.10069354334367822,0.42651471286366743,0.7244484135142313,-0.14391314874238254,5.348911579090426,1.4039552972651081,0.40395529726510815
2007-08-17_2012-08-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06622604836548529,0.06932572127717503,0.10179899121834153,0.3863075734496037,0.681005975083615,-0.15180605308952447,5.697873814348976,1.3779911919969503,0.3779911919969503
2007-08-17_2012-08-15,sma100_3in_1out,0.07997343095471421,0.08295296430191305,0.1095368427991667,0.4834260596592245,0.7573065115086933,-0.11781954864809804,4.904494037972079,1.4691473512283209,0.46914735122832085
2007-08-17_2012-08-15,sma100_3in_2out,0.06804237055380269,0.07208829495407568,0.1117637423311647,0.3765827277809361,0.6450060945567877,-0.14176694352675487,5.71997400632567,1.389768328032368,0.38976832803236805
2007-08-17_2012-08-15,sma100_3in_3out,0.08735300456319917,0.09040516424622819,0.11528595530072297,0.5239594371114985,0.7841819414204158,-0.12958000969250305,4.964414022401932,1.520032221721577,0.5200322217215769
2007-08-17_2012-08-15,sma150_3in_1out,0.0529326968877204,0.057461577868158815,0.1083233281066896,0.2535149016203732,0.530463556396309,-0.16978808098871886,6.93059106457213,1.2942049619382365,0.29420496193823653
2007-08-17_2012-08-15,sma150_3in_2out,0.06316885387072801,0.06732928597014358,0.11007523671295694,0.3391251936844535,0.6116660566056114,-0.15791815122819738,6.782125235868961,1.3583485581543595,0.3583485581543595
2007-08-17_2012-08-15,sma150_3in_3out,0.06784265646971188,0.0725869624320822,0.11769833985591664,0.36183146239969144,0.6167203591906338,-0.18190614158071877,7.258100501025408,1.3884694445103127,0.38846944451031273
2007-08-17_2012-08-15,sma200_3in_1out,0.073866261435094,0.0770584120292312,0.10747485623961678,0.4378550823488778,0.7169901382089625,-0.1548853928693777,5.574440831174844,1.428074913031424,0.4280749130314241
2007-08-17_2012-08-15,sma200_3in_2out,0.06443580886651046,0.06857667753783732,0.11054619225862848,0.34896432658291127,0.6203440945066536,-0.1734893036849319,6.581218229608074,1.3664614418806518,0.3664614418806518
2007-08-17_2012-08-15,sma200_3in_3out,0.049547429834838175,0.0550077667269381,0.11504028610671854,0.21738268891072943,0.4781608998773653,-0.20689766429369572,8.408029697720231,1.2735334232013475,0.27353342320134755
2007-08-17_2012-08-15,sma250_3in_1out,0.057812867557563985,0.06195188587126636,0.10703926409498338,0.298506217708235,0.5787772028803576,-0.17907000956015334,7.225986398992458,1.3244764114079914,0.32447641140799144
2007-08-17_2012-08-15,sma250_3in_2out,0.06328099902444428,0.06731219133961208,0.10893000116972268,0.34253365408007624,0.6179398753033489,-0.16040785756363712,6.557752979312277,1.3590651157702778,0.3590651157702778
2007-08-17_2012-08-15,sma250_3in_3out,0.04577752215287845,0.05113005736594672,0.11259941206107774,0.18765690672065907,0.45408813802874964,-0.22441771449700265,8.920844619231092,1.2508248897502174,0.25082488975021744
2007-08-17_2012-08-15,baseline_buyhold,0.0431084630194325,0.07205775740477025,0.2442697144034037,0.17217753542427774,0.2949925969363895,-0.4921761401565755,19.05053433193685,1.2349442285703733,0.23494422857037334
2014-01-15_2019-01-14,"set_[100, 200]__x100_1_200_1",0.049188667846855605,0.05240344455028717,0.09343435657125382,0.23977737282540304,0.5608584087623473,-0.12388292694834147,5.851034416648762,1.2708738723935784,0.2708738723935784
2014-01-15_2019-01-14,"set_[100, 200]__x100_2_200_1",0.05475844720325651,0.05795477927200694,0.09613869652143724,0.29077551790785433,0.6028246831813874,-0.1185238325577875,5.250302797833673,1.3049122461812666,0.30491224618126656
2014-01-15_2019-01-14,"set_[100, 200]__x100_1_200_2",0.06254689161136162,0.06521506396401042,0.0951094526679245,0.3702582969009834,0.6856843577021665,-0.09874670062175912,4.393630186923713,1.3537280061241919,0.35372800612419186
2014-01-15_2019-01-14,"set_[100, 200]__x100_2_200_2",0.06807041879817688,0.0707663986857302,0.09886336480837488,0.41235091244109484,0.7158000218068188,-0.09874670062175907,3.8739968763833703,1.3892245581509564,0.38922455815095636
2014-01-15_2019-01-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04650042922058395,0.04993968476398693,0.0945263524229785,0.2109431312314107,0.5283149458737292,-0.1341958386995059,6.280365722890707,1.254701427241001,0.2547014272410011
2014-01-15_2019-01-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.050198121711103605,0.05364057457846678,0.09634688485639903,0.24536937145089913,0.5567442544553028,-0.12157414155225159,5.8623055653264595,1.2769896188210192,0.27698961882101925
2014-01-15_2019-01-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05410470997982286,0.05728471094054538,0.09561664089180785,0.28535525496465186,0.5991081720321486,-0.11855334692125959,5.57016526201761,1.3008797466332165,0.3008797466332165
2014-01-15_2019-01-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05540141696569645,0.05848076437313576,0.09526416046913785,0.2989662033746941,0.6138800162111482,-0.11056002332357069,5.2580288569869476,1.3088880722447622,0.3088880722447622
2014-01-15_2019-01-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05778948767560976,0.060985600755025224,0.09779488123325562,0.31684276686342994,0.6236072889087653,-0.10961210739773784,5.172313766846609,1.3237396838433935,0.32373968384339347
2014-01-15_2019-01-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.059079212618564414,0.0621816541876156,0.09756291897778802,0.3298553848613564,0.6373492597302506,-0.10207868159542098,4.860189493037121,1.3318164494292586,0.3318164494292586
2014-01-15_2019-01-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0629839993252086,0.0658257905496942,0.0971849202987973,0.3686352825062467,0.6773251482566565,-0.0987467006217592,4.608900791087039,1.3565103351629857,0.3565103351629857
2014-01-15_2019-01-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06664739950754517,0.06952668036417406,0.09980970636122982,0.3960204052812227,0.6965923746187984,-0.09874670062175937,4.244351179418198,1.3800092788304663,0.3800092788304663
2014-01-15_2019-01-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05281384403989642,0.055936735589889076,0.0943157206520306,0.2749990713168628,0.5930796605611768,-0.12171445061436763,5.650626067958684,1.2929464614079058,0.2929464614079058
2014-01-15_2019-01-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05652876155992015,0.05963762540436893,0.09617653673584671,0.30815858431012166,0.6200849752800562,-0.11877225320637118,5.460659076810721,1.315882425778362,0.3158824257783619
2014-01-15_2019-01-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.061694087567442546,0.0644778151990379,0.09578987877710861,0.35993171344608943,0.6731172021740411,-0.10247097964394783,4.660784447691124,1.3483127760847373,0.3483127760847373
2014-01-15_2019-01-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.053564068185426805,0.05670853272325228,0.09494314606550798,0.28131080367638317,0.5972893786785312,-0.11662851084010535,5.498001479794247,1.2975523964809865,0.2975523964809865
2014-01-15_2019-01-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0653880353620162,0.06817870501351773,0.09811189480873696,0.38913431534417675,0.6949076373097054,-0.1004722178873956,4.494724271358868,1.3718946424198786,0.3718946424198786
2014-01-15_2019-01-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.057258109269955115,0.06040942253773211,0.0970223587120606,0.31342695582139046,0.6226340334294799,-0.1217561762998769,5.325509495470073,1.3204233986233627,0.32042339862336267
2014-01-15_2019-01-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0624117692920243,0.0652496123324011,0.09678985005117059,0.3641870745100384,0.6741369296254217,-0.09874670062175923,4.554000269078603,1.3528688338331543,0.35286883383315426
2014-01-15_2019-01-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06608456745814051,0.06895050214688095,0.09931356477642503,0.39219720120374724,0.694270740377737,-0.10358226597051337,4.411196822824939,1.3763779746210456,0.3763779746210456
2014-01-15_2019-01-14,sma100_3in_1out,0.052573100735971545,0.05563806155622388,0.09358224262666938,0.2739628890761105,0.594536527385677,-0.12420967979700206,5.934204146698003,1.2914712133608923,0.2914712133608923
2014-01-15_2019-01-14,sma100_3in_2out,0.06380452065107511,0.06674073099966345,0.09863061770699683,0.37250837370612017,0.6766735578796733,-0.09874670062175918,4.576618244256026,1.361745561825514,0.3617455618255141
2014-01-15_2019-01-14,sma100_3in_3out,0.05380133236213336,0.05797369131135884,0.10529712595486923,0.2656643384867739,0.5505723996323186,-0.12159006821972601,5.710478308066447,1.2990117867446311,0.29901178674463114
2014-01-15_2019-01-14,sma150_3in_1out,0.04077085160053784,0.04501216519138642,0.10031343899152287,0.1496525823688992,0.4487152035051878,-0.1549599830611617,7.303095677972203,1.2207812887722653,0.22078128877226533
2014-01-15_2019-01-14,sma150_3in_2out,0.06339340828710793,0.06704724372106177,0.1054330319307534,0.35138175430062335,0.635922561395154,-0.11752761198013686,5.225872709368089,1.3591204985818548,0.3591204985818548
2014-01-15_2019-01-14,sma150_3in_3out,0.06352611064606317,0.06747294514220481,0.10821557515492593,0.34628051543002913,0.623504934900616,-0.1406875386703409,6.304778791882078,1.359967396215763,0.359967396215763
2014-01-15_2019-01-14,sma200_3in_1out,0.04498006641636976,0.04916882754435047,0.10147358813958378,0.1889045996676737,0.48454803309719796,-0.15694192435338772,6.947573012735865,1.2456280508165325,0.2456280508165325
2014-01-15_2019-01-14,sma200_3in_2out,0.0715831068119035,0.07479206637179697,0.10609264747446674,0.42219764930059894,0.7049693654765016,-0.10387113584473014,3.95056729991236,1.4121830414973577,0.41218304149735774
2014-01-15_2019-01-14,sma200_3in_3out,0.06459883070392891,0.06857999440822607,0.10910978388608561,0.35358877118210524,0.6285411992001191,-0.1295304558815739,5.710670600702166,1.3668289299084393,0.3668289299084393
2014-01-15_2019-01-14,sma250_3in_1out,0.05926842231937535,0.06300331766909284,0.10389651417106668,0.3176556781756176,0.606404537936251,-0.13876551504364815,6.0750710622547635,1.3330046624298577,0.3330046624298577
2014-01-15_2019-01-14,sma250_3in_2out,0.06126786856214084,0.06531870906918244,0.10791433689215336,0.32728467862874416,0.6052829582269517,-0.1328612856024825,5.739177003365609,1.3456128233741023,0.34561282337410226
2014-01-15_2019-01-14,sma250_3in_3out,0.05691933048336395,0.06137330259244995,0.1093925205172199,0.2867956825943265,0.5610374667506536,-0.15018026291409325,6.084452276838067,1.3183125809383078,0.31831258093830783
2014-01-15_2019-01-14,baseline_buyhold,0.10918616002972903,0.11392542870273893,0.1432678696586292,0.5857937924442642,0.7951917549566011,-0.2064185241582787,3.8218727773149705,1.677509668095008,0.6775096680950079
2012-09-24_2017-09-23,"set_[100, 200]__x100_1_200_1",0.07682016032689498,0.0780958777850994,0.09018962148382256,0.5332750819197796,0.8659075900336002,-0.1238829269483419,5.168136990801456,1.4469741904022342,0.4469741904022342
2012-09-24_2017-09-23,"set_[100, 200]__x100_2_200_1",0.08788181430092501,0.08858787425862054,0.09312719049076776,0.6291167375486186,0.9512568111608907,-0.10781513750382579,4.460214937277813,1.5227136936462904,0.5227136936462904
2012-09-24_2017-09-23,"set_[100, 200]__x100_1_200_2",0.08393699019168177,0.08479574749159557,0.09140981447257682,0.5994514681794312,0.9276437982163779,-0.09107402573816195,3.7654721967853515,1.4953483507652183,0.4953483507652183
2012-09-24_2017-09-23,"set_[100, 200]__x100_2_200_2",0.09495163672581075,0.09528774396511672,0.09544502850368325,0.6840350407836827,0.9983520929163906,-0.0787111059308787,3.1498168135318574,1.5727584503249994,0.5727584503249994
2012-09-24_2017-09-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07607680047171783,0.07750398619854729,0.09127907444386045,0.52042580939801,0.8490882129421099,-0.1341958386995058,5.682285464218755,1.4419945453407312,0.44199454534073124
2012-09-24_2017-09-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0834264520711705,0.08449865051422803,0.09329880387521891,0.5841302165793727,0.9056777472435713,-0.12157414155225205,5.212335562861339,1.4918356729521456,0.4918356729521456
2012-09-24_2017-09-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07900348017905334,0.08028339985252089,0.09196140273389619,0.5467880910649362,0.8730119100600575,-0.11855334692125984,5.032998411936778,1.461679449846862,0.46167944984686193
2012-09-24_2017-09-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08083964556468914,0.08197056600287807,0.0918139667274778,0.5660420506298034,0.8927897238791904,-0.1105600233235701,4.694496107813053,1.4741388276506506,0.47413882765065063
2012-09-24_2017-09-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0863322639571531,0.08727806416820165,0.09435870029158971,0.60702472576667,0.924960431825499,-0.1096121073977381,4.580354994143723,1.5119170793636674,0.5119170793636674
2012-09-24_2017-09-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08816906975218819,0.08896523031855881,0.09433120770895849,0.6250871980827929,0.9431155656677755,-0.10207868159541941,4.248967693730307,1.5247219253172282,0.5247219253172282
2012-09-24_2017-09-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08372047389273818,0.08474997965685169,0.0930738278149604,0.5882424838666767,0.9105672523251401,-0.09852294171409721,4.121316414729876,1.4938578373895437,0.4938578373895437
2012-09-24_2017-09-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09102768188255239,0.09174464397253244,0.09594361385959269,0.6435513682327181,0.956235024738539,-0.09037732032779644,3.710242713985538,1.5448224245318682,0.5448224245318682
2012-09-24_2017-09-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07664461738153627,0.07790911546211342,0.08992884757372113,0.5327446837661172,0.8663417531092649,-0.12171445061436696,4.999030522821733,1.4457970188132225,0.44579701881322253
