window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-07-23_2017-07-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.091365191091763,0.09202369975850164,0.09563260081614539,0.6485623022816541,0.9622628577823383,-0.09299138098599609,3.7477768424845377,1.5472095579223573,0.5472095579223573
2012-07-23_2017-07-22,sma100_3in_1out,0.07933688428888286,0.08077570896297834,0.09392942416700033,0.5405729824629019,0.8599617178464167,-0.12421048107738437,5.373082652176537,1.4639354971431002,0.46393549714310023
2012-07-23_2017-07-22,sma100_3in_2out,0.10164921080908251,0.10175969378115371,0.0992524335131021,0.723001857397087,1.0252614488058938,-0.0891812349248414,3.8732196841735687,1.6213730915559372,0.6213730915559372
2012-07-23_2017-07-22,sma100_3in_3out,0.08927066581851029,0.0908822417100324,0.10341646889492336,0.5887093454321285,0.8787985383872815,-0.12159049047274868,5.284607097032185,1.5324429387149112,0.5324429387149112
2012-07-23_2017-07-22,sma150_3in_1out,0.08593535546186981,0.08721784410502262,0.09754136060297292,0.5866008404159856,0.8941626768979513,-0.15496016406789592,6.804500547841115,1.5091614610227535,0.5091614610227535
2012-07-23_2017-07-22,sma150_3in_2out,0.0946966253137862,0.09555618837166054,0.10054512760423163,0.6520076102514338,0.950381094027662,-0.1175277293617797,4.929004115264638,1.5709307503086136,0.5709307503086136
2012-07-23_2017-07-22,sma150_3in_3out,0.09378329007038144,0.09498933054844105,0.10313923380387963,0.6301125978114107,0.9209815416029201,-0.14068819917166825,6.051281356519546,1.5643986878547338,0.5643986878547338
2012-07-23_2017-07-22,sma200_3in_1out,0.07647730923820695,0.07832388132258236,0.0960621718395535,0.5030479781707897,0.8153457268632416,-0.1495443306035891,6.112673652878627,1.444675781808647,0.4446757818086471
2012-07-23_2017-07-22,sma200_3in_2out,0.09067525658536368,0.09172361231202471,0.09904346737589272,0.6231972077246591,0.926094519327686,-0.09329280417962099,3.2827094168728226,1.542332937008779,0.542332937008779
2012-07-23_2017-07-22,sma200_3in_3out,0.08879362819719971,0.09027409984120804,0.10177480076652234,0.5922300941613292,0.8869985414985228,-0.12822762847716784,5.0559135845341014,1.529095585066147,0.529095585066147
2012-07-23_2017-07-22,sma250_3in_1out,0.07710556371089905,0.07879955316736492,0.09492573831539913,0.5140813654271944,0.8301178854732367,-0.1387662080131807,5.544408329022071,1.4488897099212477,0.44888970992124766
2012-07-23_2017-07-22,sma250_3in_2out,0.08086758113230919,0.08258779318232651,0.097999405967516,0.536613387225611,0.8427376917948054,-0.12293038688898324,5.102032432637657,1.4743290393057766,0.47432903930577663
2012-07-23_2017-07-22,sma250_3in_3out,0.0910140548514855,0.09205724720380952,0.0992561664654501,0.6252230910551128,0.927471314700166,-0.1357174714582484,5.394587646511417,1.5447261052326093,0.5447261052326093
2012-07-23_2017-07-22,baseline_buyhold,0.15781773778443609,0.15450274737560107,0.12584453335866144,0.9893377491477024,1.2277271268928518,-0.1329786274891492,2.836948921641824,2.078241019269475,1.0782410192694751
2015-08-31_2020-08-29,"set_[100, 200]__x100_1_200_1",0.12164236728341771,0.12040736319226834,0.10534377575063626,0.8582126713046196,1.142994565500384,-0.15009142171945056,5.307112290124843,1.7744925965806566,0.7744925965806566
2015-08-31_2020-08-29,"set_[100, 200]__x100_2_200_1",0.13012305591200635,0.12821437659203844,0.10789219861819992,0.9103010027591656,1.188356324498984,-0.1491729860931618,5.123411864134588,1.8425439650782205,0.8425439650782205
2015-08-31_2020-08-29,"set_[100, 200]__x100_1_200_2",0.11837411238004525,0.11768345329749955,0.1071554558120372,0.8182826775643255,1.0982497569132612,-0.1806375184862543,5.320509699564603,1.7488103799914407,0.7488103799914407
2015-08-31_2020-08-29,"set_[100, 200]__x100_2_200_2",0.12681344627886393,0.12549046669726965,0.10979507064747203,0.8697154265137156,1.1429517368789,-0.17975304763428834,5.152628623885483,1.8157428469212233,0.8157428469212233
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12488666640766932,0.12343384775685028,0.10664007782136681,0.8761607236761555,1.1574808484631338,-0.14482655268665853,4.928530545536553,1.800284044298722,0.800284044298722
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13053083083227168,0.128638523356697,0.10848014258742684,0.9092772281083773,1.1858255371762996,-0.1442104693566466,4.863283829754871,1.8458678878235235,0.8458678878235235
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13121013138818372,0.1291026146745232,0.10720541003315762,0.9244180367751188,1.2042546606052156,-0.14421046935664705,4.688337629162379,1.851415763921742,0.8514157639217419
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12274952197548661,0.1216179078270044,0.10744155163557391,0.8527232381914868,1.1319448200032949,-0.16530917055636,4.959669920426768,1.7832607835005185,0.7832607835005185
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1368786024738835,0.1343072902743699,0.10909411458815646,0.956122066420747,1.231113986133865,-0.14359438602663532,4.62600796177474,1.8982323708434485,0.8982323708434485
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12837559711856494,0.12682258342685113,0.10932759181206297,0.8856189167076114,1.160023570672466,-0.1647082761923596,4.866243088531628,1.8283539607149089,0.8283539607149089
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1290231500148673,0.1272866747446773,0.10831609932045365,0.8981737281440894,1.175140865884573,-0.16470827619235998,4.763185283724992,1.8336020957731063,0.8336020957731063
2015-08-31_2020-08-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13467317186420869,0.13249135034452406,0.11024474338905599,0.929671086292341,1.2017929043288653,-0.16410738182836024,4.6695536942440485,1.879906249159907,0.879906249159907
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1281337966567162,0.12652209511638246,0.10853496813515605,0.8893179477068237,1.1657265606677794,-0.158865430694551,5.296197074836926,1.8263973566068008,0.8263973566068008
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13379413607622848,0.1317267707162292,0.11034380254333498,0.9219074236296904,1.1937849492226495,-0.15825989747885957,5.18223399123246,1.8726414281400696,0.8726414281400696
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12581594105741734,0.1247061551865366,0.11068004195149556,0.8556750929678963,1.1267266707505215,-0.1795367850214569,5.277701927436098,1.807726536296014,0.807726536296014
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13175758564147788,0.12977944383416626,0.10898692592886317,0.9155175539063584,1.1907799282170284,-0.15886543069455067,5.117078956541383,1.8558965440655517,0.8558965440655517
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13145726476302988,0.12991083078638335,0.11251216518017974,0.8880002498075095,1.1546380836093677,-0.17894655802926007,5.183058029589916,1.8534374179295794,0.8534374179295794
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.137436107191248,0.13498411943401295,0.11078777377017851,0.9476146677682611,1.2184026706234579,-0.15825989747885952,4.999629343604359,1.902887530025787,0.902887530025787
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12941610534719405,0.12796350390432037,0.11125465275547856,0.8805339954602154,1.150185639296951,-0.17953678502145698,5.015910323884559,1.836792697801702,0.836792697801702
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13507546902844703,0.13316817950416712,0.11307687088346108,0.9123720766070189,1.1776783215146844,-0.17894655802926018,4.935558654334824,1.8832385577859514,0.8832385577859514
2015-08-31_2020-08-29,sma100_3in_1out,0.11276400654849872,0.11224226854173633,0.10329639942619012,0.7961774950394287,1.086603881308936,-0.13876638663352142,4.836709881884118,1.7054194372163416,0.7054194372163416
2015-08-31_2020-08-29,sma100_3in_2out,0.1298246132622478,0.1278562953412765,0.10702728605349067,0.9143116577988286,1.194614009715016,-0.13243814626110564,4.459924251338041,1.840114285230448,0.840114285230448
2015-08-31_2020-08-29,sma100_3in_3out,0.12266093036619674,0.12293866609046111,0.11960733214736097,0.7770315115461066,1.0278522552362912,-0.19473365454562247,5.298435232500031,1.7825579033298125,0.7825579033298125
2015-08-31_2020-08-29,sma150_3in_1out,0.1310419966222398,0.12948681688601413,0.11206965021636252,0.8877230962525904,1.1554137684558299,-0.1343091271155832,4.468637767373742,1.8500413599184915,0.8500413599184915
2015-08-31_2020-08-29,sma150_3in_2out,0.15010846832443847,0.14649311763903286,0.1145593685421482,1.0168798861367083,1.278752837967466,-0.13243814626110506,3.8227601960187396,2.0111894352776822,1.0111894352776822
2015-08-31_2020-08-29,sma150_3in_3out,0.15320676854834892,0.15076442624494732,0.12752372121143296,0.9469957831980235,1.182246132819333,-0.1859150810985313,4.097213214237965,2.0384039408468104,1.0384039408468104
2015-08-31_2020-08-29,sma200_3in_1out,0.12952438087625984,0.1285724578428004,0.11578245670444046,0.8513591838392902,1.1104657950988996,-0.16797852872650793,6.5180217679697865,1.8376726211859122,0.8376726211859122
2015-08-31_2020-08-29,sma200_3in_2out,0.12249973139090642,0.12312463805326278,0.12223723269130328,0.7618352935757212,1.0072596977403814,-0.2277595583759737,6.355127392879538,1.7812795293889583,0.7812795293889583
2015-08-31_2020-08-29,sma200_3in_3out,0.15178105290186483,0.14975128518399264,0.12925009430085788,0.9265083002976023,1.158616448166094,-0.1859150810985313,5.105512372311584,2.025844555181917,1.025844555181917
2015-08-31_2020-08-29,sma250_3in_1out,0.13950357101658706,0.13875155896461075,0.12700654672421516,0.8562673481765968,1.092475644313824,-0.18591508109853122,5.526344646055762,1.9202306186471372,0.9202306186471372
2015-08-31_2020-08-29,sma250_3in_2out,0.15018447780952382,0.1485236051179621,0.13049710245356683,0.9082470253324963,1.1381371871517945,-0.18591508109853122,5.049221403493856,2.0118535827205117,1.0118535827205117
2015-08-31_2020-08-29,sma250_3in_3out,0.13363795112674426,0.1343889763783408,0.13318677230065695,0.7837788586293858,1.0090264525291595,-0.18591508109853125,6.134060472264859,1.8713529849983497,0.8713529849983497
2015-08-31_2020-08-29,baseline_buyhold,0.18736573972646653,0.19103265357010832,0.1956783355921888,0.8229457445187741,0.9762585775884639,-0.31351497968187486,5.35669585803987,2.35844958933227,1.35844958933227
2011-09-07_2016-09-05,"set_[100, 200]__x100_1_200_1",0.0684762044481253,0.07070527219104521,0.09442747464124986,0.4310744552440191,0.7487785992336409,-0.12388329197147452,4.573511077003659,1.3914955904055004,0.3914955904055004
2011-09-07_2016-09-05,"set_[100, 200]__x100_2_200_1",0.07785220246809454,0.07977976054250079,0.09791473135908961,0.5083990922667189,0.8147881267213903,-0.10781516838658169,4.030675192936923,1.4534779837535345,0.45347798375353454
2011-09-07_2016-09-05,"set_[100, 200]__x100_1_200_2",0.0804036012947289,0.08194549973495933,0.09586070693519638,0.5418852144505407,0.8548393012619447,-0.09107419350311376,3.5033192345460233,1.4707209610220373,0.4707209610220373
2011-09-07_2016-09-05,"set_[100, 200]__x100_2_200_2",0.08976462212599379,0.0910199880864149,0.10037647020524773,0.607911276035534,0.9067861013671742,-0.07871100140957459,3.0561033260185817,1.5353913438267155,0.5353913438267155
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06401322994269476,0.06664514505047331,0.09576121554009967,0.38267209583537803,0.6959513272110242,-0.13419605715577457,4.967027964155035,1.3627441993968072,0.36274419939680724
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07022406080416732,0.07269480395144368,0.0981163904359377,0.4351444622223444,0.7409037738593501,-0.12157418861132863,4.603454885466456,1.4028869115560663,0.40288691155606626
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06642957207629485,0.06898149333711748,0.09646184239340762,0.40411309145575214,0.7151168962312066,-0.11855365693266322,4.536442781370466,1.3782511763149106,0.37825117631491056
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07194967950417164,0.07413863007974938,0.09638908935816576,0.45792143461110635,0.7691599803818316,-0.1105601597191381,4.231094034377819,1.4142063233984534,0.4142063233984534
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07260944355694843,0.07503115223808784,0.09921726191269939,0.4538640894737698,0.7562308291082177,-0.10961210217492309,4.204108526422602,1.4185533747482126,0.41855337474821264
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07815452284323343,0.08018828898071977,0.09921296169061444,0.5058642351311601,0.8082440803529162,-0.10158628188830497,3.894879083829844,1.4555126552410318,0.4555126552410318
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07432570333178301,0.07647497836639355,0.09763954830470906,0.4759851840092148,0.7832377319867758,-0.09852302659244688,3.849115688026457,1.4299115220693397,0.4299115220693397
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08049819292811766,0.08252463726736392,0.10083847959155827,0.520878909322241,0.8183843866114033,-0.09037722466890674,3.5596412618086255,1.4713633639936026,0.47136336399360257
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07002142843051451,0.07219106180127943,0.0948491751853903,0.4448226536373525,0.7611142812805303,-0.12171479788130632,4.455486652453255,1.4015624859902276,0.4015624859902276
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0762345141857923,0.07824072070224981,0.0975316175743758,0.4946162270451666,0.8022087877562873,-0.11764390464416415,4.268845659181204,1.4426292492132686,0.4426292492132686
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07793145749981534,0.07968454683055554,0.09617257466165656,0.5166186618726811,0.8285579034448507,-0.10247124399281922,3.731541307901274,1.4540111645548561,0.45401116455485613
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07117023580550619,0.0733094481570836,0.09532313951169086,0.45434349287008047,0.7690624598877444,-0.11612053343428619,4.3475171862112685,1.4090844579187747,0.4090844579187747
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08413720581702,0.08573420573152592,0.09930233662932741,0.5612577470313592,0.8633654417574465,-0.09853211009445106,3.5796089577233388,1.4962479732459457,0.4962479732459457
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07736600157682694,0.07935910705805399,0.09822027635698341,0.5025348012528229,0.8079707164498485,-0.11212233481586063,4.181672353974214,1.4502105326895454,0.45021053268954536
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07906472895365213,0.08080293318635967,0.09687082921239493,0.5244399536930906,0.8341307062541454,-0.09685472734462068,3.663986054249017,1.4616522621010022,0.4616522621010022
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08525291020405268,0.08685259208733007,0.10020189051729926,0.5673804335808896,0.8667759823586911,-0.09299138098599609,3.5394375681446246,1.5039444936025321,0.5039444936025321
2011-09-07_2016-09-05,sma100_3in_1out,0.053946424351701605,0.057088020312256495,0.09525897190359492,0.28436187973633004,0.5992928452978831,-0.1242104810773854,5.264136693109677,1.299633880937246,0.2996338809372461
2011-09-07_2016-09-05,sma100_3in_2out,0.07260782012306599,0.07523699701516766,0.10127928414506043,0.44665597113004424,0.7428665955755286,-0.09624939040372754,4.461492403580775,1.418542665176656,0.41854266517665595
2011-09-07_2016-09-05,sma100_3in_3out,0.0650182794152141,0.06864582682866342,0.10617123722801673,0.36399525745062583,0.6465576611981779,-0.12159049047274928,5.2772431368217365,1.3691771098078158,0.3691771098078158
2011-09-07_2016-09-05,sma150_3in_1out,0.05471736885883738,0.05852489076932947,0.10238523584407588,0.2786035558170759,0.5716145524971781,-0.15496016406789567,6.303715339386871,1.3043827895528564,0.30438278955285636
2011-09-07_2016-09-05,sma150_3in_2out,0.0617713989965718,0.06553393562926196,0.10565003707135934,0.33633623436649845,0.620292594738971,-0.11387447077372873,4.857765968809656,1.3484822045637126,0.3484822045637126
2011-09-07_2016-09-05,sma150_3in_3out,0.06726958412383288,0.07104661401332367,0.10885182290564019,0.3770870612695713,0.6526910814797422,-0.14068819917166672,5.577744101194715,1.3836749128232742,0.38367491282327415
2011-09-07_2016-09-05,sma200_3in_1out,0.0824673125990194,0.08432252406983393,0.10064054559290092,0.5397677819591012,0.8378583757974177,-0.14050068591949919,5.163193390559834,1.4847873335466228,0.48478733354662285
2011-09-07_2016-09-05,sma200_3in_2out,0.10663340616570238,0.10680297915766218,0.10447126280412887,0.7351589049101339,1.0223192128720124,-0.08283360378982754,3.0067049418539966,1.6576583536837899,0.6576583536837899
2011-09-07_2016-09-05,sma200_3in_3out,0.0980294129150141,0.09922203532188538,0.1065868043586944,0.6494428249198079,0.9309035571417968,-0.1282276284771678,4.703050489603973,1.5943599223057623,0.5943599223057623
2011-09-07_2016-09-05,sma250_3in_1out,0.07258631008345096,0.07516264102174791,0.10074299169234355,0.44829561107008775,0.7460830749526002,-0.1387662080131798,4.91102964637916,1.4184007724860952,0.4184007724860952
2011-09-07_2016-09-05,sma250_3in_2out,0.07586579164537754,0.07851780008916037,0.10365248643808059,0.4680813915461999,0.7575100490817936,-0.12293038688898329,4.712016140969578,1.440165562137572,0.44016556213757196
2011-09-07_2016-09-05,sma250_3in_3out,0.08711145458010017,0.08904507746695513,0.10486783595244209,0.5630427759921762,0.8491171450065715,-0.13571747145824656,5.028435918243282,1.5168356414158768,0.5168356414158768
2011-09-07_2016-09-05,baseline_buyhold,0.15381037665856545,0.15327682806829734,0.142577126843184,0.864632573244975,1.0750450051983558,-0.13297862748914935,3.1238830302142135,2.0414206631481506,1.0414206631481506
2011-09-30_2016-09-28,"set_[100, 200]__x100_1_200_1",0.059349306619429054,0.062221101802680125,0.09543791015349723,0.33761323724353803,0.6519537330879002,-0.12388329197147532,4.702016170757954,1.3332078058579264,0.3332078058579264
2011-09-30_2016-09-28,"set_[100, 200]__x100_2_200_1",0.0686453134854379,0.07129559015413571,0.0988917022362526,0.4175839754025107,0.7209461313934138,-0.10781516838658024,4.148648161412825,1.3925944838874609,0.3925944838874609
2011-09-30_2016-09-28,"set_[100, 200]__x100_1_200_2",0.07117481993139863,0.07346132934659426,0.09686010180275478,0.4487020820512722,0.7584271333535286,-0.0910741935031143,3.5905614848247183,1.409114537619234,0.409114537619234
2011-09-30_2016-09-28,"set_[100, 200]__x100_2_200_2",0.08045597863093468,0.08253581769804984,0.10133344652535625,0.518444990271835,0.8144972911525046,-0.07871100140957295,3.1367351684659104,1.4710766450688932,0.47107664506889324
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05841590072937075,0.06144404165913067,0.09652926163128364,0.3257462154764908,0.6365328048797342,-0.13419605715577365,5.081062524206792,1.327358546376651,0.32735854637665107
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0645941025881247,0.06749370056010105,0.09886699209087405,0.3792337540282257,0.6826717302986615,-0.12157418861132825,4.704673279384587,1.3664591731516962,0.3664591731516962
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.060819874661433904,0.06378038994577483,0.0972215110287316,0.34745798114361554,0.6560316669726106,-0.11855365693266297,4.629776844550591,1.3424650280845478,0.3424650280845478
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06631059994439426,0.06893752668840673,0.09715376505052643,0.40078247783970733,0.7095713341892065,-0.11056015971913791,4.311847477424944,1.3774843808058208,0.3774843808058208
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06696728208951397,0.06983004884674521,0.0999568323517135,0.39847249967463005,0.6986020585470079,-0.10961210217492566,4.284092952401963,1.3817210662982709,0.38172106629827085
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07248284610155853,0.07498718558937713,0.09995687763818936,0.45006593495462893,0.7501953578502701,-0.10158628188830403,3.9627580565349345,1.4177184226392372,0.4177184226392372
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06867447020912532,0.0712738749750509,0.09839169745847376,0.4194853431863044,0.7243891183514957,-0.09852302659244652,3.9088029893239034,1.3927840183425535,0.3927840183425535
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07481453490478862,0.0773235338760213,0.1015677695211701,0.4659306205021811,0.7612999107940881,-0.0903772246689056,3.606157134075836,1.433159860178196,0.4331598601781961
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06233085103756997,0.06505384189485423,0.0956560445948127,0.3664571543109275,0.6800808267832352,-0.12171479788130526,4.561931285023689,1.3520300778264418,0.3520300778264418
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06849932511454737,0.07110350079582461,0.09831780305469526,0.4180677305508779,0.7232006674952752,-0.11764390464416362,4.368585026280311,1.3916457907068311,0.39164579070683114
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07018402826341963,0.07254732692413032,0.09697062315288264,0.43876511814357166,0.748137163249463,-0.10247124399281932,3.806903233807902,1.4026251755623245,0.40262517556232447
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06347140157602249,0.0661722282506584,0.09612636038844935,0.3762987395391379,0.6883879508519261,-0.11612053343428567,4.441584521689417,1.3592862168809692,0.3592862168809692
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0763452179596984,0.07859698582510072,0.10007673473041749,0.4855972365206483,0.7853672088405161,-0.09853211009445155,3.6478787737022658,1.4433695940636795,0.4433695940636795
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06962268019911355,0.07222188715162879,0.09900131342289642,0.4264780505615391,0.7295043333730739,-0.11212233481586216,4.26882809755727,1.3989591466807743,0.39895914668077426
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0713091545422242,0.07366571327993447,0.09766349671649224,0.44710372603892995,0.75428093153145,-0.09685472734462158,3.7270870673858516,1.4099962302339963,0.40999623023399634
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07745290347698974,0.07971537218090487,0.10096970356739561,0.4923791040717544,0.7894979321960293,-0.09299138098599788,3.5953851220092434,1.450794114371432,0.450794114371432
2011-09-30_2016-09-28,sma100_3in_1out,0.04659789853771157,0.05020271564371781,0.09642920476344115,0.20950826767968117,0.5206173354522051,-0.1242104810773851,5.347663451212496,1.2550580609435884,0.2550580609435884
2011-09-30_2016-09-28,sma100_3in_2out,0.06512917977442467,0.06835169234662895,0.10238557391329965,0.3745810164535997,0.6675910456341176,-0.09624939040372867,4.504608536675491,1.3698884222981587,0.36988842229815866
2011-09-30_2016-09-28,sma100_3in_3out,0.05759255630650051,0.06176052216012474,0.10722538645337076,0.29620338252580214,0.5759878719297749,-0.1215904904727491,5.342982965713126,1.322216043863444,0.32221604386344405
2011-09-30_2016-09-28,sma150_3in_1out,0.05612298255645487,0.05988992137203172,0.1026961675606245,0.2910519650539719,0.5831758165335332,-0.15496016406789426,6.008172342896081,1.31307687280215,0.31307687280215
2011-09-30_2016-09-28,sma150_3in_2out,0.06318641354571364,0.0668989662319642,0.10595102950181527,0.34826434821317165,0.6314140272777437,-0.11387447077373056,4.677575959936166,1.3574702229894127,0.35747022298941267
2011-09-30_2016-09-28,sma150_3in_3out,0.06869192606186103,0.07241164461602592,0.10914371213966015,0.3885853228242414,0.6634522795355181,-0.14068819917166817,5.57681497042147,1.3928975006850537,0.3928975006850537
2011-09-30_2016-09-28,sma200_3in_1out,0.07158378714303115,0.07423948796164248,0.10087333561936528,0.4385647375494298,0.7359674140426687,-0.14050068591949944,5.308099518610645,1.4118001281804884,0.4118001281804884
2011-09-30_2016-09-28,sma200_3in_2out,0.09550690589519273,0.09671994304947072,0.10470413355754084,0.6372235821311137,0.9237452215419715,-0.08283360378982742,3.0536113829822185,1.5761733841170003,0.5761733841170003
2011-09-30_2016-09-28,sma200_3in_3out,0.08698942036485446,0.08913899921369393,0.10681222099721766,0.553672591596372,0.8345393287535507,-0.12822762847716704,4.790037388545264,1.5159864930289215,0.5159864930289215
2011-09-30_2016-09-28,sma250_3in_1out,0.06776551692385913,0.07071932207920247,0.10135036384764942,0.4017678924213044,0.6977707764868831,-0.1387662080131805,5.04747767531205,1.386885022814079,0.386885022814079
2011-09-30_2016-09-28,sma250_3in_2out,0.07103025869083202,0.07407448114661494,0.10424347573694118,0.42280325780614875,0.7105910525618141,-0.12293038688898388,4.809043625632667,1.4081662159562855,0.40816621595628555
2011-09-30_2016-09-28,sma250_3in_3out,0.08222537742744174,0.08460175852440965,0.10545377584677566,0.5177790751062913,0.8022639098986463,-0.13571747145824659,5.117148865118329,1.4831327463697472,0.48313274636974723
2011-09-30_2016-09-28,baseline_buyhold,0.166750251739469,0.16411324530772867,0.14032078610835988,0.9557617871678856,1.1695576247769561,-0.13297862748914904,3.072931955951774,2.158202346134208,1.1582023461342081
2016-04-15_2021-04-14,"set_[100, 200]__x100_1_200_1",0.14136937383189196,0.14008257271857216,0.12471986214608541,0.8826386657614449,1.1231777385585329,-0.15009142171944984,5.488284707802352,1.934974791532328,0.9349747915323281
2016-04-15_2021-04-14,"set_[100, 200]__x100_2_200_1",0.15197070870134688,0.14958868950595847,0.1267590815733268,0.9434329124322314,1.1801023457197057,-0.14917298609316224,5.295776906700508,2.0263737523632512,1.0263737523632512
2016-04-15_2021-04-14,"set_[100, 200]__x100_1_200_2",0.14007897011242454,0.13913866790106305,0.12619376626997214,0.8648499139615001,1.1025795648526513,-0.18063751848625476,5.495613241205521,1.9240785995668208,0.9240785995668208
2016-04-15_2021-04-14,"set_[100, 200]__x100_2_200_2",0.15066805079023493,0.14864478468844938,0.12821164920766684,0.9253822520937874,1.1593703505653112,-0.1797530476342885,5.3153177291958915,2.0149605284555236,1.0149605284555236
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1492378699737189,0.14705091107675378,0.12547767916879823,0.9328424931998593,1.1719288406580606,-0.14482655268665817,5.107262161372725,2.0024892752296157,1.0024892752296157
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15632114372728378,0.15338832226834467,0.1269826924763082,0.9716940148466761,1.2079466837337942,-0.14421046935664686,5.0299675848066725,2.064865233011518,1.0648652330115178
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15617346137144517,0.15312139897176538,0.1258775461586862,0.9781045367420309,1.216431394195868,-0.14421046935664703,4.881956374950193,2.0635490652675235,1.0635490652675235
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14841987792548372,0.14642164119841436,0.12613180335179044,0.9230157510212255,1.1608621878657688,-0.16530917055635988,5.1334527885254815,1.9953841384301645,0.9953841384301645
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16329936154827318,0.15945881016335625,0.1273774525679003,1.0163400786677412,1.2518605683243238,-0.14359438602663535,4.808416452928642,2.127825884475322,1.127825884475322
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15549799006401566,0.15275905239000526,0.12763004292780256,0.9618350787474645,1.1968894539698431,-0.16470827619235973,5.0276519137400415,2.057537710484606,1.0575377104846062
