window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-11-25_2018-11-24,sma100_3in_3out,0.06474135207594167,0.0682760548612233,0.10501707481388327,0.36447458595717047,0.6501424171471705,-0.14360146285603478,6.559838498893909,1.3680831543324725,0.3680831543324725
2013-11-25_2018-11-24,sma150_3in_1out,0.059373459690850394,0.06276136116732119,0.10059669873468724,0.3256703408699891,0.62389086278912,-0.14615509531595997,6.329782817513731,1.3339699332398767,0.33396993323987667
2013-11-25_2018-11-24,sma150_3in_2out,0.06552473596160246,0.0689064751891558,0.10403752823201522,0.37396577802569525,0.6623232631544911,-0.13093299632354474,5.680031072386208,1.3731193967616167,0.37311939676161665
2013-11-25_2018-11-24,sma150_3in_3out,0.07348186219596875,0.076865692155209,0.10887524678919486,0.4304531428153796,0.7059978684047162,-0.1411426306965607,6.12209823718801,1.4251197317516489,0.42511973175164885
2013-11-25_2018-11-24,sma200_3in_1out,0.06574574033254388,0.0688745613715471,0.1017342820463239,0.3821185994495531,0.6770044471359774,-0.13289154053167732,5.097760750808024,1.37454287488364,0.3745428748836399
2013-11-25_2018-11-24,sma200_3in_2out,0.056773752236487285,0.06095663211105941,0.10685424046629735,0.2897089715482407,0.5704652603869811,-0.1392698357009163,5.792464424975711,1.3176950749782077,0.3176950749782077
2013-11-25_2018-11-24,sma200_3in_3out,0.06750225115288844,0.07145324727456481,0.11045107967430966,0.3753086651284824,0.6469221259335907,-0.14580978561092447,6.1578359319979645,1.3858984948333013,0.3858984948333013
2013-11-25_2018-11-24,sma250_3in_1out,0.03465595431215318,0.03938762931710293,0.1029125296114084,0.09121949827246555,0.3827291921190576,-0.20706742510979653,9.230705610410181,1.1855533250005856,0.18555332500058563
2013-11-25_2018-11-24,sma250_3in_2out,0.046872955218941526,0.05152502188882278,0.10667425982560605,0.20178271613051232,0.48301269653107765,-0.17887960216195364,7.454608887294724,1.2571611681620267,0.2571611681620267
2013-11-25_2018-11-24,sma250_3in_3out,0.05874448292649448,0.06301015370313758,0.10860009767671984,0.30396062627311826,0.5802034717381733,-0.14808015740275973,5.86161837259457,1.3300177092290986,0.33001770922909857
2013-11-25_2018-11-24,baseline_buyhold,0.11661733261285101,0.11946126568411158,0.1349855978242911,0.6627467457718127,0.8849926778085815,-0.1384548067594837,3.3714461406806673,1.7351288372463385,0.7351288372463385
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_1",0.06279820951843895,0.06604722983114573,0.10123972110566679,0.35605817002915496,0.6523845493628964,-0.13979740260603404,7.668362426619886,1.3556547711986295,0.35565477119862954
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_1",0.07078634598878475,0.07379699130379545,0.10378620301829788,0.42199242317472485,0.7110481851887845,-0.12892705102434493,6.910754974525596,1.40733100296443,0.4073310029644299
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_2",0.06334445128136235,0.06657934860323948,0.1014190655121221,0.36067526769774216,0.6564776382728709,-0.13693600620114244,7.525145423646324,1.3591393826949942,0.35913938269499424
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_2",0.07133669337938864,0.07432911007588922,0.10396099702396878,0.4264013557475684,0.7149711161268704,-0.12947977315848822,6.683001878578369,1.4109484444372193,0.41094844443721934
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06472999996566231,0.06791293418673935,0.10172587207816872,0.3726970672476133,0.6676072939886262,-0.15446251799042893,8.527273055952037,1.368010282294885,0.36801028229488497
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07004702625534898,0.07307944183517248,0.10352840884734144,0.4161122759907919,0.7058878103973597,-0.14183987063541983,7.813922939611974,1.4024831236535447,0.40248312365354466
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07163744493262492,0.07456511164680138,0.10352760589298934,0.43046597342225634,0.7202437553117489,-0.1296120694808992,7.2905367484053825,1.4129284291024633,0.4129284291024633
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06509872246531034,0.06826768003480184,0.10180857298670401,0.37587875865620396,0.6705494245923421,-0.15257605326247947,8.43199167882176,1.3703787921630899,0.3703787921630899
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07698005538596431,0.07973161929523452,0.10537633288414866,0.47194296797089863,0.7566368757858742,-0.12071941990057777,6.635408123628721,1.4484733032366017,0.44847330323660173
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07041759007366388,0.07343418768323498,0.10360960073475597,0.41921006716769377,0.708758523944407,-0.13992524372718215,7.719337931504278,1.4049113182083337,0.4049113182083337
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07200855952263852,0.07491985749486386,0.10360877820794619,0.43355262239178477,0.7231033778286362,-0.1276701613272176,7.195681794294731,1.415374708177053,0.4153747081770529
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.077353020154598,0.08008636514329702,0.10545601317302082,0.47495030047381676,0.759429099712882,-0.12105322025338573,6.506274302118167,1.4509811230658547,0.4509811230658547
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.061641416705006336,0.06463307494993785,0.09799344008654905,0.35342238132827547,0.6595653228711341,-0.1390838831899841,6.819161665167579,1.3482988919023207,0.34829889190232066
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06694379763027136,0.069799582598371,0.09985639646828064,0.39856818397220384,0.6989996141162858,-0.14473044090342146,6.811779825091499,1.3822800587598623,0.38228005875986226
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06199502816005786,0.06498782079800036,0.0982143661350284,0.3562393382440399,0.6616936335836341,-0.13941792868249442,6.728254660688764,1.3505440599964236,0.3505440599964236
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.061516184369403426,0.06457976836945872,0.09864546561976976,0.350545949093564,0.6546653509486415,-0.13903506273714705,6.8127046580852895,1.3475044765355262,0.3475044765355262
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06729917520202133,0.07015432844643349,0.10007313712164696,0.4012498218939881,0.7010305708829259,-0.1450622954656939,6.665628189837156,1.384581811808596,0.38458181180859596
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06681793982024997,0.06974627601789186,0.10049634665249095,0.3954997106047207,0.6940180249444232,-0.1446819406530971,6.805751171769682,1.3814656217485375,0.3814656217485375
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06186774114323845,0.06493451421752122,0.09888407183932384,0.3532875777434218,0.6566731426981784,-0.13947734136059275,6.721875120053678,1.3497355385051943,0.34973553850519434
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06717125244865385,0.07010102186595435,0.10073049642044447,0.39810209709058253,0.6959265004845792,-0.14512131846922494,6.659605082721032,1.3837529131562922,0.38375291315629223
2006-06-29_2011-06-28,sma100_3in_1out,0.06857259105952629,0.07242186759643508,0.11026332481277894,0.3847323456685629,0.6568083061108799,-0.1713252959902215,7.895259941046717,1.3928548150321016,0.3928548150321016
2006-06-29_2011-06-28,sma100_3in_2out,0.08479307980608253,0.08792139054173453,0.11409305949845883,0.5076679580366319,0.7706112092026263,-0.14068460402905322,6.082536125129689,1.5017383265615858,0.5017383265615858
2006-06-29_2011-06-28,sma100_3in_3out,0.09957596839520577,0.10223942120422802,0.12076556678646848,0.598178960497557,0.8465941404059533,-0.13406995653077952,6.531693336219605,1.6068028963167291,0.6068028963167291
2006-06-29_2011-06-28,sma150_3in_1out,0.06788173763557426,0.07164434289792655,0.10908489218016139,0.38176086592401803,0.6567760343898116,-0.19671264568887115,10.335673003847091,1.3883616546569926,0.38836165465699257
2006-06-29_2011-06-28,sma150_3in_2out,0.08880135858037708,0.09160087527811266,0.11404956897818522,0.5401237008611173,0.8031672201727793,-0.12490728833183695,6.6892348585409875,1.5296661237967042,0.5296661237967042
2006-06-29_2011-06-28,sma150_3in_3out,0.08569704413515544,0.08905637381054833,0.11674759783458631,0.5058465861903411,0.7628111880873792,-0.15603048325600483,8.212219793120397,1.5080008147994122,0.5080008147994122
2006-06-29_2011-06-28,sma200_3in_1out,0.05524430322220897,0.0596725920658564,0.1084998489525486,0.2734804919298407,0.5499785727070796,-0.16010222149077197,8.088549340087754,1.3081947764498911,0.30819477644989113
2006-06-29_2011-06-28,sma200_3in_2out,0.056294233844778274,0.06073682961004389,0.10913980576234186,0.28162804024935767,0.5565048351130641,-0.1528354831486344,7.713087823517855,1.3147105884293495,0.3147105884293495
2006-06-29_2011-06-28,sma200_3in_3out,0.06015338968296935,0.06459180614172255,0.11104159354932872,0.3115211609995097,0.5816901944317696,-0.17269757949853062,7.368355886343705,1.3388837233249098,0.3388837233249098
2006-06-29_2011-06-28,sma250_3in_1out,0.0576214596397584,0.06180476518752204,0.10743830423090836,0.29602817556731587,0.5752581970643368,-0.17722940696720652,6.906045244848545,1.32298439849088,0.32298439849088
2006-06-29_2011-06-28,sma250_3in_2out,0.057313571806002495,0.061644845446084666,0.10864626715273706,0.2912649120433905,0.5673903674888631,-0.17733241914447942,6.876829092373369,1.321061352907794,0.3210613529077939
2006-06-29_2011-06-28,sma250_3in_3out,0.04537747805045855,0.05045871433865922,0.11017371115159662,0.1856950639568497,0.45799232694657194,-0.20116139541276656,8.312144037201751,1.2482144781646427,0.2482144781646427
2006-06-29_2011-06-28,baseline_buyhold,0.04742867322836686,0.07279048902200198,0.23010265550763048,0.18596260407165538,0.31633919591852855,-0.5127869807432635,20.05319500830026,1.260498791004457,0.26049879100445694
2003-11-06_2008-11-04,"set_[100, 200]__x100_1_200_1",0.018243999193572114,0.0212371916733544,0.07935321244282978,-0.11042789645042776,0.26762863177914553,-0.13298224335553158,5.915413185296906,1.0944526581056426,0.09445265810564263
2003-11-06_2008-11-04,"set_[100, 200]__x100_2_200_1",0.022249834599278984,0.025395066019375787,0.08223078506947748,-0.05600012181245099,0.30882674898359885,-0.11968893646785068,5.048822469569999,1.1161161573203748,0.11611615732037484
2003-11-06_2008-11-04,"set_[100, 200]__x100_1_200_2",0.021838851972632467,0.024796892851702716,0.07979603502186827,-0.0652050837722872,0.3107534458937349,-0.13009817685846028,5.7613600933918345,1.1138779134820964,0.11387791348209642
2003-11-06_2008-11-04,"set_[100, 200]__x100_2_200_2",0.025858829753400814,0.02895476719772411,0.08265748201656063,-0.012645350145876394,0.35029820037250775,-0.11498391143689599,4.869019230700754,1.1359259144854414,0.13592591448544145
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.014934540199298185,0.01801955030895926,0.07982827340425586,-0.15007777545645917,0.2257289246092925,-0.1544625179904305,6.4254397069442,1.0768099694473616,0.07680996944736163
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.017593348778122797,0.020791466539640188,0.0817667057045465,-0.11261959719440902,0.25427790395234323,-0.1418398706354186,5.69667986371431,1.0909659225385822,0.09096592253858216
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.020228798256372027,0.02329663611604797,0.08075059151058897,-0.08301318613960873,0.288501120304401,-0.12961206948089857,5.6087077318013,1.1051439821030686,0.10514398210306863
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.01732946858516904,0.020392684427858142,0.08002942975561782,-0.12004728262439548,0.2548148161261469,-0.15257605326247878,6.33614546405333,1.089554363572453,0.08955436357245294
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02289300677952988,0.026068552346728897,0.08276652006437887,-0.04750045852130881,0.3149649438740666,-0.11739019473717735,4.9209601494739585,1.1196261410721309,0.11962614107213088
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.019994551121460757,0.023164600658539067,0.08196278609937852,-0.08339637616970615,0.28262339240704165,-0.13992524372718076,5.623894676607863,1.1038778569451753,0.10387785694517526
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.02263183972912919,0.025669770234946848,0.08100212054364936,-0.053458227216653345,0.3169024472774668,-0.12767016132721687,5.520900126532971,1.1181998112093738,0.11819981120937384
2003-11-06_2008-11-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.025302323514839742,0.028441686465627773,0.08301162628161762,-0.0187722323266579,0.34262292813224887,-0.11468413656631499,4.820179910887074,1.1328530579241523,0.13285305792415225
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.023371914221664625,0.0263640418361185,0.0806479804931736,-0.0450843051697899,0.3269026908658931,-0.11318788377491605,5.049793930681841,1.1222454116441332,0.12224541164413316
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.026046053359115362,0.029135958066799424,0.08264555761545746,-0.010454789805168814,0.3525411275263758,-0.11343737911116669,4.832647316174622,1.136961202815424,0.1369612028154239
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.025773858148370632,0.028737175955017378,0.08100167682772852,-0.015590097568823808,0.35477260570956554,-0.1112605869556212,4.940719253341721,1.135456296710615,0.135456296710615
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.024805326850650733,0.027839578793166522,0.08157344193256434,-0.02648436985924253,0.3412823847273862,-0.11365514372150376,5.0184938312509555,1.1301144174870608,0.13011441748706076
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.028454273725667445,0.031509092185698306,0.08299042617037326,0.01818393103079445,0.3796714107843289,-0.11031829138749247,4.711182493582744,1.1503453197114186,0.15034531971141862
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.027481840520964473,0.030611495023847454,0.08356480780706989,0.007317614195430717,0.3663204143845062,-0.1139045075990428,4.806363793173532,1.1449257666089678,0.14492576660896783
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.027205821886274073,0.0302127129120654,0.08198055983559153,0.0025946750362767497,0.36853508896079373,-0.11173131874071199,4.913618269848885,1.1433911891784776,0.1433911891784776
2003-11-06_2008-11-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.029888604998802082,0.03298462914274633,0.08396195934563401,0.03554739748818792,0.39285206538550743,-0.11078952227104542,4.682157658500758,1.1583765444874445,0.15837654448744454
2003-11-06_2008-11-04,sma100_3in_1out,0.01638916102933985,0.019470946100396753,0.08006538967923307,-0.13150568481319985,0.2431880513965327,-0.13783579053540648,6.217374669688474,1.0845363010256281,0.08453630102562815
2003-11-06_2008-11-04,sma100_3in_2out,0.024487076636313887,0.027786694792439517,0.08467217041037324,-0.026139700882042437,0.32816797606306963,-0.10819488771958823,4.549896672477312,1.1283635203043523,0.12836352030435227
2003-11-06_2008-11-04,sma100_3in_3out,0.02233289020219731,0.02613415830354745,0.08983661260598612,-0.043031917436688355,0.2909076549687944,-0.13306302716050683,5.313154796976178,1.1165689212418137,0.11656892124181373
2003-11-06_2008-11-04,sma150_3in_1out,0.008071973021848589,0.011584267580168988,0.08408178016991563,-0.21902167607079448,0.137773814454916,-0.19671264568887184,7.60834537577381,1.0409502921903404,0.04095029219034041
2003-11-06_2008-11-04,sma150_3in_2out,0.023908466894940306,0.027415525001435105,0.08692607264797096,-0.0297318735315626,0.3153889755546784,-0.12490728833183731,5.1483923234237645,1.125185777048555,0.12518577704855494
2003-11-06_2008-11-04,sma150_3in_3out,0.01389102046538171,0.01787589091173561,0.09022637106124437,-0.13437434029165066,0.19812268521363574,-0.15603048325600571,6.456108047027465,1.071294397921523,0.07129439792152303
2003-11-06_2008-11-04,sma200_3in_1out,0.019268812418491876,0.023003437246312066,0.08840685718082585,-0.07914049856310679,0.26019969468274656,-0.13376544178351443,5.916894283804535,1.099962541399081,0.099962541399081
2003-11-06_2008-11-04,sma200_3in_2out,0.02641000655576664,0.030122839603008707,0.08994781756439024,0.0013656763036053743,0.3348923900398685,-0.12616682404189428,5.526878781577151,1.1389759099254857,0.1389759099254857
2003-11-06_2008-11-04,sma200_3in_3out,0.03785886377359593,0.041420484483061806,0.0922090830253028,0.12385422464214234,0.4492017827755184,-0.11575205615956771,4.753185948238336,1.2038251492330778,0.20382514923307782
2003-11-06_2008-11-04,sma250_3in_1out,0.03317833003482562,0.03661774216164669,0.08910738423737581,0.07426704552360659,0.41093948021299337,-0.10394483343017524,4.550096767684597,1.1769660646602922,0.1769660646602922
2003-11-06_2008-11-04,sma250_3in_2out,0.03758867159090795,0.041044353032790776,0.0909452267794818,0.12143961177391333,0.4513084906843161,-0.10460248616206401,4.453527641090549,1.202261453263565,0.20226145326356493
2003-11-06_2008-11-04,sma250_3in_3out,0.03228071707459512,0.036020986881378066,0.09210420606273363,0.0653714649825772,0.3910894889734309,-0.12853319632273533,5.2074995055660285,1.1718703541859794,0.1718703541859794
