window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-05-10_2010-05-09,"set_[100, 200]__x100_2_200_2",0.04673257388746843,0.05028554239913502,0.09591710386518323,0.5242604329444113,0.5242604329444113,-0.09874513550577523,4.683898678381981,1.1466437417937145,0.14664374179371453
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04862976324509938,0.05199094776136605,0.09483158328224661,0.5482450673276829,0.5482450673276829,-0.10526629316614401,5.47055974049711,1.1528815958538956,0.1528815958538956
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04932515736998799,0.052758613790456446,0.09592615375436736,0.5499919649186855,0.5499919649186855,-0.10496898275158056,5.368544252339115,1.1551736630806082,0.1551736630806082
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.055107639663674046,0.0581693764466388,0.0950285696457221,0.6121251394554418,0.6121251394554418,-0.08860435790496497,4.495366682082964,1.1743508200121067,0.17435082001210667
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04882860215396745,0.052182074728441344,0.09484732246784433,0.5501691916093089,0.5501691916093089,-0.10475789779867566,5.4409779776277105,1.1535366730663617,0.15353667306636165
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05580001773444487,0.05893704247572919,0.09619322849169604,0.6126942966761634,0.6126942966761634,-0.08832042719902901,4.385352469350081,1.176661156287005,0.17666115628700507
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.049524128137986345,0.052949740757531734,0.09594170729982841,0.551894918776648,0.551894918776648,-0.10446041844978397,5.338595430783368,1.1558300426653327,0.15583004266533274
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05530770689346509,0.058360503413714085,0.09504422684226867,0.6140352271008179,0.6140352271008179,-0.0880864950829508,4.466789056150581,1.1750180962219066,0.17501809622190656
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.056000216251469004,0.05912816944280448,0.09620869008975363,0.6145824185699179,0.6145824185699179,-0.08819165312957476,4.356296631375602,1.1773297452496958,0.1773297452496958
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04509392996877937,0.04763039636069968,0.08381947748323955,0.5682497408818112,0.5682497408818112,-0.08200269590706614,4.029429162470317,1.1412741031880613,0.14127410318806133
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04579742504515183,0.04839806238979009,0.0849374506692915,0.5698082766603219,0.5698082766603219,-0.08819165312957448,3.918704609367846,1.1435773147865391,0.14357731478653912
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04529273617534302,0.04782152332777497,0.08383001263359713,0.570458262207266,0.570458262207266,-0.08200269590706608,3.9995217640840424,1.1419246722933352,0.14192467229333516
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.044634135575894796,0.047294739652109875,0.08504611947416124,0.5561069681313207,0.5561069681313207,-0.08200269590706635,4.092629299015643,1.1397704280672676,0.13977042806726758
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04599636507623006,0.04858918935686537,0.0849478403067549,0.5719885188535118,0.5719885188535118,-0.08819165312957442,3.8882390054564357,1.1442291968089349,0.14422919680893487
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.045337321146029286,0.048062405681200265,0.08614818747935699,0.5579038525066716,0.5579038525066716,-0.08819165312957469,3.9841662510945355,1.1420706050906468,0.14207060509064684
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04483221684248195,0.04748586661918516,0.08506371119431606,0.5582388300777331,0.5582388300777331,-0.08200269590706608,4.062768954960767,1.1404180554017274,0.14041805540172736
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04553553574914426,0.04825353264827555,0.08616554743348985,0.5600095871905402,0.5600095871905402,-0.08819165312957429,3.9537768340113555,1.1427195394054224,0.14271953940542237
2007-05-10_2010-05-09,sma100_3in_1out,0.03974377243060023,0.04578728929115109,0.11665504371112395,0.39250158273940905,0.39250158273940905,-0.16904826001161982,8.03416869449816,1.1238589681760942,0.12385896817609421
2007-05-10_2010-05-09,sma100_3in_2out,0.041756189719132975,0.048090287378422275,0.11975798582264228,0.4015622594859139,0.4015622594859139,-0.168558654362886,7.632407800302975,1.1303885981851587,0.1303885981851587
2007-05-10_2010-05-09,sma100_3in_3out,0.05252467542981876,0.05896393121885666,0.12459154825795209,0.47325787377470263,0.47325787377470263,-0.16116039594656145,8.7950199890779,1.1657586197854393,0.16575861978543927
2007-05-10_2010-05-09,sma150_3in_1out,0.05450750442389163,0.05827813747432516,0.10196794596259579,0.5715338965021708,0.5715338965021708,-0.11651800160053627,6.799240973390426,1.1723507275555405,0.17235072755554048
2007-05-10_2010-05-09,sma150_3in_2out,0.0741488103601391,0.07681342353014341,0.10271158449619724,0.7478555014696255,0.7478555014696255,-0.0881916531295742,4.535717962019115,1.2389965119578916,0.23899651195789162
2007-05-10_2010-05-09,sma150_3in_3out,0.0649879385525669,0.06846797722583015,0.1048259526557859,0.6531586452703805,0.6531586452703805,-0.09898361178111563,6.109103924121539,1.2076068199139578,0.2076068199139578
2007-05-10_2010-05-09,sma200_3in_1out,0.04926867638600285,0.05190741651862189,0.0871953419117377,0.5953003380749912,0.5953003380749912,-0.09753794912769226,3.01372288341971,1.154987384667924,0.15498738466792394
2007-05-10_2010-05-09,sma200_3in_2out,0.04986759241474226,0.05248079741984776,0.08722560363194426,0.6016673457634628,0.6016673457634628,-0.09599375475786782,2.920373465035999,1.1569636727732222,0.1569636727732222
2007-05-10_2010-05-09,sma200_3in_3out,0.04590642980269788,0.04871485902680362,0.08739631329265955,0.5574017620591692,0.5574017620591692,-0.1061742664144587,3.5272420867099967,1.1439344683635078,0.14393446836350776
2007-05-10_2010-05-09,sma250_3in_1out,0.04324317224779928,0.04519648327232607,0.0755206905298139,0.5984649101491399,0.5984649101491399,-0.08819165312957457,2.540828983909473,1.13522956919026,0.13522956919026008
2007-05-10_2010-05-09,sma250_3in_2out,0.04199663339258852,0.04418951314655664,0.07796511170136325,0.5667857350839142,0.5667857350839142,-0.0881916531295745,2.7202219377392947,1.1311704446540738,0.1311704446540738
2007-05-10_2010-05-09,sma250_3in_3out,0.03806516800029347,0.0404235747535125,0.07815446339725285,0.5172266943737138,0.5172266943737138,-0.0881916531295744,3.338392949264482,1.118431711976065,0.11843171197606495
2007-05-10_2010-05-09,baseline_buyhold,-0.04521456030865434,-0.008958501568703835,0.273392722261433,-0.032767886045398195,-0.032767886045398195,-0.5127868360583407,24.570585888190397,0.8705567782934794,-0.12944322170652056
2006-12-18_2009-12-17,"set_[100, 200]__x100_1_200_1",0.02695759562924449,0.030744978447421523,0.09099396644430732,0.3378793083631422,0.3378793083631422,-0.16802902107911347,9.933558304443546,1.0830725131812766,0.08307251318127662
2006-12-18_2009-12-17,"set_[100, 200]__x100_2_200_1",0.035446765494173915,0.03914344299328748,0.09279365409983521,0.4218331886270335,0.4218331886270335,-0.1556054541922869,8.795577328880293,1.1101542539448215,0.11015425394482148
2006-12-18_2009-12-17,"set_[100, 200]__x100_1_200_2",0.028906697335986387,0.03266527627081619,0.09125696812650712,0.3579482963485394,0.3579482963485394,-0.16328293702209426,9.580690571357575,1.089251037814517,0.08925103781451704
2006-12-18_2009-12-17,"set_[100, 200]__x100_2_200_2",0.03741197911784799,0.04106374081668215,0.09305088058470419,0.4413041613217388,0.4413041613217388,-0.15078849832095353,8.439278141159276,1.116487269805922,0.11648726980592206
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.029365359580997952,0.03309938291574632,0.09114964940460812,0.36313231188438305,0.36313231188438305,-0.1649714678572196,9.841127522108534,1.0907083742373747,0.09070837423737466
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.035011501505954,0.03869835927965696,0.09255420579699604,0.41811562150439807,0.41811562150439807,-0.1568257850126734,9.113014404992459,1.1087548375128924,0.10875483751289239
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03970054271263068,0.04314879280748674,0.09178116618842452,0.4701268746019561,0.4701268746019561,-0.14525410860307336,8.531850102076097,1.1238926007520516,0.12389260075205155
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0306722982907206,0.0343795814646761,0.09127243720548968,0.37666991829389107,0.37666991829389107,-0.16178683384232528,9.607671240045816,1.0948681207073696,0.09486812070736961
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04538897466755354,0.04874776917139739,0.09332122447665685,0.52236529733481,0.52236529733481,-0.14506607337014985,8.426142401675314,1.1424409095724084,0.1424409095724084
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03632560886709246,0.03997855782858673,0.09267482535672518,0.4313853052832928,0.4313853052832928,-0.15361008497109527,8.878746653644809,1.112983409632052,0.11298340963205189
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04102060353762682,0.044428991356416515,0.09190255400932397,0.48343587221644546,0.48343587221644546,-0.14199427647153096,8.296897967058024,1.1281789053125175,0.12817890531251752
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04671625783770672,0.05002796772032716,0.09344030683646017,0.5354002936643438,0.5354002936643438,-0.14180552410934089,8.191136644929166,1.1467979537218995,0.14679795372189952
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.027473876479212622,0.029885087761880588,0.07456923020523822,0.4007696965575122,0.4007696965575122,-0.1363920795267801,8.12918506412418,1.0847068087675684,0.08470680876756842
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.033151290078762274,0.03548406412579122,0.07574344147356679,0.46847705141803697,0.46847705141803697,-0.12794758004548354,7.375774229144148,1.1027873278720761,0.10278732787207612
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.028779040507409093,0.031165286310810364,0.07471129648976416,0.41714289237478536,0.41714289237478536,-0.13309686471854645,7.886245285213163,1.0888456567958305,0.08884565679583045
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02737502305730999,0.029893306874219927,0.07594510705816161,0.39361728532855333,0.39361728532855333,-0.13664131910401917,8.125249236259492,1.0843937594542912,0.08439375945429117
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03446366592632755,0.03676426267472099,0.0758829341379141,0.48448657253953137,0.48448657253953137,-0.12462014408795326,7.131742139436928,1.1069951646079226,0.10699516460792258
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03305189043201162,0.035492283238130556,0.07709836414102833,0.460350665459102,0.460350665459102,-0.12819925672806962,7.373322901029869,1.1024690604721743,0.1024690604721743
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.028679071491280128,0.031173505423149703,0.07609730429279088,0.40965321587749004,0.40965321587749004,-0.13334955755851813,7.882493470865808,1.0885282701235393,0.08852827012353925
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.034363144521019295,0.03677248178706034,0.07724792052292617,0.47603199591821704,0.47603199591821704,-0.12487530779983941,7.129554298083865,1.106672487551406,0.10667248755140601
2006-12-18_2009-12-17,sma100_3in_1out,0.046564636280473026,0.051903568074055086,0.11302403481570422,0.4592259350737964,0.4592259350737964,-0.20258371748992154,10.613797772017925,1.1462996693846899,0.14629966938468986
2006-12-18_2009-12-17,sma100_3in_2out,0.06381217279079432,0.06870049716578701,0.11691931771570306,0.5875889331892677,0.5875889331892677,-0.1685586543628862,7.5902186458201,1.203912341307436,0.20391234130743596
2006-12-18_2009-12-17,sma100_3in_3out,0.07729270444762282,0.08219516005715569,0.1243711476605967,0.6608860785096444,0.6608860785096444,-0.1611603959465609,8.75023311234985,1.2502623589755706,0.2502623589755706
2006-12-18_2009-12-17,sma150_3in_1out,0.03315620809781339,0.03780819185239592,0.10189580946722741,0.37104756368372654,0.37104756368372654,-0.17666052202606083,11.192490494764563,1.1028030764510797,0.10280307645107967
2006-12-18_2009-12-17,sma150_3in_2out,0.06444940764839346,0.06795642152761719,0.10483914377507923,0.6481970290925894,0.6481970290925894,-0.12542012776947556,7.898812051713882,1.2060771065735245,0.20607710657352452
2006-12-18_2009-12-17,sma150_3in_3out,0.05168667002282579,0.05636066724124844,0.10921981298215608,0.5160296992126918,0.5160296992126918,-0.152015487317385,9.920561599656283,1.163212627194492,0.16321262719449203
2006-12-18_2009-12-17,sma200_3in_1out,0.005865948305038948,0.009586388820787956,0.08640368491314526,0.11094884240671436,0.11094884240671436,-0.19428232121378122,10.450293560398439,1.0177012748071343,0.01770127480713435
2006-12-18_2009-12-17,sma200_3in_2out,0.009644521747233181,0.013426984467577285,0.08745223000591379,0.15353507242375994,0.15353507242375994,-0.18516804194805397,9.721201258520727,1.0292135127434459,0.029213512743445857
2006-12-18_2009-12-17,sma200_3in_3out,0.013193220561363184,0.01714955515918622,0.08989592218782663,0.1907712245651622,0.1907712245651622,-0.17654589300157605,8.82136684094287,1.0401041413165035,0.04010414131650353
2006-12-18_2009-12-17,sma250_3in_1out,0.0267308328552589,0.028165306390798728,0.0597137086372527,0.4716723685995892,0.4716723685995892,-0.09930517633247692,6.730975004447402,1.0823552110216639,0.08235521102166388
2006-12-18_2009-12-17,sma250_3in_2out,0.02656113300155738,0.028189963727816753,0.06279522319017634,0.44891891923758265,0.44891891923758265,-0.09975170773105277,6.707943458145349,1.081818619077942,0.08181861907794197
2006-12-18_2009-12-17,sma250_3in_3out,0.01741399779731312,0.019293722853311435,0.06365842171592567,0.3030820170096151,0.3030820170096151,-0.12360280317478349,8.360024261670427,1.053157016097944,0.05315701609794399
2006-12-18_2009-12-17,baseline_buyhold,-0.02957306260065784,0.006729646399191713,0.271347543423072,0.02480083775329845,0.02480083775329845,-0.5127868360583403,23.74390801396835,0.9138786466967734,-0.08612135330322657
2011-04-04_2014-04-03,"set_[100, 200]__x100_1_200_1",0.09865165779184859,0.09845436146502667,0.09332341659294395,1.0549802510388446,1.0549802510388446,-0.07578044650044544,2.8878815640981923,1.3256165063276946,0.32561650632769457
2011-04-04_2014-04-03,"set_[100, 200]__x100_2_200_1",0.11824224016982865,0.1162836129950348,0.09490132813009415,1.2253107020338965,1.2253107020338965,-0.07768874235388148,2.6139800348891096,1.3977035772806539,0.39770357728065386
2011-04-04_2014-04-03,"set_[100, 200]__x100_1_200_2",0.10382257389981331,0.10320111029492618,0.09385398222249852,1.0995922373359561,1.0995922373359561,-0.07578044650044544,2.8334471925095506,1.3443971374583956,0.3443971374583956
2011-04-04_2014-04-03,"set_[100, 200]__x100_2_200_2",0.12350536135231782,0.1210303618249343,0.09541959657243672,1.2684015251841427,1.2684015251841427,-0.07768874235388148,2.591476675314603,1.4175054997745804,0.4175054997745804
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08629599753871298,0.08723862493103011,0.09434972181469364,0.9246304414375489,0.9246304414375489,-0.09907099283653457,4.4131027012471336,1.2814506527314424,0.28145065273144243
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09918083792542376,0.0991247926177022,0.09530926329577327,1.0400331425297895,1.0400331425297895,-0.09979465674771959,4.333872615765902,1.3275303946038992,0.3275303946038992
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09142771583254627,0.0921015300200189,0.09591225203124074,0.9602686629651801,0.9602686629651801,-0.09024291666155192,3.8285483940883185,1.2996731909326469,0.2996731909326469
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08971418548343979,0.0904031241509631,0.09458046559603439,0.9558329363389555,0.9558329363389555,-0.100806666771608,4.327874577299619,1.293569441025217,0.293569441025217
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10437342486949075,0.10398769770669097,0.09685394366906035,1.0736547606363445,1.0736547606363445,-0.0892190175137046,3.7463567471897865,1.3464081978789315,0.3464081978789315
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10263956988962475,0.10228929183763519,0.09553612519851672,1.070687047701442,1.070687047701442,-0.09979465674771959,4.258496055979123,1.3400849629530291,0.34008496295302915
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09481252431652143,0.09526602923995188,0.09661412213378674,0.9860466268899274,0.9860466268899274,-0.09445120445724657,3.7811521735599567,1.3117865108917603,0.31178651089176035
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10779838145044396,0.10715219692662396,0.09754750633582897,1.0984616721797964,1.0984616721797964,-0.08953154087073101,3.709704958850678,1.3589571012573098,0.35895710125730984
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09786711421035199,0.09772757830506293,0.09319138694767858,1.0486760794742886,1.0486760794742886,-0.08317955277702284,2.70378352038166,1.3227824281729095,0.3227824281729095
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11088920263235691,0.10961374599173503,0.09415747171899762,1.1641534547450991,1.1641534547450991,-0.08444243425498374,2.5637358643640673,1.3703484212243828,0.37034842122438283
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10127189298640049,0.10089207752499592,0.0939128405554689,1.0743161097912357,1.0743161097912357,-0.08317955277702284,2.6869876735892784,1.335111132727674,0.3351111327276739
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09753582271865979,0.09742590998336674,0.09319410679028002,1.0454084849228695,1.0454084849228695,-0.08317955277702284,2.717520657449383,1.321586887005915,0.3215868870059151
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11433436637822947,0.11277824521166802,0.09487000359750103,1.1887661108367316,1.1887661108367316,-0.08444243425498374,2.5605012875575905,1.3831204542228062,0.38312045422280616
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11055398160580299,0.10931207767003884,0.09416031496996083,1.1609145286409859,1.1609145286409859,-0.08444243425498374,2.576103925683863,1.3691098895385905,0.3691098895385905
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10093957407142096,0.10059040920329973,0.09391557989425058,1.0710726518067084,1.0710726518067084,-0.08317955277702284,2.6995937972755293,1.3339044487804934,0.3339044487804934
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11399810574185332,0.11247657688997181,0.09487286547685028,1.1855505399214172,1.1855505399214172,-0.08444243425498374,2.5717305964065185,1.3818703790730953,0.3818703790730953
2011-04-04_2014-04-03,sma100_3in_1out,0.07375396069750062,0.07598947823891145,0.09814717353744332,0.7742401079937501,0.7742401079937501,-0.10618929548114946,3.8971223124787207,1.2376324802139076,0.2376324802139076
2011-04-04_2014-04-03,sma100_3in_2out,0.112304539539404,0.11164798129892772,0.10191620911108445,1.095487972646589,1.095487972646589,-0.08344762375107147,3.3212433032675035,1.3755858556870342,0.3755858556870342
2011-04-04_2014-04-03,sma100_3in_3out,0.11011688078918436,0.10980751383925182,0.10317613098773042,1.064272451273735,1.064272451273735,-0.0999124103117295,3.0615317692954496,1.367496065955723,0.36749606595572293
2011-04-04_2014-04-03,sma150_3in_1out,0.061527636203187575,0.06480715186303697,0.10084765250294014,0.6426242976865285,0.6426242976865285,-0.18474662588381197,8.772037481032955,1.1958893924079828,0.19588939240798275
2011-04-04_2014-04-03,sma150_3in_2out,0.07649749314141951,0.07939586713000332,0.10648532816873639,0.7456038169332853,0.7456038169332853,-0.1562108713982788,6.58781328264524,1.2471308793607294,0.24713087936072942
2011-04-04_2014-04-03,sma150_3in_3out,0.08737597675061037,0.08962514459477842,0.10809103256402265,0.8291635528756115,0.8291635528756115,-0.13332043565073257,5.451284836001613,1.285271382788756,0.2852713827887561
2011-04-04_2014-04-03,sma200_3in_1out,0.12263334742207554,0.1209192446911419,0.10217688812174712,1.183430489163681,1.183430489163681,-0.0979597993466027,2.5639235610097915,1.4142118077932129,0.41421180779321287
2011-04-04_2014-04-03,sma200_3in_2out,0.1331111147850852,0.13041274235094089,0.10413015452477672,1.25240131397203,1.25240131397203,-0.0979597993466027,2.538841750551464,1.454126307951573,0.45412630795157294
2011-04-04_2014-04-03,sma200_3in_3out,0.13382494173386794,0.13104310933900035,0.104132733966199,1.25842378614141,1.25842378614141,-0.0979597993466027,2.516081343581082,1.4568725701811638,0.4568725701811638
2011-04-04_2014-04-03,sma250_3in_1out,0.09537517476684565,0.09627401198513544,0.1016502044378621,0.9471108544989394,0.9471108544989394,-0.09795979934660248,2.5964635811623475,1.3138073475796994,0.3138073475796994
2011-04-04_2014-04-03,sma250_3in_2out,0.09438295807478836,0.09536900702004686,0.10166567919850365,0.938064917992999,0.938064917992999,-0.09795979934660248,2.630142538676849,1.3102450593241035,0.3102450593241035
2011-04-04_2014-04-03,sma250_3in_3out,0.09665645222909558,0.0974507381198374,0.10172175872280191,0.9580127137341058,0.9580127137341058,-0.09795979934660248,2.558077400535909,1.3184169692673506,0.31841696926735064
2011-04-04_2014-04-03,baseline_buyhold,0.14566891666233972,0.14983638598450563,0.16607121430939326,0.9022417678319503,0.9022417678319503,-0.18288174395241857,4.769530254208446,1.5029447973044618,0.5029447973044618
2020-08-05_2023-08-05,"set_[100, 200]__x100_1_200_1",0.06827755192208396,0.07107560616865341,0.10022260161074059,0.709177421323659,0.709177421323659,-0.13805684060395518,6.17820442563838,1.2188169400088182,0.21881694000881824
2020-08-05_2023-08-05,"set_[100, 200]__x100_2_200_1",0.07944266277879475,0.08167756893397375,0.10221591012490892,0.7990690376298847,0.7990690376298847,-0.15058801040367312,6.417754931691369,1.257381284106504,0.25738128410650396
2020-08-05_2023-08-05,"set_[100, 200]__x100_1_200_2",0.06709749079818361,0.06997824144650618,0.10030417541569625,0.697660303337238,0.697660303337238,-0.1434094791228798,6.51212797754446,1.2147876695652595,0.21478766956525952
2020-08-05_2023-08-05,"set_[100, 200]__x100_2_200_2",0.07824721283846947,0.0805802042118265,0.10232424206895498,0.7874986668117665,0.7874986668117665,-0.1558628307724967,6.752765984783755,1.2532138847905914,0.25321388479059137
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0739031203960947,0.07634811870104782,0.10040510070790455,0.7604007979948892,0.7604007979948892,-0.14661663138341316,6.4087748500091175,1.238147643655805,0.23814764365580499
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08136092508085002,0.08341609387792805,0.10184310985783296,0.8190646769759098,0.8190646769759098,-0.1548976375618329,6.592447408356509,1.264087720881099,0.264087720881099
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07173842775077244,0.0744116595694378,0.10121943199430782,0.7351519179995243,0.7351519179995243,-0.153409288195032,7.062907040721179,1.2306852868855764,0.23068528688557643
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07311400863391837,0.07561654221961633,0.10044213630896538,0.7528368571036343,0.7528368571036343,-0.15014961971756122,6.630416988341839,1.2354238529711832,0.23542385297118318
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0791667531030893,0.08147963474631802,0.10277570230992884,0.792790833971723,0.792790833971723,-0.16165483457439261,7.2490839250852925,1.2564186306760743,0.2564186306760743
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08056496975294292,0.08268451739649656,0.1018922741119981,0.8114895669676709,0.8114895669676709,-0.15839634271294842,6.813720284474521,1.2613020964029218,0.2613020964029218
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07094955523660507,0.0736800830880063,0.10126864056015801,0.7275705754560526,0.7275705754560526,-0.15691415507971654,7.285058836453112,1.227973270145401,0.22797327014540092
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07837105736284244,0.08074805826488653,0.10283670129388091,0.7852066164017583,0.7852066164017583,-0.1651255650788321,7.470851839291198,1.2536451851857944,0.2536451851857944
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.043805332439714295,0.04718970888028131,0.09289751663741602,0.5079759996649348,0.5079759996649348,-0.1735431179717331,8.724384731172503,1.1370633109742672,0.13706331097426716
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.051068316079777354,0.05425768405716155,0.09431404199181162,0.5752874430073968,0.5752874430073968,-0.18156283665615847,8.892112778186997,1.1609325740125882,0.1609325740125882
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.043032320084454234,0.046458132398849834,0.09299824815173006,0.49955922097641753,0.49955922097641753,-0.17697885512103112,8.94729137447525,1.1345422871256747,0.13454228712567473
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04368282313983918,0.04711750862076021,0.09338282044258511,0.5045629206469474,0.5045629206469474,-0.1738336976816861,8.649272723529702,1.1366635229946562,0.13666352299465623
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05028859965407673,0.05352610757573005,0.09442691395349412,0.5668522387811172,0.5668522387811172,-0.18496523432216488,9.114767021046756,1.1583542495319725,0.15835424953197252
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05094495433834645,0.05418548379764044,0.0947921153297799,0.5716243762377305,0.5716243762377305,-0.18185059665757172,8.818012392949589,1.1605243936731542,0.1605243936731542
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.042909901511460236,0.04638593213932871,0.0934830267799532,0.4961963014795737,0.4961963014795737,-0.17726822683631932,8.872018131208172,1.134143385530332,0.134143385530332
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05016532942637131,0.05345390731620895,0.09490441649828127,0.5632394074850775,0.5632394074850775,-0.18525179805097144,9.040487713394384,1.1579469757235377,0.15794697572353766
2020-08-05_2023-08-05,sma100_3in_1out,0.07220996938967827,0.07705322268716187,0.12100047459345037,0.6368009955833073,0.6368009955833073,-0.11102438471387714,5.4352478323046185,1.232308275047712,0.2323082750477119
2020-08-05_2023-08-05,sma100_3in_2out,0.09471446679267159,0.09825714821780256,0.12447350114758404,0.7893820557140301,0.7893820557140301,-0.13678036691456896,5.788737501812926,1.311434535812324,0.31143453581232405
2020-08-05_2023-08-05,sma100_3in_3out,0.07862025347519497,0.08385443853608875,0.12772956392372833,0.6564998420112127,0.6564998420112127,-0.17357633532386604,7.994167916792207,1.254513334134414,0.2545133341344139
2020-08-05_2023-08-05,sma150_3in_1out,0.08443583437805446,0.08689314376583662,0.10790535986011114,0.8052718037221245,0.8052718037221245,-0.16930356098061916,7.080717787691617,1.2748875570042035,0.27488755700420353
2020-08-05_2023-08-05,sma150_3in_2out,0.07789562971812458,0.08108376637100649,0.110113324656869,0.7363665262462711,0.7363665262462711,-0.1842232435606879,9.01027612854804,1.251990001673118,0.251990001673118
2020-08-05_2023-08-05,sma150_3in_3out,0.0875390232132427,0.09016678300904617,0.1116939860583526,0.8072662297318326,0.8072662297318326,-0.19509171068382236,9.302612304742052,1.2858488640351815,0.2858488640351815
