window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-05-25_2012-05-23,sma250_3in_1out,0.052569246974616624,0.05656846215222887,0.103109535486993,0.25767221263042556,0.5486249344937145,-0.1772302849279658,6.411433104826337,1.2919728436602358,0.2919728436602358
2007-05-25_2012-05-23,sma250_3in_2out,0.04573287000873383,0.050277330742978556,0.10527163394529046,0.19261913188805124,0.47759618482893146,-0.17733267477767573,6.77568962813781,1.2505578767249406,0.25055787672494056
2007-05-25_2012-05-23,sma250_3in_3out,0.02590855170781503,0.0317575826464055,0.11085656802801509,0.01585456484600294,0.28647452479658125,-0.22324638632368787,8.832270435497321,1.1364314655761925,0.13643146557619246
2007-05-25_2012-05-23,baseline_buyhold,0.023714132514857766,0.05388887599271517,0.24683326908781864,0.09678142691622318,0.21832095888801165,-0.5127869798001334,20.280916571791703,1.1243292109422844,0.12432921094228444
2010-04-19_2015-04-18,"set_[100, 200]__x100_1_200_1",0.0972709643692169,0.09752402999836093,0.09671569688511429,0.6981703298748985,1.008357827522112,-0.0919423049860266,3.2566009197679326,1.5900451637034148,0.5900451637034148
2010-04-19_2015-04-18,"set_[100, 200]__x100_2_200_1",0.11817583423636857,0.1167275402250371,0.10002049690557356,0.8670976740588888,1.1670361959432796,-0.08837347888297406,3.0779155398446467,1.74726191350729,0.74726191350729
2010-04-19_2015-04-18,"set_[100, 200]__x100_1_200_2",0.09798009081701542,0.09825569079798617,0.0975960981250488,0.6993690537764216,1.0067583918374714,-0.09268270731856271,3.207230480126777,1.5951856620775513,0.5951856620775513
2010-04-19_2015-04-18,"set_[100, 200]__x100_2_200_2",0.11889847074375348,0.11745920102466235,0.10087150512560025,0.8670357492511136,1.1644438226475151,-0.08911679112661676,3.0385172965002707,1.7529106820018032,0.7529106820018032
2010-04-19_2015-04-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09219117580443248,0.0929926778931692,0.09784412506287378,0.6438064406288131,0.9504165715970472,-0.09972358459405709,4.122862301388487,1.5536076038993045,0.5536076038993045
2010-04-19_2015-04-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10600588916416953,0.10579501804428666,0.10016323984853034,0.7567149201534018,1.0562259987224143,-0.09682528711411682,4.056685949619307,1.6542972839297596,0.6542972839297596
2010-04-19_2015-04-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0908602376627643,0.09190022903070034,0.09913489486530083,0.6244040417333075,0.9270220052744238,-0.11751153683627723,4.091761546948304,1.5441720298473438,0.5441720298473438
2010-04-19_2015-04-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09268243327646242,0.09348045175958603,0.09823153931314949,0.646232892240633,0.9516337870017735,-0.10016763288762458,4.061247842287462,1.5571019613520742,0.5571019613520742
2010-04-19_2015-04-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10465811648901058,0.1047025691818178,0.10142504757231106,0.7365297918993685,1.0323147160189403,-0.11179503400232045,4.014851819235918,1.6442501880689344,0.6442501880689344
2010-04-19_2015-04-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10650336036627994,0.10628279191070347,0.1005414716591081,0.7587196671374065,1.05710400053683,-0.09682528711411668,3.999417541355585,1.6580181115239956,0.6580181115239956
2010-04-19_2015-04-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09129788021147833,0.09238800289711716,0.10000681464924309,0.6238375166325664,0.9238170740779256,-0.11800433747714316,4.054951635887192,1.5472695876648928,0.5472695876648928
2010-04-19_2015-04-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10510129461290552,0.10519034304823462,0.10227720308696776,0.7351622920730361,1.028482788669825,-0.11229102686198157,3.9816004739440225,1.647548499348781,0.647548499348781
2010-04-19_2015-04-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09397917737242811,0.0946170734620555,0.09773339258913341,0.6611565581653617,0.9681140801058779,-0.10973915328119675,3.561426410228464,1.5663560218968606,0.5663560218968606
2010-04-19_2015-04-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10782626077561486,0.10741941361317298,0.0999643133344307,0.7744705188357195,1.0745776170522097,-0.10735964134644345,3.447315581636137,1.6679453007425493,0.6679453007425493
2010-04-19_2015-04-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09443101990996539,0.09510484732847233,0.09849750661496612,0.6609796487841251,0.9655558866098415,-0.11018369814616281,3.5361699772989774,1.5695908568198116,0.5695908568198116
2010-04-19_2015-04-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09213237670791141,0.09295944141317306,0.09806531757573649,0.6420153727085937,0.9479339251757368,-0.11703332113374212,3.6610684030679463,1.5531897814196316,0.5531897814196316
2010-04-19_2015-04-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10828382252740432,0.10790718747958976,0.1007112561867904,0.7735698116513844,1.0714511124700201,-0.10780537440228279,3.4257333801880057,1.6713899376150037,0.6713899376150037
2010-04-19_2015-04-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10595608416084268,0.10576178156429053,0.10028969530170753,0.7554293722437964,1.0545627967671154,-0.1146733052371717,3.53748806790132,1.6539251363447713,0.6539251363447713
2010-04-19_2015-04-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0925691934920232,0.09344721527958988,0.09895907501880442,0.6411460016934627,0.9443016243010846,-0.11753178053072709,3.636148945410839,1.5562959198803528,0.5562959198803528
2010-04-19_2015-04-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1063984299701568,0.10624955543070733,0.10116355767256367,0.7537255231523634,1.0502749989734992,-0.11517309692916756,3.5158115473593217,1.6572327298781706,0.6572327298781706
2010-04-19_2015-04-18,sma100_3in_1out,0.08559794197874337,0.08727361744919848,0.10124381114567306,0.5656999356414116,0.8620143440039629,-0.12373376837732468,4.153389928109257,1.5073132367418351,0.5073132367418351
2010-04-19_2015-04-18,sma100_3in_2out,0.12748383438968403,0.12568063790255085,0.10642442030196875,0.8990477714707444,1.1809379609110813,-0.10769692012324222,3.3995244629307897,1.8211462835308754,0.8211462835308754
2010-04-19_2015-04-18,sma100_3in_3out,0.11671255342601627,0.11633194137330333,0.10878804398975801,0.7935793144826758,1.0693449124267327,-0.12885451081148605,3.679549411708257,1.7358682014740456,0.7358682014740456
2010-04-19_2015-04-18,sma150_3in_1out,0.08158299807175173,0.08392997368278568,0.10474477490705691,0.5148703000282288,0.8012807680121438,-0.181830099681397,7.154382394654761,1.4796673834418026,0.4796673834418026
2010-04-19_2015-04-18,sma150_3in_2out,0.07751882264536336,0.08065262709537914,0.10930940198992671,0.46338765168660406,0.7378379684376245,-0.18136566129549916,7.542692364889546,1.4520970956106745,0.45209709561067446
2010-04-19_2015-04-18,sma150_3in_3out,0.08908835958963657,0.09146666532409366,0.11050405919640026,0.5562389813649125,0.8277222211496214,-0.14689999103898854,5.60554448171456,1.531681635551264,0.5316816355512639
2010-04-19_2015-04-18,sma200_3in_1out,0.1074771481540433,0.10777444254752343,0.10646539571057169,0.73051381651701,1.0122955146901478,-0.09795999091923993,3.165839409408421,1.6653209163977891,0.6653209163977891
2010-04-19_2015-04-18,sma200_3in_2out,0.10885018675610048,0.10923776414677387,0.10855666831149129,0.7299207444300881,1.0062741040774048,-0.09795999091923946,3.103353157331328,1.6756615440027558,0.6756615440027558
2010-04-19_2015-04-18,sma200_3in_3out,0.09518131948860353,0.097116473551849,0.11109321476448926,0.6041455699534105,0.8741890650813366,-0.13734989061151626,4.556267525116634,1.574974209567878,0.574974209567878
2010-04-19_2015-04-18,sma250_3in_1out,0.08634170485336079,0.0888031603894446,0.10920210270539633,0.5384801110293893,0.8132000958719295,-0.1519037391393095,5.13553580932545,1.5124796445377853,0.5124796445377853
2010-04-19_2015-04-18,sma250_3in_2out,0.0808475193561966,0.08383026424279727,0.1101037082634844,0.4889050976737169,0.7613754846674802,-0.17228711159204976,5.990232685109008,1.4746473167045622,0.47464731670456217
2010-04-19_2015-04-18,sma250_3in_3out,0.067601297890451,0.07198942962066539,0.1143550702612944,0.3671846777298294,0.629525472339564,-0.22324638632368835,8.892792081760192,1.3865410471576516,0.3865410471576516
2010-04-19_2015-04-18,baseline_buyhold,0.1501776911408783,0.15274192154272287,0.15982220606383768,0.7679904098789385,0.9556989939289993,-0.18288160204953163,4.7123166265027745,2.0117942757714253,1.0117942757714253
2011-11-29_2016-11-27,"set_[100, 200]__x100_1_200_1",0.04122287416594239,0.04463444152331215,0.09195401047391703,0.15914957322566414,0.48539961762703987,-0.12982350586850158,5.381391248111607,1.2232342940291188,0.22323429402911876
2011-11-29_2016-11-27,"set_[100, 200]__x100_2_200_1",0.059852424212247124,0.06269252813390624,0.09539125340083954,0.3427203959311695,0.6572146386468856,-0.10573328862949735,4.2268493670642755,1.3363691676018046,0.3363691676018046
2011-11-29_2016-11-27,"set_[100, 200]__x100_1_200_2",0.039760270325881475,0.04334002857404035,0.09315506996548079,0.14320238908074018,0.4652460525240364,-0.13915104882725685,5.6482122171631195,1.2146873488417598,0.21468734884175977
2011-11-29_2016-11-27,"set_[100, 200]__x100_2_200_2",0.05825937707598028,0.06139811518463445,0.09755021425219479,0.32186618374267717,0.6294001059382917,-0.11581414084861319,4.548987725438858,1.3263796909813672,0.3263796909813672
2011-11-29_2016-11-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04901622548327689,0.05223549046547172,0.09349589568139305,0.23782317184535923,0.5586928718611901,-0.13472393261834506,5.44230702369467,1.2695903738666257,0.26959037386662565
2011-11-29_2016-11-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06148508752722193,0.06427421487253446,0.09583149878171913,0.35765082784109214,0.6707002988540909,-0.11768938638923003,4.615329335420378,1.3466693867598105,0.3466693867598105
2011-11-29_2016-11-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.049945303182239,0.05317477018471852,0.0940712877722871,0.24635327881145141,0.5652603620504867,-0.1294452178939892,5.279551614978885,1.2752090652325208,0.27520906523252076
2011-11-29_2016-11-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.048052577222660764,0.051372548499290537,0.09409347901238731,0.2271416544867776,0.5459735258861818,-0.14091817210188026,5.620056937437716,1.263783543167955,0.26378354316795494
2011-11-29_2016-11-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06237889752081882,0.06521349459178126,0.09683925060730067,0.36362832602430867,0.6734200665826389,-0.11249974511173655,4.482664159938265,1.3523351215322887,0.35233512153228874
2011-11-29_2016-11-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06046380488180847,0.06341127290635326,0.09686123648932679,0.344939566304575,0.6546609893147565,-0.1241958274114287,4.816965245042646,1.3402188690257013,0.3402188690257013
2011-11-29_2016-11-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.048897800884778686,0.05231182821853733,0.09549551832599963,0.23364267360034538,0.5477935418912209,-0.13586496764990041,5.481003440781356,1.2688756137532786,0.2688756137532786
2011-11-29_2016-11-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06127225536312819,0.06435055262560005,0.0986617959876085,0.34816467997313094,0.6522337443936476,-0.11923794184747524,4.7095955434736805,1.3453230755842605,0.34532307558426045
2011-11-29_2016-11-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04639525188512894,0.04963887377599528,0.09248197906724111,0.21235351983240325,0.5367410416239494,-0.15415316662633596,6.120446142556907,1.2538463739367967,0.25384637393679665
2011-11-29_2016-11-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.058808005704508615,0.061677598183058006,0.09508678305025399,0.3331440728867249,0.648645334341167,-0.13870358453632695,5.3615123387170485,1.3298131976834888,0.3298131976834888
2011-11-29_2016-11-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04537603976564775,0.04877593180981409,0.0936773837085246,0.2004318552302341,0.5206799109759458,-0.16030983267105578,6.31891512944137,1.2477663627755804,0.2477663627755804
2011-11-29_2016-11-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.049071819595539745,0.0522321105508698,0.09289175935518124,0.2393335071398856,0.5622900342661714,-0.14381085818359204,5.600310694315338,1.2699260271091888,0.2699260271091888
2011-11-29_2016-11-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05773006893613686,0.060814656216876796,0.09669723247967658,0.3186715423665646,0.6289182705374591,-0.1451607167299956,5.583209335872167,1.323073820005325,0.3230738200053249
2011-11-29_2016-11-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06148897725386249,0.06427083495793252,0.09575501477710711,0.3579012027485574,0.6712007210018023,-0.12828439800367059,4.861520512129734,1.346694002000234,0.34669400200023404
2011-11-29_2016-11-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04802975762247352,0.05136916858468862,0.09428792262633591,0.22663738885599244,0.5448117548232048,-0.15012467110745284,5.815452705574812,1.263646292793613,0.26364629279361296
2011-11-29_2016-11-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06038788484266466,0.06340789299175134,0.09755346710473713,0.34245725942147553,0.6499809271122492,-0.13490275241147004,5.1016483139220234,1.3397403391687532,0.33974033916875324
2011-11-29_2016-11-27,sma100_3in_1out,0.01582183056324471,0.019901329920489503,0.09159751541475578,-0.11025048041732874,0.21726932035629787,-0.19231998278882256,8.449265610530672,1.0814502562419155,0.08145025624191549
2011-11-29_2016-11-27,sma100_3in_2out,0.05255126728388548,0.056017503141677694,0.0978491174741108,0.2658941011763492,0.5724885884279842,-0.10805634776663003,4.650017226812112,1.2910750596084088,0.29107505960840885
2011-11-29_2016-11-27,sma100_3in_3out,0.04030416235162915,0.04475336090343367,0.10222093927553112,0.14432816806414547,0.4378101122980621,-0.14360182283215756,6.163243992326336,1.2178600686402532,0.2178600686402532
2011-11-29_2016-11-27,sma150_3in_1out,0.06451605704338004,0.06743758834979086,0.09903077033039437,0.37803995894294856,0.680976105959796,-0.14615574684075497,5.707859590521959,1.3659595621758756,0.36595956217587555
2011-11-29_2016-11-27,sma150_3in_2out,0.06710406260252522,0.07025542750753125,0.10287599419972722,0.39130049552063517,0.6829137162080281,-0.13093330555809476,5.322632569478257,1.3826048363079118,0.38260483630791176
2011-11-29_2016-11-27,sma150_3in_3out,0.07334770460826179,0.07644164750683101,0.10619523982234123,0.4373232508775848,0.7198217889494263,-0.14114256571053724,5.816124460776393,1.4234302855871825,0.42343028558718254
2011-11-29_2016-11-27,sma200_3in_1out,0.06670790825470818,0.0693675531261348,0.09773511233872527,0.40279846397164587,0.7097505846795811,-0.1196601486808507,4.516953093677312,1.380046433256156,0.38004643325615595
2011-11-29_2016-11-27,sma200_3in_2out,0.06353953389250133,0.0667787272275912,0.10160139392017474,0.36199038033363196,0.657261919851782,-0.13926936678316515,5.127390631198758,1.3597206555465053,0.35972065554650534
2011-11-29_2016-11-27,sma200_3in_3out,0.07120783008843334,0.07429084204340969,0.1047278787004627,0.4229135793926284,0.7093702552296751,-0.1458093511596009,5.823660288795679,1.4093311558253565,0.4093311558253565
2011-11-29_2016-11-27,sma250_3in_1out,0.05632715518419418,0.05964773828136153,0.09835361554974209,0.301440248186578,0.6064620801987177,-0.20706853068579856,7.867312074152702,1.3143435773566423,0.3143435773566423
2011-11-29_2016-11-27,sma250_3in_2out,0.06421768369401426,0.06742744860598508,0.10167578247217007,0.36810583303088373,0.6631613444867349,-0.1788784404640808,6.435254437540144,1.364050862235341,0.3640508622353411
2011-11-29_2016-11-27,sma250_3in_3out,0.08188377661764634,0.08404972174180976,0.10318955703911939,0.5237906169256972,0.8145177104495791,-0.13965903303102242,5.4194090362488625,1.480799059474661,0.48079905947466095
2011-11-29_2016-11-27,baseline_buyhold,0.15104940616496076,0.1496757478221804,0.1338867251018572,0.8938582053682658,1.1179282166197686,-0.13845451565038946,3.2570247731249475,2.0171700741419256,1.0171700741419256
2001-08-17_2006-08-16,"set_[100, 200]__x100_1_200_1",0.03577029390768893,0.038734893683727935,0.08475786728651,0.10305702542279724,0.4570064694147036,-0.10286073650367271,3.7449344833135396,1.191281533842639,0.19128153384263902
2001-08-17_2006-08-16,"set_[100, 200]__x100_2_200_1",0.03956876925477726,0.04252249506594792,0.08623763817999436,0.14520916075891468,0.4930851071917738,-0.09070034730825212,3.214052339656531,1.213198124743545,0.21319812474354505
2001-08-17_2006-08-16,"set_[100, 200]__x100_1_200_2",0.03863560899735141,0.04151918780043169,0.0850096623395676,0.13550445306345024,0.4884055136530834,-0.10095016917854813,3.650074967040595,1.2077843259564738,0.20778432595647378
2001-08-17_2006-08-16,"set_[100, 200]__x100_2_200_2",0.04244364700465675,0.04530678918265167,0.0864951809585171,0.17696695946555424,0.5238070916850353,-0.09070034730825212,3.2025609811497278,1.2299989720794928,0.22999897207949282
2001-08-17_2006-08-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.036449045716481665,0.03935228133313916,0.08430343944408324,0.11093594039353923,0.4667933075167204,-0.095616540568295,3.362092500769557,1.1951744183151958,0.19517441831519577
2001-08-17_2006-08-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.038988285821387025,0.041877348921285806,0.08522023599211286,0.13937240120275024,0.4914014662569295,-0.09043972382184023,3.3534797495097273,1.2098281323831102,0.20982813238311016
2001-08-17_2006-08-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03518251424704477,0.038159896364052676,0.08466434566034227,0.09637937080136046,0.4507197931599583,-0.09837477448281322,3.627820826387417,1.1879186006911069,0.18791860069110689
2001-08-17_2006-08-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03836456354549256,0.04120847741094166,0.08441573533268112,0.13277711041394383,0.488161090447648,-0.09433254408653019,3.3404567238126184,1.2062154596171195,0.2062154596171195
2001-08-17_2006-08-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0376992388858195,0.040684963952199324,0.08579790842698952,0.12453641525879136,0.4741952886511278,-0.09927975313819218,3.6326880038945575,1.2023713297126077,0.20237132971260774
2001-08-17_2006-08-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04090807645114003,0.04373354499908831,0.08533585523231237,0.16093522425832693,0.5124873346617452,-0.09043972382184023,3.339112496448239,1.221002090755408,0.221002090755408
2001-08-17_2006-08-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03709082079836201,0.04001609244185518,0.08483203680287743,0.1180696918209023,0.4717096741982018,-0.09837477448281322,3.6067967685678237,1.1988645726944496,0.19886457269444957
2001-08-17_2006-08-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0396117664950153,0.04254116003000183,0.08596788486697007,0.14588191915397816,0.4948494440200735,-0.09927975313819218,3.61840899867543,1.2134480430217016,0.21344804302170162
2001-08-17_2006-08-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04047662972765553,0.043110649864062975,0.08286646539564368,0.1582141799033726,0.5202424123948373,-0.0712461722239315,3.109444688118735,1.2184837403788251,0.21848374037882512
2001-08-17_2006-08-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.043027657170710665,0.04563571745220962,0.08377644064042909,0.18663621100016142,0.5447321120752724,-0.06472955816532329,2.9430403186848157,1.2334345511682965,0.23343455116829648
2001-08-17_2006-08-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.042397878338665596,0.04496684594186548,0.08300011877632797,0.18032318703300576,0.5417684529228679,-0.07071399625264108,3.0381606538535233,1.2297300504992945,0.2297300504992945
2001-08-17_2006-08-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04294522890920227,0.04551669889297906,0.08330199356504048,0.1862704387844445,0.5464058775188924,-0.0720810698740213,3.0936956822953112,1.2329491829803243,0.2329491829803243
2001-08-17_2006-08-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04495319453522795,0.04749191353001213,0.0839132512307811,0.2084523394511943,0.5659644076881045,-0.0658424411796431,2.9537282647548233,1.2448163516032846,0.24481635160328463
2001-08-17_2006-08-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04550091043650073,0.048041766481125715,0.08422299481429799,0.21421425966751406,0.5704115198830472,-0.06751848229012272,2.9847657030571186,1.2480691713391134,0.24806917133911344
2001-08-17_2006-08-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04486670848871377,0.04737289497078157,0.08348473928224483,0.20809665479157052,0.5674437673048663,-0.07154956817246065,3.0313124712078303,1.244303341233532,0.24430334123353203
2001-08-17_2006-08-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04742667576117032,0.04989796255892822,0.08440832608592189,0.23573459493407625,0.5911497700847131,-0.06862824323922113,2.978945452794036,1.2595600370109252,0.2595600370109252
2001-08-17_2006-08-16,sma100_3in_1out,0.01299594182214947,0.017190910887578816,0.09250100523284241,-0.13847513419101015,0.1858456656152662,-0.20979018390894025,7.184576467846291,1.0664175009329664,0.06641750093296639
2001-08-17_2006-08-16,sma100_3in_2out,0.020374959929742698,0.024766113652018768,0.09587577873597514,-0.05459028773465744,0.25831460227530717,-0.18800827142773469,5.686567978274783,1.1056690599543808,0.1056690599543808
2001-08-17_2006-08-16,sma100_3in_3out,0.02359261061782103,0.028124302188013723,0.09803781824576625,-0.019132390393309048,0.2868719713601773,-0.17963103938781205,5.609747248039732,1.1231422760472343,0.12314227604723427
2001-08-17_2006-08-16,sma150_3in_1out,0.03752816510557477,0.04058705663196162,0.08654003987026568,0.12233708983532872,0.46899743393701565,-0.10548819627011312,4.172425182863372,1.2013844794368187,0.2013844794368187
2001-08-17_2006-08-16,sma150_3in_2out,0.033628123112870556,0.03700990172470214,0.08870368788862454,0.07902604605914142,0.41723069925989337,-0.12240493648297644,5.036462315221639,1.179061828444415,0.17906182844441498
2001-08-17_2006-08-16,sma150_3in_3out,0.03310885342751835,0.03656149902819996,0.08931494201094764,0.07346474039467774,0.4093547866125077,-0.12167200053999205,4.745797715434114,1.176114868567099,0.17611486856709901
2001-08-17_2006-08-16,sma200_3in_1out,0.05820610961775019,0.06027887647987706,0.08605777318442576,0.3518435971494177,0.7004466214887604,-0.08484952466659403,2.9368103743111753,1.3254514296114714,0.32545142961147144
2001-08-17_2006-08-16,sma200_3in_2out,0.06402356285393118,0.06584746471328456,0.0870422901295613,0.41183963174597177,0.7564996809627995,-0.08362436073795736,2.679471329108636,1.3621391667616336,0.3621391667616336
2001-08-17_2006-08-16,sma200_3in_3out,0.06709785019030012,0.0687554592206814,0.08729634343906292,0.44395283575347666,0.7876098415127323,-0.07097363772372701,2.5050871889552857,1.3818522715244992,0.3818522715244992
2001-08-17_2006-08-16,sma250_3in_1out,0.04952519091711993,0.051862162224733055,0.08396085643572587,0.26038517414920703,0.6176945356010611,-0.08011384296113262,3.159569913473839,1.272177792681784,0.2721777926817841
2001-08-17_2006-08-16,sma250_3in_2out,0.05702446404902828,0.05908030931148131,0.08510845588476162,0.3416853121017326,0.6941767265931498,-0.08820443556655196,3.3038061780869272,1.3180968328054408,0.31809683280544077
2001-08-17_2006-08-16,sma250_3in_3out,0.05640492041699674,0.0585690255928612,0.08598834445985806,0.33224300074992236,0.68112749420595,-0.09648217584520093,3.5786857588467114,1.3142538292416088,0.31425382924160883
2001-08-17_2006-08-16,baseline_buyhold,0.007885027362510177,0.02458537379918495,0.18324803140458473,-0.029548072955066843,0.13416446338189608,-0.3699682380200062,15.346787935169793,1.0398897309104276,0.03988973091042758
2011-03-03_2016-03-01,"set_[100, 200]__x100_1_200_1",0.06028036477101262,0.06299271537987867,0.09433182423148151,0.3497516946022122,0.6677779836558703,-0.12982350586850125,3.8117422823482747,1.3390628656115027,0.3390628656115027
2011-03-03_2016-03-01,"set_[100, 200]__x100_2_200_1",0.08667822873655551,0.08794499266843502,0.09801805948308648,0.5911664949705898,0.8972325419644774,-0.09889308951549104,3.2675860681398703,1.5138228543808476,0.5138228543808476
2011-03-03_2016-03-01,"set_[100, 200]__x100_1_200_2",0.06061911383307095,0.06341658209553427,0.09542813736274577,0.3501753572796842,0.6645480447184282,-0.1319528468153643,3.9273527820997343,1.3411982190346265,0.34119821903462655
2011-03-03_2016-03-01,"set_[100, 200]__x100_2_200_2",0.08693380154532138,0.08836885938409061,0.09990735813259825,0.5842298352702188,0.8845080185866431,-0.10147593160775861,3.4358093200853346,1.5155996077480367,0.5155996077480367
2011-03-03_2016-03-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05448089397833433,0.05764894840590855,0.09581646040157514,0.2885615716759876,0.6016601757599559,-0.13142933977832205,4.528410237139931,1.3029246652465132,0.3029246652465132
2011-03-03_2016-03-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07191287227162912,0.07428379993161278,0.09824592827216111,0.4507443790335788,0.7561005452137581,-0.10978586803407983,4.236754157342756,1.4139641220581132,0.41396412205811317
2011-03-03_2016-03-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05701224445165698,0.06015967718834121,0.09698441689834363,0.31097446530975953,0.6203025095402587,-0.12725500245004814,4.250378849961158,1.3186010710854354,0.31860107108543545
2011-03-03_2016-03-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05472289094582572,0.05793152621634562,0.09636620117614252,0.28984774615418435,0.6011602149850833,-0.13281396517971192,4.562642555830351,1.3044168547947117,0.3044168547947117
2011-03-03_2016-03-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0744459990244295,0.07679452871404543,0.0997545757547182,0.46909656384190623,0.7698346480152637,-0.10567369384286426,3.9583765748506687,1.4307103532025973,0.4307103532025973
2011-03-03_2016-03-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07211893398970282,0.07456637774204983,0.09915466770641193,0.4494632352962634,0.7520208525415484,-0.11137011905073274,4.285142722106619,1.4153204897460072,0.4153204897460072
2011-03-03_2016-03-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05717782470712729,0.06044225499877828,0.09827021149700578,0.30978110797803504,0.6150618186124482,-0.12880816488591673,4.327300374114651,1.3196317237967716,0.3196317237967716
2011-03-03_2016-03-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07457383326719302,0.07707710652448249,0.10136946182768519,0.46441113206763807,0.7603582492674519,-0.10743298122033085,4.052245041655361,1.4315596355582114,0.4315596355582114
2011-03-03_2016-03-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06115878591545432,0.06399907689261426,0.0962029563534992,0.3534098969649555,0.6652506255363786,-0.14285011526131855,3.973844823516314,1.344605742491091,0.3446057424910911
2011-03-03_2016-03-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07867501641997521,0.08063392841831847,0.09885902230750886,0.5121831800118113,0.8156456187428218,-0.12271601645917356,3.637488907780987,1.4590210072596659,0.4590210072596659
2011-03-03_2016-03-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06133882732516427,0.06428165470305133,0.09736402474058496,0.35209775678841115,0.6602197770102692,-0.14431998175466892,4.067080718582877,1.345744073744134,0.34574407374413396
2011-03-03_2016-03-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06526764807569019,0.06789791936207956,0.09654699211426608,0.3925334029798289,0.7032629176237876,-0.1263915140470682,3.8111149061720613,1.3707769696882302,0.37077696968823015
2011-03-03_2016-03-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07881725983335519,0.08091650622875553,0.10035729098976659,0.5073523380971641,0.8062842811989273,-0.12438548098693607,3.7530529162465145,1.4599809648039057,0.4599809648039057
2011-03-03_2016-03-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08283062518992002,0.08453277088778378,0.09938937695575127,0.5486780635727507,0.8505211872433637,-0.10595741906750997,3.501077303363304,1.4872747889840656,0.4872747889840656
