window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-04-02_2014-04-01,"set_[100, 200]__x100_2_200_1",0.0886878147204575,0.09102886225514308,0.1098675235506623,0.8285329396103818,0.8285329396103818,-0.15292963292076425,5.893446356696702,1.5283538891242492,0.5283538891242492
2009-04-02_2014-04-01,"set_[100, 200]__x100_1_200_2",0.07807900585478178,0.08105587115902237,0.10821938631187697,0.7489958492781303,0.7489958492781303,-0.155560278901848,5.9535888493839595,1.455438344233482,0.45543834423348195
2009-04-02_2014-04-01,"set_[100, 200]__x100_2_200_2",0.08546206969162995,0.0882262242996077,0.11136107521957911,0.7922537037797575,0.7922537037797575,-0.1560210170582193,6.042419935183838,1.505880829356097,0.505880829356097
2009-04-02_2014-04-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07977059682077536,0.08254719261625865,0.10750128347743176,0.7678716936769241,0.7678716936769241,-0.1521732001834035,6.237166809822408,1.466874468334446,0.4668744683344459
2009-04-02_2014-04-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08471052594851747,0.08732742804331553,0.1094873032337692,0.7976032422395176,0.7976032422395176,-0.15186027630928672,6.266393854117933,1.5006831423647506,0.5006831423647506
2009-04-02_2014-04-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08114866090705397,0.08394815151070391,0.10866032181441501,0.7725741108523687,0.7725741108523687,-0.15478670730655208,6.0839434467344,1.4762439876100926,0.47624398761009257
2009-04-02_2014-04-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07767360769801468,0.0806787673125684,0.1082067549535149,0.7455982516731753,0.7455982516731753,-0.15360804501793823,6.303864655983501,1.4527082406838423,0.4527082406838423
2009-04-02_2014-04-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0860821524545683,0.0887283869377608,0.11073439559442737,0.8012721472986123,0.8012721472986123,-0.1545100273618563,6.122109261176829,1.5101801607159173,0.5101801607159173
2009-04-02_2014-04-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0825920039468444,0.08545900273962528,0.11027967897620448,0.7749297380351019,0.7749297380351019,-0.15329709938938788,6.339737026342733,1.486108591740219,0.48610859174021903
2009-04-02_2014-04-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07903368465357952,0.08207972620701365,0.10948792717688936,0.7496691947999449,0.7496691947999449,-0.15622717352710194,6.158895251367167,1.4618837200151777,0.46188372001517775
2009-04-02_2014-04-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08394556703417377,0.08685996163407055,0.11164501415539901,0.7780012595382891,0.7780012595382891,-0.15595241504859897,6.24990235328678,1.4954074188287148,0.49540741882871475
2009-04-02_2014-04-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0785188588956518,0.08152457493890247,0.10878798786198816,0.7493894918097677,0.7493894918097677,-0.15349907396081847,5.890619358195007,1.4584051191684555,0.4584051191684555
2009-04-02_2014-04-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0834262736373006,0.08630481036595937,0.1109803968704065,0.7776581522477237,0.7776581522477237,-0.15326299052871828,5.948556786978775,1.4918344464203661,0.4918344464203661
2009-04-02_2014-04-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07636452538658633,0.07965614963521221,0.10998739761535761,0.7242297877960683,0.7242297877960683,-0.1550351241683112,6.007585415798817,1.443920338789816,0.44392033878981607
2009-04-02_2014-04-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0771711739119263,0.08031546675978854,0.10917011575772691,0.7356909553712179,0.7356909553712179,-0.15536430633889506,5.936584118446099,1.4493303472962271,0.4493303472962271
2009-04-02_2014-04-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08125011878284294,0.08443638506226911,0.11225422922129986,0.7521888987880343,0.7521888987880343,-0.15588554710900873,6.112943289457706,1.4769356910599407,0.4769356910599407
2009-04-02_2014-04-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08207012962404359,0.08509570218684542,0.1113747876406158,0.7640481655635769,0.7640481655635769,-0.15512944380349908,6.021953606363504,1.4825357491877293,0.48253574918772935
2009-04-02_2014-04-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07500103507403844,0.0784470414560983,0.11052109194183402,0.709792493702325,0.709792493702325,-0.15690424620312066,6.088160424495458,1.4348124460419749,0.4348124460419749
2009-04-02_2014-04-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07987811615809703,0.08322727688315518,0.11279673341399835,0.7378518363442825,0.7378518363442825,-0.15967984212610958,6.197826672204083,1.4676037821673524,0.46760378216735243
2009-04-02_2014-04-01,sma100_3in_1out,0.08510541457476961,0.08768735603456956,0.10944435127742108,0.8012049503797453,0.8012049503797453,-0.1384994477889943,5.920023304073107,1.5034124058015366,0.5034124058015366
2009-04-02_2014-04-01,sma100_3in_2out,0.10029200665196769,0.1020280623157402,0.11337555023587582,0.8999123894302841,0.8999123894302841,-0.1473792110616384,5.71250240162268,1.6114259807037659,0.6114259807037659
2009-04-02_2014-04-01,sma100_3in_3out,0.09454301449845826,0.09718877466412239,0.1169053849993366,0.831345576293803,0.831345576293803,-0.17035172460148237,6.246010731101195,1.5698306215562352,0.5698306215562352
2009-04-02_2014-04-01,sma150_3in_1out,0.07641588651948972,0.07992455961966044,0.11194813130895545,0.7139427758654044,0.7139427758654044,-0.15151830713686024,7.671234886428387,1.4442643241164652,0.4442643241164652
2009-04-02_2014-04-01,sma150_3in_2out,0.08048879716826818,0.08412743630299625,0.1156922228926126,0.727165873380138,0.727165873380138,-0.15779892787390964,6.922149403835361,1.471751591820182,0.471751591820182
2009-04-02_2014-04-01,sma150_3in_3out,0.07867455272673873,0.08293248744986986,0.11982761498586021,0.6920982901950938,0.6920982901950938,-0.18456430902095783,7.87010287566908,1.4594564201790485,0.45945642017904853
2009-04-02_2014-04-01,sma200_3in_1out,0.07584007329166531,0.08002966219454599,0.11757542350823848,0.6806665866607602,0.6806665866607602,-0.17664124003315018,6.556281756538325,1.440411629330981,0.440411629330981
2009-04-02_2014-04-01,sma200_3in_2out,0.06937732504810312,0.07442438628347518,0.12109088507342226,0.6146159245458376,0.6146159245458376,-0.18108738764727578,7.052407510985678,1.3977311933370733,0.3977311933370733
2009-04-02_2014-04-01,sma200_3in_3out,0.049815737722679554,0.056381840820434015,0.12445756321688574,0.4530206068889546,0.4530206068889546,-0.21850754107642942,9.822070196412763,1.2746701940175398,0.2746701940175398
2009-04-02_2014-04-01,sma250_3in_1out,0.07186614132851421,0.07685670658759192,0.12195262337936932,0.6302177391338819,0.6302177391338819,-0.16493762221904026,6.663273306069314,1.414046044687199,0.41404604468719897
2009-04-02_2014-04-01,sma250_3in_2out,0.06783359744789541,0.0732293820502501,0.12312051057322058,0.5947780894451385,0.5947780894451385,-0.17594280929934272,7.054348652146918,1.3876875318122897,0.38768753181228965
2009-04-02_2014-04-01,sma250_3in_3out,0.04937926569893625,0.056313416862850275,0.12715949876874172,0.4428565495155382,0.4428565495155382,-0.23276473646881846,10.154273541457924,1.2720268063733895,0.2720268063733895
2009-04-02_2014-04-01,200SMA_3in_2out_hybrid20SMA,0.0760503914021553,0.08105926801301674,0.1244428702464141,0.6513773577586903,0.6513773577586903,-0.169809004351948,6.719565340414532,1.4418178877612964,0.4418178877612964
2009-04-02_2014-04-01,baseline_buyhold,0.2245996911846284,0.21749772959020103,0.17199686891216734,1.2645447034345108,1.2645447034345108,-0.16206778915830677,4.552794991484226,2.7496179967152172,1.7496179967152172
2007-10-01_2012-09-29,"set_[100, 200]__x100_1_200_1",0.0814162885685612,0.08420166421484901,0.10874394979082704,0.7743112548037293,0.7743112548037293,-0.15337711124954886,5.88801427985534,1.479447050006279,0.4794470500062791
2007-10-01_2012-09-29,"set_[100, 200]__x100_2_200_1",0.08003776665013285,0.0831971704163455,0.11122573031196982,0.7480029142806361,0.7480029142806361,-0.15292963292076509,6.02962939012571,1.47003408551486,0.4700340855148599
2007-10-01_2012-09-29,"set_[100, 200]__x100_1_200_2",0.07755662519884843,0.0807457865122662,0.10984680458828452,0.7350763348547872,0.7350763348547872,-0.1555602789018485,6.02482577938627,1.4532128779155873,0.4532128779155873
2007-10-01_2012-09-29,"set_[100, 200]__x100_2_200_2",0.07615493936608919,0.07974129271376272,0.11253403257682146,0.7085971317994605,0.7085971317994605,-0.15602101705821994,6.2013846228913625,1.4437782802366386,0.44377828023663857
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07711121978376889,0.08035149597225745,0.11001619093504691,0.7303606431865709,0.7303606431865709,-0.1521732001834037,6.140480546131105,1.4502095704918911,0.45020957049189114
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07619689576369537,0.07968183343992179,0.11164671453453655,0.7136961779137101,0.7136961779137101,-0.15186027630928645,6.2514066387198755,1.4440599708247586,0.44405997082475857
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07830658394458068,0.08157327062783154,0.11103402593203933,0.7346691245597107,0.7346691245597107,-0.15478670730655142,6.149887680611478,1.4582809896063742,0.4582809896063742
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07456058971117474,0.07804757750386891,0.11062926055652911,0.7054876540911916,0.7054876540911916,-0.15360804501793854,6.228096064336716,1.4331065286453,0.43310652864529997
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07737942360900396,0.08090360809549589,0.11275025339296837,0.7175470179523465,0.7175470179523465,-0.154510027361856,6.263879311935955,1.452017436446597,0.452017436446597
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07363600751988719,0.07737791497153325,0.11235312643513698,0.6887028196425367,0.6887028196425367,-0.15329709938938785,6.3452646687181,1.4269468289939768,0.42694682899397685
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07574298439265004,0.07926935215944302,0.1117257840724677,0.7094991797777606,0.7094991797777606,-0.15622717352710228,6.2435063544953895,1.4410147948717453,0.44101479487174533
2007-10-01_2012-09-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07480559153716482,0.07859968962710735,0.11353272956322043,0.6923086402440392,0.6923086402440392,-0.15595241504859841,6.383843863711555,1.434742326632075,0.4347423266320749
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07923247141872936,0.08218990717202078,0.10882698553406948,0.7552346209781794,0.7552346209781794,-0.1534990739608186,5.7687716652721,1.464557500190063,0.46455750019006303
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07829210002502962,0.08152024463968513,0.1106844394199812,0.7365104351332042,0.7365104351332042,-0.1532629905287186,5.873806974546896,1.4581829756480829,0.45818297564808286
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07663850857559029,0.07988598870363227,0.10976814459661227,0.7277702378700657,0.7277702378700657,-0.15503512416831128,5.895495882020175,1.4470275784630553,0.4470275784630553
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07828361111077609,0.08135223181837024,0.10921404561140322,0.7448879982693006,0.7448879982693006,-0.1553643063388952,5.8166371210178385,1.4581255328683416,0.45812553286834157
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07568789181917501,0.07921632617129659,0.11171277029700576,0.7091071679691381,0.7091071679691381,-0.15588554710900906,6.0487400692823785,1.4406455427538132,0.4406455427538132
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07734175529976217,0.0806825692860346,0.11108459083926912,0.7263164825693609,0.7263164825693609,-0.15512944380350013,5.948960875271509,1.4517634190684507,0.45176341906845074
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07567349853495497,0.07904831334998172,0.11030726698988098,0.7166192718493625,0.7166192718493625,-0.15690424620312018,5.978463919506829,1.4405490857709584,0.4405490857709584
2007-10-01_2012-09-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07472142696788042,0.07837865081764606,0.11226191181278239,0.6981766972609289,0.6981766972609289,-0.15967984212611036,6.1353429018973165,1.4341802186392503,0.43418021863925027
2007-10-01_2012-09-29,sma100_3in_1out,0.09074881618082808,0.09361697069076623,0.11604407854447205,0.8067363011106942,0.8067363011106942,-0.13849944778899434,6.400470884742755,1.5444485771741119,0.5444485771741119
2007-10-01_2012-09-29,sma100_3in_2out,0.08811385862088672,0.09160798309375925,0.11952092978678946,0.7664597594511401,0.7664597594511401,-0.14737921106163732,6.5191607543895715,1.5258689704765538,0.5258689704765538
2007-10-01_2012-09-29,sma100_3in_3out,0.08663527691865447,0.09068620775344004,0.12318189942475961,0.7361975109730455,0.7361975109730455,-0.17035172460148226,6.9725365028954105,1.5155218067220109,0.5155218067220109
2007-10-01_2012-09-29,sma150_3in_1out,0.06810989339061746,0.07265115948707436,0.11613216574064117,0.6255903265364632,0.6255903265364632,-0.15151830713686032,6.905867823838398,1.3905712433377724,0.3905712433377724
2007-10-01_2012-09-29,sma150_3in_2out,0.07161618248848667,0.07631648345379663,0.11942966474804548,0.6390077675826816,0.6390077675826816,-0.1577989278739095,6.860914580490622,1.4135641417735032,0.4135641417735032
2007-10-01_2012-09-29,sma150_3in_3out,0.06360082437588033,0.06938198453466551,0.12415721161844057,0.5588236368249792,0.5588236368249792,-0.18456430902095866,8.200530911120921,1.3614434000282423,0.36144340002824227
2007-10-01_2012-09-29,sma200_3in_1out,0.07036127187373653,0.07478635773893175,0.11642449530550197,0.6423593037074348,0.6423593037074348,-0.17664124003314885,6.31889203209205,1.4053002346033072,0.4053002346033072
2007-10-01_2012-09-29,sma200_3in_2out,0.06264013052526196,0.06787460233376616,0.11920970793635886,0.569371433826527,0.569371433826527,-0.18108738764727522,6.834737260569927,1.3553010416178137,0.35530104161781373
2007-10-01_2012-09-29,sma200_3in_3out,0.044839518697203484,0.051393892982456967,0.1225662347729607,0.41931526311188405,0.41931526311188405,-0.21850754107642886,9.024999126563628,1.2454421105061744,0.24544211050617437
2007-10-01_2012-09-29,sma250_3in_1out,0.07365401912345715,0.0781663930863644,0.11897755822172018,0.6569843443979386,0.6569843443979386,-0.16493762221903968,6.396309161763167,1.4270666222126458,0.4270666222126458
2007-10-01_2012-09-29,sma250_3in_2out,0.07080755020002916,0.07565336702541277,0.12016967456004442,0.6295545635984188,0.6295545635984188,-0.17594280929934322,6.689721250726789,1.4082346499384417,0.4082346499384417
2007-10-01_2012-09-29,sma250_3in_3out,0.0528137951578691,0.05921403160984847,0.12422704105238713,0.4766597602922671,0.4766597602922671,-0.23276473646881846,9.062368058158828,1.2937385861826127,0.2937385861826127
2007-10-01_2012-09-29,200SMA_3in_2out_hybrid20SMA,0.06984784799184274,0.07652784332976557,0.13413507105916753,0.5705282199910927,0.5705282199910927,-0.16980900435194782,7.263310638502071,1.4019303712457307,0.4019303712457307
2007-10-01_2012-09-29,baseline_buyhold,0.04834654226838908,0.07885125927538905,0.25165967732772293,0.3133249637473916,0.3133249637473916,-0.5152626322268172,19.995078509211027,1.266501487121465,0.26650148712146504
2008-03-21_2013-03-20,"set_[100, 200]__x100_1_200_1",0.08136218534237027,0.08432841623613284,0.11035416897957213,0.7641615809887801,0.7641615809887801,-0.15337711124954845,5.834375132530328,1.4777000219355538,0.47770002193555383
2008-03-21_2013-03-20,"set_[100, 200]__x100_2_200_1",0.08137321566812106,0.08461005578286623,0.11280153861860444,0.7500789157579046,0.7500789157579046,-0.15292963292076467,5.903931476612146,1.477775269488697,0.477775269488697
2008-03-21_2013-03-20,"set_[100, 200]__x100_1_200_2",0.07880139156376575,0.08210061023978289,0.11164814663534003,0.735351304199756,0.735351304199756,-0.15556027890184812,5.950537678021777,1.460313329728068,0.46031332972806793
2008-03-21_2013-03-20,"set_[100, 200]__x100_2_200_2",0.07878553661129106,0.0823822497865163,0.11428347811601391,0.7208587903046376,0.7208587903046376,-0.1560210170582197,6.05406368718326,1.4602061933756558,0.4602061933756558
2008-03-21_2013-03-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07932847489536643,0.08253084013621156,0.11112178264262933,0.7427062289095289,0.7427062289095289,-0.1521732001834038,6.191190063057778,1.4638785590464687,0.4638785590464687
2008-03-21_2013-03-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07933740306564485,0.08271859983403383,0.1127337279759507,0.7337520129883406,0.7337520129883406,-0.15186027630928653,6.234986991257213,1.463939009720916,0.46393900972091595
2008-03-21_2013-03-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08070597472072727,0.08393179903065683,0.1122434423347581,0.7477657249706954,0.7477657249706954,-0.1547867073065526,6.0606383167583,1.4732289422403066,0.47322894224030665
2008-03-21_2013-03-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07764248379673733,0.08104563613864495,0.11182637260383259,0.7247452837066031,0.7247452837066031,-0.15360804501793843,6.261584585412599,1.4524988100308465,0.45249881003084647
2008-03-21_2013-03-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08070223520804776,0.08411955872847908,0.11394551990604698,0.7382436694118322,0.7382436694118322,-0.1545100273618564,6.110678345089241,1.4732034941732455,0.4732034941732455
2008-03-21_2013-03-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07763951344316844,0.08123339583646721,0.11352477212643837,0.7155565636898475,0.7155565636898475,-0.15329709938938826,6.311407877214379,1.4524788239822257,0.4524788239822257
2008-03-21_2013-03-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07900252147241238,0.08244659503309021,0.1130665198336609,0.7291866341546769,0.7291866341546769,-0.15622717352710133,6.138021173068489,1.4616729665730832,0.4616729665730832
2008-03-21_2013-03-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0789868844393753,0.08263435473091246,0.11485174137882055,0.719487173105682,0.719487173105682,-0.15595241504859955,6.23742685333167,1.4615672240553923,0.4615672240553923
2008-03-21_2013-03-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07844934974004625,0.08177105150912752,0.11160887711867766,0.7326572367731777,0.7326572367731777,-0.15349907396081852,5.902717907973085,1.4579359638097313,0.45793596380973134
2008-03-21_2013-03-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07842491231024207,0.08195881120694977,0.11349239148015075,0.7221524732896651,0.7221524732896651,-0.15326299052871883,5.970541861077296,1.4577710508900135,0.45777105089001346
2008-03-21_2013-03-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07670611501758828,0.0802858475115609,0.11279028441210841,0.7118152767326646,0.7118152767326646,-0.15503512416831147,6.020899519772076,1.4462093279784112,0.4462093279784112
2008-03-21_2013-03-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07751548389826457,0.08094688793173443,0.11198837153287118,0.722815117531865,0.722815117531865,-0.15536430633889423,5.948254507502074,1.451644486447184,0.451644486447184
2008-03-21_2013-03-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07666974918254277,0.08047360720938312,0.11474982858769188,0.7012960995221458,0.7012960995221458,-0.1558855471090093,6.135483500924115,1.4459655029041683,0.44596550290416825
2008-03-21_2013-03-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07748875061089588,0.08113464762955669,0.11388476242577625,0.7124275969968832,0.7124275969968832,-0.1551294438035,6.043331475428687,1.4514647038254462,0.45146470382544623
2008-03-21_2013-03-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07575524840454873,0.07946168393416782,0.11331772431712568,0.7012290832084667,0.7012290832084667,-0.15690424620312052,6.100967002685946,1.4398447717691234,0.4398447717691234
2008-03-21_2013-03-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07571660017742898,0.07964944363199006,0.11528722318432284,0.6908783248655874,0.6908783248655874,-0.15967984212610983,6.219723220491014,1.439586557205356,0.4395865572053561
2008-03-21_2013-03-20,sma100_3in_1out,0.09289457257537892,0.09529989177898161,0.11359492331366544,0.8389449897847422,0.8389449897847422,-0.1384994477889941,5.86141855203728,1.5580635561898282,0.5580635561898282
2008-03-21_2013-03-20,sma100_3in_2out,0.0930991855403327,0.0958631708724484,0.11686005675675967,0.820324527755317,0.820324527755317,-0.147379211061638,5.711346615741939,1.5595202975284455,0.5595202975284455
2008-03-21_2013-03-20,sma100_3in_3out,0.09162552244939293,0.09495888970518163,0.12065775142996381,0.7870102714478385,0.7870102714478385,-0.17035172460148193,6.22368831414825,1.5490528425660899,0.5490528425660899
2008-03-21_2013-03-20,sma150_3in_1out,0.07493970462816901,0.07893568793636904,0.11535835582106226,0.6842650224558495,0.6842650224558495,-0.1515183071368602,7.386574751186462,1.434403851068975,0.43440385106897494
2008-03-21_2013-03-20,sma150_3in_2out,0.07900702974349283,0.08313856461970481,0.11899533437581848,0.698670792899589,0.698670792899589,-0.1577989278739094,6.827784633843881,1.4617034540510603,0.4617034540510603
2008-03-21_2013-03-20,sma150_3in_3out,0.07719527333175158,0.0819436157665784,0.12301970205188466,0.6661015625937539,0.6661015625937539,-0.1845643090209586,7.7592192547169825,1.44949222563732,0.44949222563731994
2008-03-21_2013-03-20,sma200_3in_1out,0.06843512538425922,0.07335694069328404,0.1195728448514642,0.6134916400492898,0.6134916400492898,-0.1766412400331498,6.55838109353857,1.3915942521780522,0.3915942521780522
2008-03-21_2013-03-20,sma200_3in_2out,0.063235030130117,0.06890132870058419,0.12305433696508965,0.5599260489301683,0.5599260489301683,-0.1810873876472754,7.0577198405502015,1.358110291808795,0.35811029180879506
2008-03-21_2013-03-20,sma200_3in_3out,0.043721682492672276,0.05079736221086775,0.12636575715816376,0.40198676724809257,0.40198676724809257,-0.21850754107642917,9.70966703515203,1.2381578936434934,0.23815789364349338
2008-03-21_2013-03-20,sma250_3in_1out,0.07142807747019586,0.07665632205511685,0.12363492243370841,0.6200215970226298,0.6200215970226298,-0.16493762221903968,6.68178388359715,1.4111634323467726,0.41116343234677255
2008-03-21_2013-03-20,sma250_3in_2out,0.06862919265436407,0.07418383132293765,0.124794615822632,0.5944473712581767,0.5944473712581767,-0.17594280929934322,7.059196797410872,1.3928565281663932,0.39285652816639316
2008-03-21_2013-03-20,sma250_3in_3out,0.05016111140556401,0.05726786613553778,0.1287816073121619,0.44468979173961215,0.44468979173961215,-0.23276473646881846,9.972598687297097,1.2767649781690806,0.27676497816908063
2008-03-21_2013-03-20,200SMA_3in_2out_hybrid20SMA,0.08015482913030114,0.08647834157905467,0.13678916337066022,0.6322016996677042,0.6322016996677042,-0.16980900435194707,6.963858409963521,1.4694820859416844,0.4694820859416844
2008-03-21_2013-03-20,baseline_buyhold,0.08475968358257391,0.11131256407439553,0.24484285999754254,0.45462858943696693,0.45462858943696693,-0.4819761330763473,16.776622867187527,1.5010226781139502,0.5010226781139502
2007-10-26_2012-10-24,"set_[100, 200]__x100_1_200_1",0.0725969235917372,0.07613250013516737,0.1098560488604106,0.6930205566732671,0.6930205566732671,-0.15337711124954828,5.930353612530497,1.419654733917892,0.419654733917892
2007-10-26_2012-10-24,"set_[100, 200]__x100_2_200_1",0.07151176943316528,0.0753923507174765,0.11232132835309774,0.6712202555196832,0.6712202555196832,-0.15292963292076447,6.074441551449486,1.4124878746964737,0.41248787469647374
2007-10-26_2012-10-24,"set_[100, 200]__x100_1_200_2",0.06876570444799746,0.07267387967250319,0.11094771339120314,0.655028188064175,0.655028188064175,-0.15556027890184873,6.068645115712077,1.3944808241123197,0.39448082411231966
2007-10-26_2012-10-24,"set_[100, 200]__x100_2_200_2",0.06765654205586458,0.0719337302548123,0.11361709503647092,0.633124181107796,0.633124181107796,-0.15602101705822013,6.246581338851597,1.3872598837530572,0.3872598837530572
2007-10-26_2012-10-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06785704274899174,0.07179984034634261,0.11073251189821397,0.6484079437513481,0.6484079437513481,-0.1521732001834036,6.197437668232612,1.3885629763022007,0.3885629763022007
2007-10-26_2012-10-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06713802366733312,0.07130640740121534,0.11235697999446446,0.6346415452313549,0.6346415452313549,-0.15186027630928714,6.307303253537831,1.3838944690328496,0.38389446903284963
2007-10-26_2012-10-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0684141579358124,0.07243589279410768,0.11176215139959392,0.6481254332257861,0.6481254332257861,-0.15478670730655247,6.193943303188162,1.392188916367286,0.39218891636728603
2007-10-26_2012-10-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06532632229400392,0.06949409337123312,0.11134141648641811,0.6241531279576482,0.6241531279576482,-0.1536080450179386,6.284973579138388,1.3721869633634203,0.3721869633634203
2007-10-26_2012-10-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06768287335166367,0.07194245984898044,0.11347310270575157,0.6340045185468779,0.6340045185468779,-0.15451002736185654,6.307359441166616,1.3874309600811208,0.38743096008112077
2007-10-26_2012-10-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06459667872274588,0.06900066042610588,0.1130588315241914,0.6103075672716615,0.6103075672716615,-0.15329709938938763,6.401048031808251,1.367494331361369,0.367494331361369
2007-10-26_2012-10-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06587206340749985,0.07013014581899824,0.11244923046937245,0.6236605224088166,0.6236605224088166,-0.15622717352710205,6.28762180187514,1.3757052584791873,0.37570525847918734
2007-10-26_2012-10-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06513018417484484,0.06963671287387099,0.11425052552869687,0.6095089064284435,0.6095089064284435,-0.15595241504859866,6.429430331176193,1.370924255964589,0.3709242559645889
2007-10-26_2012-10-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07045402663643174,0.0741457057598488,0.10996823785483423,0.6742465570624704,0.6742465570624704,-0.1534990739608181,5.797108954636125,1.405529938595043,0.40552993859504305
2007-10-26_2012-10-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06970901994240619,0.07365227281472153,0.11181265460721239,0.6587114229015957,0.6587114229015957,-0.15326299052871853,5.903337285343985,1.4006456901620339,0.4006456901620339
2007-10-26_2012-10-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06787912351241143,0.07183995878473932,0.11089978446850662,0.6477916898489597,0.6477916898489597,-0.15503512416831108,5.924501921118494,1.3887065432655055,0.38870654326550547
2007-10-26_2012-10-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06951213772033737,0.07330736558448901,0.11035135604898869,0.6643086973208141,0.6643086973208141,-0.15536430633889547,5.844779997166839,1.3993572054428274,0.3993572054428274
2007-10-26_2012-10-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06712349303165177,0.07134652583961207,0.11283086983091413,0.6323316123196641,0.6323316123196641,-0.15588554710900934,6.07826926253189,1.3838002529226119,0.3838002529226119
2007-10-26_2012-10-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06876549194287152,0.07281393263936174,0.11220886335174184,0.6489142699103142,0.6489142699103142,-0.15512944380349986,5.978178937273693,1.3944794377738352,0.3944794377738352
2007-10-26_2012-10-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06692120535368029,0.07100161860937952,0.11143361449021852,0.6371651761830982,0.6371651761830982,-0.15690424620311996,6.007134427295581,1.3824891599025904,0.38248915990259036
2007-10-26_2012-10-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06616396238205358,0.07050818566425228,0.11337479556505899,0.6219035307877743,0.6219035307877743,-0.15967984212610997,6.164525185876596,1.3775900389043545,0.3775900389043545
