window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-08-19_2020-08-17,"set_[100, 200]__x100_1_200_2",0.11377440946701967,0.1142001469157805,0.1129836963386115,1.0107666027629625,1.0107666027629625,-0.16918979934014394,4.991582397178294,1.7124376552391825,0.7124376552391825
2015-08-19_2020-08-17,"set_[100, 200]__x100_2_200_2",0.11833231317083315,0.11856171607704338,0.11540053625691375,1.0273931120483877,1.0273931120483877,-0.16913664074404222,4.905243337632615,1.7477080432947496,0.7477080432947496
2015-08-19_2020-08-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11042781089930509,0.1111566843837037,0.1126932808917254,0.9863647903773602,0.9863647903773602,-0.15869010163033412,5.273676679207177,1.6869049664799158,0.6869049664799158
2015-08-19_2020-08-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11345954051283713,0.11406439715787897,0.11428166857517888,0.9980988077964843,0.9980988077964843,-0.15865427574250834,5.270651430775765,1.7100222922395416,0.7100222922395416
2015-08-19_2020-08-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11855443810024635,0.11860305775519238,0.11402642987503518,1.0401365532988522,1.0401365532988522,-0.1727843701742462,5.205523580426654,1.7494416380828668,0.7494416380828668
2015-08-19_2020-08-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11394452938538957,0.11444451805971204,0.11378837109061453,1.0057663798401246,1.0057663798401246,-0.1704551140608747,4.997446981366168,1.713743781635653,0.7137437816356531
2015-08-19_2020-08-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12159232963233979,0.12151077052936761,0.1157198317384241,1.050042751565985,1.050042751565985,-0.17274911745649119,5.200803414410862,1.7732894763494154,0.7732894763494154
2015-08-19_2020-08-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11697419964205547,0.11735223083388731,0.11545178254743897,1.0164609696317808,1.0164609696317808,-0.17041975261350376,4.9476584279861395,1.7371383726040261,0.7371383726040261
2015-08-19_2020-08-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12199963558465687,0.12189089143120072,0.11585059918956575,1.0521386361735712,1.0521386361735712,-0.18465300759902378,5.093954573305397,1.7765065445307209,0.7765065445307209
2015-08-19_2020-08-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12503513742660877,0.12479860420537597,0.11760616720157284,1.0611569713982394,1.0611569713982394,-0.18461822473947526,5.009424728743595,1.8006294681673878,0.8006294681673878
2015-08-19_2020-08-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11434373249765328,0.11489572583773705,0.11460052516411336,1.0025759103040843,1.0025759103040843,-0.15766803282639666,5.567519612003964,1.716811863922666,0.7168118639226659
2015-08-19_2020-08-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11738023610785842,0.1178034386119123,0.11620908761443167,1.013719675717363,1.013719675717363,-0.15763220367137218,5.604794955084009,1.7402930251256232,0.7402930251256232
2015-08-19_2020-08-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11783413612619187,0.11818355951374539,0.11597477187848276,1.0190454147870798,1.0190454147870798,-0.16947654325639516,5.209910698989707,1.7438249693047694,0.7438249693047694
2015-08-19_2020-08-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11290752387678049,0.11371729263853582,0.11556937203735024,0.9839743059414059,0.9839743059414059,-0.1699045206898031,5.607701995667797,1.705794342322658,0.705794342322658
2015-08-19_2020-08-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12086848333891731,0.12109127228792065,0.11765294672167892,1.0292243047203524,1.0292243047203524,-0.16944117979883253,5.221409651474048,1.7675837411965023,0.7675837411965023
2015-08-19_2020-08-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11593411637253248,0.11662500541271106,0.11721063618384252,0.9950036038520184,0.9950036038520184,-0.16986914524404628,5.633717180662592,1.7290784236605796,0.7290784236605796
2015-08-19_2020-08-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11625645964261433,0.11700512631454416,0.11796883425601526,0.9918308259334015,0.9918308259334015,-0.1819627245771816,5.303265647291523,1.7315731633859148,0.7315731633859148
2015-08-19_2020-08-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11928048944945235,0.11991283908871941,0.11966409578890758,1.0020786794750083,1.0020786794750083,-0.18192782694964196,5.30108067503068,1.7551177696188414,0.7551177696188414
2015-08-19_2020-08-17,sma100_3in_1out,0.09731089075174548,0.098716493369768,0.10769616554480091,0.9166203167066573,0.9166203167066573,-0.1395776493043798,5.623432627317179,1.5897483062560749,0.5897483062560749
2015-08-19_2020-08-17,sma100_3in_2out,0.10651475401507415,0.1074396316922938,0.11104811049093485,0.9675052661167466,0.9675052661167466,-0.1350833008490687,4.993436884307082,1.6574375688154974,0.6574375688154974
2015-08-19_2020-08-17,sma100_3in_3out,0.12421657441325396,0.12457969550794269,0.12182180923476724,1.022638690809957,1.022638690809957,-0.17058728535241813,4.654765646199001,1.7940987677443494,0.7940987677443494
2015-08-19_2020-08-17,sma150_3in_1out,0.1139287387402883,0.11493326034757514,0.11811720027308627,0.9730442313384515,0.9730442313384515,-0.17332098896025505,5.11555898861727,1.7136225125754738,0.7136225125754738
2015-08-19_2020-08-17,sma150_3in_2out,0.13823130814989493,0.1372723804620411,0.12423107073791435,1.1049762321669072,1.1049762321669072,-0.21505734343805188,5.497386829489345,1.908562390892669,0.908562390892669
2015-08-19_2020-08-17,sma150_3in_3out,0.15275212085102297,0.1512398055851543,0.13414013798221944,1.1274761444274157,1.1274761444274157,-0.20179277654143418,4.690194576445381,2.0332448543121306,1.0332448543121306
2015-08-19_2020-08-17,sma200_3in_1out,0.11875210116859236,0.11982029943376793,0.12277390951503192,0.9759426893471829,0.9759426893471829,-0.16835133453335932,6.52566855305437,1.7509854740441457,0.7509854740441457
2015-08-19_2020-08-17,sma200_3in_2out,0.1289002438290856,0.12968380046179298,0.1292912658424699,1.0030360490073735,1.0030360490073735,-0.2039223106156982,5.51638009691783,1.8317235661157827,0.8317235661157827
2015-08-19_2020-08-17,sma200_3in_3out,0.1463646414626294,0.14602258401047177,0.13665126831889357,1.0685783293991025,1.0685783293991025,-0.20813872439311348,5.12510160897471,1.9776211370605743,0.9776211370605743
2015-08-19_2020-08-17,sma250_3in_1out,0.1252396317114728,0.12615038470967516,0.1271117078756655,0.9924371784310329,0.9924371784310329,-0.17094147782490549,6.091672511422103,1.8022639387537946,0.8022639387537946
2015-08-19_2020-08-17,sma250_3in_2out,0.12025970805254715,0.12261508511207145,0.1339564107455025,0.9153357008424338,0.9153357008424338,-0.20819507679852567,6.283910284623027,1.762796430269659,0.762796430269659
2015-08-19_2020-08-17,sma250_3in_3out,0.13578366676995923,0.13737867344045257,0.14121645514467085,0.9728234099893911,0.9728234099893911,-0.21959040066751426,5.632024877087645,1.8881619468184458,0.8881619468184458
2015-08-19_2020-08-17,200SMA_3in_2out_hybrid20SMA,0.14373990636274048,0.1433576444859554,0.13392032934252437,1.070469623168962,1.070469623168962,-0.20491250908944086,4.988627632493106,1.9551201742641617,0.9551201742641617
2015-08-19_2020-08-17,baseline_buyhold,0.1805937140725915,0.18704434537460346,0.204288619249386,0.9155886708807234,0.9155886708807234,-0.30278705150475477,5.581283016989467,2.290499001509366,1.290499001509366
2001-10-01_2006-09-30,"set_[100, 200]__x100_1_200_1",0.031046703936789877,0.03522961640228181,0.09650032722290099,0.3650725071730253,0.3650725071730253,-0.122680114179915,6.77707075530832,1.1651764307819732,0.1651764307819732
2001-10-01_2006-09-30,"set_[100, 200]__x100_2_200_1",0.031856767164163635,0.0361522799220166,0.09791152231579595,0.36923417251561,0.36923417251561,-0.12660286797175851,6.957608793704395,1.1697608539647157,0.16976085396471574
2001-10-01_2006-09-30,"set_[100, 200]__x100_1_200_2",0.03397203109230107,0.03809132374036732,0.09679158361157557,0.393539627300941,0.393539627300941,-0.1146993862895193,6.043370861487623,1.1817999202330018,0.18179992023300184
2001-10-01_2006-09-30,"set_[100, 200]__x100_2_200_2",0.034781716236192084,0.039013987260102106,0.09822482707050825,0.3971906942844184,0.3971906942844184,-0.11865849541959295,6.2260964354558,1.1864344056170013,0.1864344056170013
2001-10-01_2006-09-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.02397623799319515,0.028405979413698077,0.09709351733359212,0.29256308962524596,0.29256308962524596,-0.1343680674237501,7.1632526328519965,1.1257692798912773,0.12576927989127729
2001-10-01_2006-09-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.02451812187574043,0.0290210884268546,0.09797497205939747,0.29620920340003287,0.29620920340003287,-0.136756911417086,7.279644821601938,1.1287511958992784,0.12875119589927841
2001-10-01_2006-09-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.028567084439982793,0.03301053319690118,0.09843624359496934,0.33534937936811127,0.33534937936811127,-0.1339160960719474,6.770331965453124,1.1512326840590943,0.1512326840590943
2001-10-01_2006-09-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.025914263090159206,0.030313784305755074,0.09726597187420172,0.31165867899784316,0.31165867899784316,-0.1358659902562432,6.693666002833212,1.136463099325934,0.13646309932593392
2001-10-01_2006-09-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02909733873983167,0.033625642210057705,0.09944382091191914,0.33813706977169666,0.33813706977169666,-0.13632577910041915,6.889354763020565,1.154203204007467,0.154203204007467
2001-10-01_2006-09-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.02645599200298654,0.03092889331891161,0.0981575444125284,0.3150944077097754,0.3150944077097754,-0.13825260702775014,6.810399452312716,1.1394667881909817,0.13946678819098168
2001-10-01_2006-09-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03051110090673581,0.034918338088958195,0.0986325136780073,0.35402461913270855,0.35402461913270855,-0.13541671381300394,6.306169609624343,1.1621531730501042,0.16215317305010424
2001-10-01_2006-09-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0310411709632199,0.03553344710211471,0.09964959818057133,0.3565839476615438,0.3565839476615438,-0.13782413406448324,6.425372198440228,1.1651451673039033,0.16514516730390327
2001-10-01_2006-09-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03458327927880345,0.03853576485926626,0.09527146127130164,0.40448382280533246,0.40448382280533246,-0.11259355236787778,5.992152519235738,1.1852972471666579,0.18529724716665785
2001-10-01_2006-09-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03513256573739354,0.03915087387242279,0.09615069578228637,0.40718242914301894,0.40718242914301894,-0.11533943234829734,6.1168764338546655,1.1884471116780746,0.1884471116780746
2001-10-01_2006-09-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0365319890991429,0.04044356975132328,0.09554240689955804,0.4233049078807577,0.4233049078807577,-0.10618494990837826,5.497108911646423,1.1965023293361416,0.19650232933614165
2001-10-01_2006-09-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.037591172929289485,0.04147634106063461,0.09566098804713118,0.4335763398157632,0.4335763398157632,-0.1128765097033034,5.749699172154099,1.202628086204657,0.202628086204657
2001-10-01_2006-09-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03708111967640937,0.0410586787644798,0.09643104625297133,0.4257827780564464,0.4257827780564464,-0.10886523938022365,5.623105541803975,1.1996750850035094,0.1996750850035094
2001-10-01_2006-09-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.038139781744964685,0.042091450073791135,0.09655950388410092,0.43591203745529744,0.43591203745529744,-0.115536529571773,5.8758220745749234,1.2058107965210811,0.20581079652108114
2001-10-01_2006-09-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.039544277600437105,0.043384145952691626,0.0959433249786247,0.45218514120036196,0.45218514120036196,-0.10753170316288004,5.260816324549394,1.2139895837762111,0.21398958377621113
2001-10-01_2006-09-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.040092726320891,0.043999254965848146,0.09685104523327381,0.45429819430314133,0.45429819430314133,-0.11020805043461593,5.387843003552324,1.2171953825275077,0.2171953825275077
2001-10-01_2006-09-30,sma100_3in_1out,0.02459945393912144,0.029765822664545135,0.10454347766864978,0.28472194849771326,0.28472194849771326,-0.15820206067979223,7.088797572722237,1.1291993004217589,0.12919930042175887
2001-10-01_2006-09-30,sma100_3in_2out,0.026191439028922403,0.03161114970401468,0.10730742856754209,0.2945849148189941,0.2945849148189941,-0.1624032433980988,7.384440906706012,1.1379991462153018,0.13799914621530185
2001-10-01_2006-09-30,sma100_3in_3out,0.027631431123493977,0.033366831751711866,0.11054992454613384,0.30182591158429495,0.30182591158429495,-0.16649461195542992,8.382753110162136,1.1460060110819632,0.1460060110819632
2001-10-01_2006-09-30,sma150_3in_1out,0.009745454226922412,0.014758705436530602,0.10060320407759436,0.14670214106846283,0.14670214106846283,-0.19507934150386663,8.294806996943597,1.0496863107394114,0.04968631073941143
2001-10-01_2006-09-30,sma150_3in_2out,0.023362706385081422,0.028572366786139936,0.1046799393598761,0.2729497835102085,0.2729497835102085,-0.1897594829248735,7.090470459522883,1.1224007063587462,0.12240070635874623
2001-10-01_2006-09-30,sma150_3in_3out,0.030807832497338872,0.03596593985542983,0.10605016817269733,0.3391408092522883,0.3391408092522883,-0.15196819117605964,6.88977425775634,1.1638273239225743,0.16382732392257426
2001-10-01_2006-09-30,sma200_3in_1out,0.03656717286492084,0.04069341014001848,0.09778199202384383,0.4161646669061061,0.4161646669061061,-0.13944446752399797,6.9159854533897915,1.1967054119044453,0.19670541190444535
2001-10-01_2006-09-30,sma200_3in_2out,0.04241866927536031,0.046416824816189514,0.09873786792841097,0.47010155060106856,0.47010155060106856,-0.11668328550982834,5.392221965474034,1.2308663644988957,0.23086636449889575
2001-10-01_2006-09-30,sma200_3in_3out,0.047415693314938556,0.05125929393798083,0.09933890742848153,0.5160042048467733,0.5160042048467733,-0.10562233796470594,4.6764531439119645,1.2606524814266642,0.2606524814266642
2001-10-01_2006-09-30,sma250_3in_1out,0.04120779589182155,0.045148061773235215,0.09765968534323025,0.46229988981184933,0.46229988981184933,-0.10288498100104576,4.6240688455471,1.2237340824705327,0.22373408247053272
2001-10-01_2006-09-30,sma250_3in_2out,0.05030386745814108,0.05396979037734027,0.09890286405795322,0.5456848079315082,0.5456848079315082,-0.09348952090653496,4.158893169356029,1.2781293956801372,0.27812939568013717
2001-10-01_2006-09-30,sma250_3in_3out,0.052235998812794726,0.055887748772077105,0.09970709374468494,0.5605192837651665,0.5605192837651665,-0.10137714839532558,4.379459068970456,1.2899289162121812,0.2899289162121812
2001-10-01_2006-09-30,200SMA_3in_2out_hybrid20SMA,0.05088286506897166,0.05619948487404334,0.11456848762325318,0.49053178618233695,0.49053178618233695,-0.12513652597639893,5.4935060897795855,1.2816562332527637,0.2816562332527637
2001-10-01_2006-09-30,baseline_buyhold,0.06630600653342467,0.08547699828181195,0.20664814342902624,0.41363545233673593,0.41363545233673593,-0.43293460626165126,16.924845635484957,1.3785079594215923,0.3785079594215923
2014-12-01_2019-11-30,"set_[100, 200]__x100_1_200_1",0.0551147540095811,0.05826214782606095,0.0957736797908512,0.6083315160625837,0.6083315160625837,-0.10717787642484762,5.5263709814643285,1.3073925945967326,0.3073925945967326
2014-12-01_2019-11-30,"set_[100, 200]__x100_2_200_1",0.05834231650360078,0.061625330544457284,0.0989413133199656,0.6228473069198867,0.6228473069198867,-0.1142531924207166,5.538067867332621,1.327495578155422,0.3274955781554221
2014-12-01_2019-11-30,"set_[100, 200]__x100_1_200_2",0.06292512640582237,0.06576801140313043,0.09711494920544571,0.6772182031831049,0.6772182031831049,-0.10388758773900232,4.7209446288328065,1.3564637674638216,0.3564637674638216
2014-12-01_2019-11-30,"set_[100, 200]__x100_2_200_2",0.06613452511244544,0.06913119412152677,0.10063129662072148,0.6869750906825902,0.6869750906825902,-0.10603961719767424,4.641871495813366,1.3770498826371627,0.37704988263716266
2014-12-01_2019-11-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05809156840711305,0.06118275970521142,0.09684286550207269,0.6317735373485202,0.6317735373485202,-0.10707109363059537,5.25829107013219,1.3259249833037838,0.32592498330378383
2014-12-01_2019-11-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06025145974829749,0.06342488151747562,0.0989127436349713,0.6412205261592938,0.6412205261592938,-0.1081045667258384,5.31028351194707,1.33950261704958,0.33950261704958007
2014-12-01_2019-11-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06824616979813869,0.07087519390660917,0.09826823743405942,0.7212421404644435,0.7212421404644435,-0.10492613873932302,5.0075152078285186,1.3907303950420222,0.3907303950420222
2014-12-01_2019-11-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06331762757039594,0.06618666875659109,0.09762351114553706,0.6779787776524453,0.6779787776524453,-0.10481268386607694,4.713269479459185,1.3589681005122907,0.35896810051229067
2014-12-01_2019-11-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07037767137188022,0.0731173157188734,0.10076200318363078,0.7256437288729054,0.7256437288729054,-0.10827751195606651,5.082850381136036,1.4046495813335627,0.40464958133356266
2014-12-01_2019-11-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06546951755054331,0.0684287905688553,0.09985216666347821,0.6853010090354277,0.6853010090354277,-0.10582770755584868,4.732871238674907,1.3727639219010328,0.3727639219010328
2014-12-01_2019-11-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0735047738728194,0.07587910295798883,0.09920293108362639,0.7648877117756131,0.7648877117756131,-0.10467377134557877,4.5855164345148545,1.4252717015289937,0.42527170152899374
2014-12-01_2019-11-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07562793870929463,0.07812122477025306,0.10184533046255625,0.7670575019536569,0.7670575019536569,-0.1080740004423003,4.591623695029238,1.4394107037541246,0.4394107037541246
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06381598808952282,0.06665220926708582,0.09758882287280932,0.6829901960591922,0.6829901960591922,-0.1186280130580089,5.356175207906619,1.3621531908751778,0.36215319087517783
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06598332485379088,0.06889433107935003,0.09968341264389673,0.6911313452466177,0.6911313452466177,-0.12329673073337931,5.389553242096949,1.3760744611314994,0.37607446113149945
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06904309996547808,0.07165611831846545,0.09862345965620965,0.7265626106430527,0.7265626106430527,-0.10395092962725544,4.730893648494428,1.3959215548410706,0.3959215548410706
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06442010918691299,0.0672751474953665,0.09815124632283106,0.6854232627275113,0.6854232627275113,-0.11507053250832826,5.255434098636803,1.3660222146360241,0.36602221463602413
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07120233586161961,0.0738982401307297,0.10086974871316011,0.7326105306445407,0.7326105306445407,-0.10869739331662662,4.750242856945168,1.4100646250910964,0.4100646250910964
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0665765278935766,0.06951726930763072,0.1003466133142658,0.6927714549759278,0.6927714549759278,-0.11975809452248903,5.285342334165768,1.3799044980247168,0.3799044980247168
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06962157326973872,0.07227905654674617,0.09945080370903331,0.72678202539434,0.72678202539434,-0.1008422860513624,4.646899040412969,1.399699397342271,0.3996993973422709
2014-12-01_2019-11-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07176968793509442,0.0745211783590104,0.10178974904946772,0.7321088720121969,0.7321088720121969,-0.10516979323150685,4.661621722366884,1.413799748241196,0.4137997482411959
2014-12-01_2019-11-30,sma100_3in_1out,0.03146576213232399,0.03565009058726942,0.09638133595009496,0.3698858314822342,0.3698858314822342,-0.15049989490861176,7.505061269315297,1.1674026962664048,0.1674026962664048
2014-12-01_2019-11-30,sma100_3in_2out,0.03784558188652265,0.04237645602406208,0.1019995978855507,0.41545708907216333,0.41545708907216333,-0.1547016352549725,6.9595045731433585,1.2039257004726303,0.20392570047263026
2014-12-01_2019-11-30,sma100_3in_3out,0.05714844920205309,0.061365433857179665,0.10733922156831918,0.5716962817558896,0.5716962817558896,-0.17486137313140188,6.949135968757907,1.320030930286803,0.32003093028680296
2014-12-01_2019-11-30,sma150_3in_1out,0.06379040199128916,0.06702398346351236,0.10156642330027371,0.6599029608964456,0.6599029608964456,-0.12275545050436516,5.391211947690944,1.3619895213504105,0.3619895213504105
2014-12-01_2019-11-30,sma150_3in_2out,0.09455592251528833,0.0961012860677056,0.10692324454881649,0.8987875973388552,0.8987875973388552,-0.12142556957543144,5.162938348098137,1.570486002629116,0.5704860026291161
2014-12-01_2019-11-30,sma150_3in_3out,0.09093775650977975,0.09322027191134473,0.1108676546483744,0.8408247852540963,0.8408247852540963,-0.15903261125913537,6.624126700753781,1.5447203329788648,0.5447203329788648
2014-12-01_2019-11-30,sma200_3in_1out,0.07838300593295067,0.08087420506485249,0.10372828629602125,0.7796735871452898,0.7796735871452898,-0.14803692837259233,6.153012165636287,1.457924803456259,0.4579248034562591
2014-12-01_2019-11-30,sma200_3in_2out,0.09424191244815194,0.09588593221899146,0.10760209090591157,0.8911158827093348,0.8911158827093348,-0.1058760215302595,4.322579192496138,1.568236347536104,0.5682363475361041
2014-12-01_2019-11-30,sma200_3in_3out,0.10292552669214072,0.10401765511973503,0.10968462309471669,0.948333979594496,0.948333979594496,-0.10919739270659772,4.430216634894207,1.6314061975588332,0.6314061975588332
2014-12-01_2019-11-30,sma250_3in_1out,0.0808876491671151,0.08343233214913556,0.10599086729508124,0.7871652933724738,0.7871652933724738,-0.14174340603255853,5.570621404653841,1.4749208739705404,0.4749208739705404
2014-12-01_2019-11-30,sma250_3in_2out,0.08255499547943224,0.08530114683397762,0.10903305404173022,0.7823420850096552,0.7823420850096552,-0.13188456387403275,5.256848912829687,1.4863227863788993,0.48632278637889925
2014-12-01_2019-11-30,sma250_3in_3out,0.0897526978248544,0.09210144750489406,0.11060562153480709,0.832701324099609,0.832701324099609,-0.13390835919288713,5.117141154938599,1.5363552096835564,0.5363552096835564
2014-12-01_2019-11-30,200SMA_3in_2out_hybrid20SMA,0.12458854950713771,0.12370717146919127,0.11177358682459038,1.106765694683563,1.106765694683563,-0.10084228605136215,3.2413423420301375,1.7979016475629102,0.7979016475629102
2014-12-01_2019-11-30,baseline_buyhold,0.13877531908797858,0.14186203136226688,0.15400372030538528,0.9211597686144092,0.9211597686144092,-0.21515927802019408,4.387241008617357,1.914107256126484,0.914107256126484
2009-11-25_2014-11-24,"set_[100, 200]__x100_1_200_1",0.09038401812146768,0.09163191148794274,0.10083080385684667,0.9087690267553162,0.9087690267553162,-0.1342672118078935,4.588356197984656,1.5402780874616089,0.5402780874616089
2009-11-25_2014-11-24,"set_[100, 200]__x100_2_200_1",0.09806163407321988,0.09886788526456997,0.10296233196504942,0.9602335473338998,0.9602335473338998,-0.1409328158472284,4.6610506526591635,1.5951853564106524,0.5951853564106524
2009-11-25_2014-11-24,"set_[100, 200]__x100_1_200_2",0.08999801136142094,0.09138299190771774,0.10186740003179913,0.8970778863423574,0.8970778863423574,-0.14453737203950082,4.707813296589518,1.5375579691671792,0.5375579691671792
2009-11-25_2014-11-24,"set_[100, 200]__x100_2_200_2",0.0976485551100923,0.098618965684345,0.10418849105620626,0.9465437562690425,0.9465437562690425,-0.15118426677435193,4.790747077207003,1.5921919098497892,0.5921919098497892
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09237072397324164,0.09347533023852718,0.10105393789765926,0.9250043311839348,0.9250043311839348,-0.13316955397739916,4.919167177929755,1.554338976404983,0.5543389764049831
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09748859994968329,0.09829931275627869,0.10251016961520158,0.9589225451998623,0.9589225451998623,-0.13685529591499992,4.986461834374958,1.5910339749741176,0.5910339749741176
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09334722002541374,0.09445290096379555,0.10187898783948085,0.9271087489857504,0.9271087489857504,-0.1366162580143235,4.708062517424657,1.5612876384264733,0.5612876384264733
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09212367952346456,0.09330938385171052,0.10164822261010081,0.9179637523975589,0.9179637523975589,-0.14000234864127714,4.992691062636754,1.5525849551926825,0.5525849551926825
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09846542052706542,0.09927688348154703,0.10336060612675856,0.9604905311777744,0.9604905311777744,-0.14029495629027208,4.779809814282472,1.59811581137522,0.5981158113752201
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09722960996316088,0.09813336636946203,0.1031906077528506,0.9509912627368079,0.9509912627368079,-0.14368599436401566,5.060901860748329,1.5891605429372482,0.5891605429372482
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09308910162047934,0.09428695457697889,0.1025651423282859,0.9192884876539189,0.9192884876539189,-0.14344971228212441,4.786216262699009,1.559448479587497,0.559448479587497
2009-11-25_2014-11-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09819528890714357,0.09911093709473037,0.10413068239098411,0.9517937923674998,0.9517937923674998,-0.14712613909404892,4.85877092369307,1.5961548718317482,0.5961548718317482
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09363263567953051,0.09470099482542788,0.10173524701510148,0.9308572751720018,0.9308572751720018,-0.13766425121651868,4.542623300711089,1.5633233160304145,0.5633233160304145
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0987482763135985,0.09952497734317936,0.10325286069219508,0.9638955925867388,0.9638955925867388,-0.14262422355482107,4.623861999942791,1.6001711824719098,0.6001711824719098
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09335288424650279,0.09453504843861123,0.1026119249928598,0.9212871549304762,0.9212871549304762,-0.14451764322217142,4.674583004392247,1.5613280168727786,0.5613280168727786
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09317836391074197,0.09431297392143805,0.10200619534524334,0.9245808414109816,0.9245808414109816,-0.14119265716283588,4.566947176175533,1.5600842998758764,0.5600842998758764
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09845633724253733,0.09935903095636271,0.10421038223389767,0.9534465647900013,0.9534465647900013,-0.14946518792733096,4.771645372896294,1.5980498427081664,0.5980498427081664
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09829019609523093,0.09913695643918952,0.10353491915046073,0.9575219380344527,0.9575219380344527,-0.14613885031173385,4.662543135123248,1.5968436027403916,0.5968436027403916
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09288762448083698,0.09414702753462137,0.10297922712576911,0.9142331920945481,0.9142331920945481,-0.14806108470260146,4.734392785924552,1.5580141083631234,0.5580141083631234
2009-11-25_2014-11-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09798722224987433,0.09897101005237285,0.1045870004962274,0.9463031694454501,0.9463031694454501,-0.15299460144553365,4.833482649751413,1.5946457864804975,0.5946457864804975
2009-11-25_2014-11-24,sma100_3in_1out,0.05906927795490202,0.06253346853220716,0.10126401817542181,0.6175290064421413,0.6175290064421413,-0.1500311666181155,6.001165580969123,1.3317540844089462,0.33175408440894616
