window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06923607713872704,0.0739435532145263,0.11815570218922897,0.6258145129221446,0.6258145129221446,-0.12896557653387006,7.4862176468724675,1.222096330834674,0.22209633083467395
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06978887242282394,0.07456452009308387,0.11903014879474492,0.6264338980342082,0.6264338980342082,-0.12245080096733625,6.966005365850979,1.2239902726908345,0.2239902726908345
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0669396060352998,0.07179700201913221,0.11819077849210004,0.6074670370661039,0.6074670370661039,-0.1345584869585415,7.775531369708406,1.2142492525510395,0.21424925255103955
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06937435450538043,0.07425571754405812,0.11968671367153573,0.6204173818979027,0.6204173818979027,-0.13184650463482694,7.568059422786871,1.2225699021613392,0.2225699021613392
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06749121404333813,0.07241796889768981,0.11906501197133842,0.6082220771549783,0.6082220771549783,-0.12808554275388992,7.257483663417724,1.2161310334100415,0.21613103341004147
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06990223510449356,0.07487668442261573,0.12074089481048744,0.6201435275110452,0.6201435275110452,-0.1254144713481023,7.055313907357363,1.2243789080763166,0.22437890807631655
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06707758641424144,0.07210916634866403,0.11972136365475199,0.6023082610102052,0.6023082610102052,-0.1374209166254815,7.857796690414245,1.2147197830770942,0.21471978307709416
2007-05-10_2010-05-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06760433324826054,0.07273013322722165,0.12077528620705208,0.6021938387505551,0.6021938387505551,-0.1310301834126138,7.347141932317242,1.2165171733684326,0.21651717336843257
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06522049287117393,0.06922942210193507,0.10979464124520001,0.6305355281167845,0.6305355281167845,-0.10678436690561592,6.2500615520857945,1.2083970368438421,0.20839703684384214
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06579699995829724,0.06985038898049269,0.11051780669348525,0.632028367828713,0.632028367828713,-0.10114811370670171,5.726697947941144,1.210357486782365,0.210357486782365
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06543279641153532,0.0695415864314669,0.1108185743190372,0.6275264490523279,0.6275264490523279,-0.1095642504046891,6.326682695153177,1.2091187425988958,0.20911874259889585
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06433923391717622,0.06846434324902241,0.11036145562426108,0.6203646269592307,0.6203646269592307,-0.11232089038019237,6.542368074528042,1.2054043487008477,0.20540434870084767
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06598471798510697,0.07016255331002452,0.11174133815269997,0.6279014952742377,0.6279014952742377,-0.10742612266055523,6.061480846700067,1.2109962911792929,0.21099629117929286
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06491526405888215,0.06908531012758001,0.1110809480209254,0.6219366269233294,0.6219366269233294,-0.10561678966159417,6.022661409603711,1.207359943434411,0.2073599434344111
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06450960319169163,0.06877650757855426,0.11172476184769453,0.6155887597443421,0.6155887597443421,-0.11518753771544209,6.625702976192762,1.2059825242815363,0.2059825242815363
2007-05-10_2010-05-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06506104652744593,0.06939747445711188,0.11264011906741535,0.616099086468271,0.616099086468271,-0.11306291269356362,6.365412515520299,1.207855202866916,0.20785520286691606
2007-05-10_2010-05-09,sma100_3in_1out,0.07679927840418932,0.08397723171350939,0.1411380663474577,0.5950005826689723,0.5950005826689723,-0.2102345805683811,12.552980448097218,1.248178646928558,0.24817864692855807
2007-05-10_2010-05-09,sma100_3in_2out,0.07825880572278665,0.08584013234918221,0.14473611791130547,0.593080245538886,0.593080245538886,-0.192938773753395,11.072822910508105,1.2532542539240161,0.2532542539240161
2007-05-10_2010-05-09,sma100_3in_3out,0.0603614475628409,0.06950216897029214,0.14744292598455574,0.47138354387766496,0.47138354387766496,-0.2407516380482322,14.422018036431187,1.191957526740574,0.19195752674057398
2007-05-10_2010-05-09,sma150_3in_1out,0.07563284864193087,0.08116664223505464,0.1282820806132992,0.6327200326577801,0.6327200326577801,-0.13868013675126933,7.2790261330403006,1.2441321669084608,0.24413216690846085
2007-05-10_2010-05-09,sma150_3in_2out,0.06870370839881068,0.07472698864887241,0.12847688246059158,0.5816376239654931,0.5816376239654931,-0.15519713130128887,8.151466402238725,1.2202742192433245,0.22027421924332447
2007-05-10_2010-05-09,sma150_3in_3out,0.03540036515701894,0.043703220656329735,0.1332869731031078,0.32788816220263267,0.32788816220263267,-0.23164321317552664,12.56616846933783,1.1098517925096334,0.1098517925096334
2007-05-10_2010-05-09,sma200_3in_1out,0.051737413081046624,0.05668678569501483,0.11159833831662223,0.5079536716235452,0.5079536716235452,-0.15961432226215305,5.657131479763165,1.1631481540080033,0.1631481540080033
2007-05-10_2010-05-09,sma200_3in_2out,0.052332683733942176,0.05762327868361034,0.1148583242480752,0.5016900521650786,0.5016900521650786,-0.1761943450821505,7.073725574154103,1.1651216392822161,0.16512163928221613
2007-05-10_2010-05-09,sma200_3in_3out,0.060821383611706414,0.06575279429968026,0.11567739994547596,0.5684152162018904,0.5684152162018904,-0.15612418208530682,5.821684748838638,1.1935071948704177,0.19350719487041768
2007-05-10_2010-05-09,sma250_3in_1out,0.063519611178398,0.06702424889728105,0.10409816863367473,0.6438561770778297,0.6438561770778297,-0.11779448987142269,4.725837932039583,1.2026254080457908,0.20262540804579077
2007-05-10_2010-05-09,sma250_3in_2out,0.06088751201520726,0.06472901233854307,0.10582944876714091,0.611635164810958,0.611635164810958,-0.13409895797385818,5.680010068122093,1.1937301124112132,0.19373011241121318
2007-05-10_2010-05-09,sma250_3in_3out,0.06736234645151895,0.0709020105365909,0.10665497172436521,0.6647792352317826,0.6647792352317826,-0.11816892608817328,4.704843578486131,1.2156912347920306,0.21569123479203056
2007-05-10_2010-05-09,baseline_buyhold,-0.0015015848983606084,0.04218980291961445,0.2960788433525151,0.14249516257864722,0.14249516257864722,-0.5340401726435102,25.825391391569923,0.9955079425347643,-0.004492057465235733
2006-12-18_2009-12-17,"set_[100, 200]__x100_1_200_1",0.04520251626606431,0.05132566259651374,0.11918785263551715,0.4306283019752892,0.4306283019752892,-0.1955337615852877,12.17609160744955,1.1418297120598997,0.1418297120598997
2006-12-18_2009-12-17,"set_[100, 200]__x100_2_200_1",0.05341958039032568,0.059501226831253605,0.12208703453564881,0.4873672872599714,0.4873672872599714,-0.18692147017334304,11.397070769890176,1.1689721367476127,0.1689721367476127
2006-12-18_2009-12-17,"set_[100, 200]__x100_1_200_2",0.04462685853947135,0.0510012839888757,0.12106839321436036,0.4212601045970292,0.4212601045970292,-0.20131188810901246,12.404871172951697,1.139944122038057,0.13994412203805706
2006-12-18_2009-12-17,"set_[100, 200]__x100_2_200_2",0.052784365823623114,0.059176848223615554,0.1243404627507999,0.47592591272735046,0.47592591272735046,-0.19288802979300765,11.637890333191214,1.1668587325310422,0.16685873253104222
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04776298061171658,0.05398019952177854,0.1208947521224949,0.4465057297696749,0.4465057297696749,-0.20410219166984983,13.007793332513979,1.1502418105842278,0.1502418105842278
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05324066988078924,0.05943057567827178,0.1228416820350257,0.4837981269364776,0.4837981269364776,-0.19835859327132366,12.486968292567838,1.1683766307790557,0.16837663077905574
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.053250747626687245,0.05938643151973765,0.12240935308429733,0.4851461920466252,0.4851461920466252,-0.18888018674270735,11.732743300577244,1.1684101693115063,0.16841016931150632
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.047344715053228015,0.05376394711668651,0.12239408438446993,0.43926916392299425,0.43926916392299425,-0.20799114846151293,13.160339173080281,1.148864835512532,0.14886483551253193
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05868623506441284,0.0648368076762309,0.12489546672156294,0.5191285911183272,0.5191285911183272,-0.1831908353345678,11.222832102405167,1.1865930474986057,0.18659304749860572
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05279566348592546,0.05921432327317976,0.12450239937164131,0.47560788845863305,0.47560788845863305,-0.20233142764140088,12.6446147905841,1.16689629839299,0.16689629839299003
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05282940801262037,0.05917017911464563,0.1238971539574073,0.4775749662093678,0.4775749662093678,-0.19284555373882664,11.89106053479285,1.1670085071342693,0.1670085071342693
2006-12-18_2009-12-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05823803997072008,0.06462055527113887,0.12653588600225,0.5106895546611167,0.5106895546611167,-0.18724088498120992,11.38642521508546,1.1850866519832934,0.18508665198329344
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04007074352082207,0.04464426502581124,0.10341015078397738,0.431720335840846,0.431720335840846,-0.16165074639763033,10.087231379463407,1.125093564191212,0.1250935641912121
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04559319282082974,0.05009464118230448,0.10490654752836494,0.4775168219958792,0.4775168219958792,-0.15551911456973097,9.545481945175236,1.1431105725158914,0.14311057251589143
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03972518581648421,0.04442801262071921,0.10452836860036271,0.4250330624653511,0.4250330624653511,-0.16559095124398757,10.24275914268661,1.1239725185478198,0.12397251854781977
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04157243283244183,0.046170691492151,0.10421003763948661,0.4430541676981057,0.4430541676981057,-0.1611557071284154,9.952296065649445,1.1299739482830573,0.1299739482830573
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04522161304711925,0.04987838877721246,0.10622571286631831,0.4695509912932552,0.4695509912932552,-0.1595464854729455,9.706967559350925,1.1418922999414194,0.1418922999414194
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.047102855631501406,0.05162106764864425,0.10569479768638314,0.48839743089166915,0.48839743089166915,-0.15502045461554959,9.413888440443495,1.1480691100374671,0.14806911003746714
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.041185586556051756,0.045954439087058985,0.10568363051358988,0.43483024630905065,0.43483024630905065,-0.16519635566327467,10.115020070276072,1.1287153784438588,0.12871537844385883
2006-12-18_2009-12-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04668973408287891,0.05140481524355224,0.10736240437985399,0.47879716871540273,0.47879716871540273,-0.15914903143871448,9.582614365971287,1.1467107764660822,0.14671077646608222
2006-12-18_2009-12-17,sma100_3in_1out,0.08237446793127723,0.08893391582119514,0.13971408813615727,0.6365422199551222,0.6365422199551222,-0.2102345805683813,12.61464125353621,1.2680390190099875,0.2680390190099875
2006-12-18_2009-12-17,sma100_3in_2out,0.09947339277552825,0.10528504429067487,0.14449927169029836,0.7286198958589193,0.7286198958589193,-0.1929387737533948,11.078002851762744,1.329089330769189,0.3290893307691889
2006-12-18_2009-12-17,sma100_3in_3out,0.07378578262793134,0.08203958653704994,0.14720362104801785,0.5573204378599397,0.5573204378599397,-0.24075163804823252,14.460028103427703,1.2380920880524007,0.23809208805240067
2006-12-18_2009-12-17,sma150_3in_1out,0.05158504960885302,0.05928927337230816,0.13395513870327683,0.4426054419878543,0.4426054419878543,-0.23774983940591252,14.780582925842886,1.1628754695676589,0.16287546956765886
2006-12-18_2009-12-17,sma150_3in_2out,0.06817282981025041,0.07550796936618549,0.1381823560642769,0.5464371249471404,0.5464371249471404,-0.1931970075785834,10.99441227916807,1.2187779291975631,0.21877792919756311
2006-12-18_2009-12-17,sma150_3in_3out,0.0467112993200256,0.055926243011989375,0.1432183585266729,0.3904963273376277,0.3904963273376277,-0.26620448648313755,15.278179990178858,1.1467816559211828,0.14678165592118275
2006-12-18_2009-12-17,sma200_3in_1out,0.006748433384854868,0.013717409371832337,0.11820331825210989,0.11604927488224288,0.11604927488224288,-0.24733157701932873,12.532000030887472,1.020382231546802,0.020382231546802076
2006-12-18_2009-12-17,sma200_3in_2out,0.005719350307080484,0.013068652156556245,0.12131497546518452,0.10772497052770491,0.10772497052770491,-0.24963731747895354,12.979831787255131,1.0172563709105316,0.01725637091053156
2006-12-18_2009-12-17,sma200_3in_3out,0.004974945915957374,0.012537610651236116,0.12302312032067345,0.10191263738519589,0.10191263738519589,-0.2513022748187317,13.442749581086435,1.0149992111388155,0.014999211138815527
2006-12-18_2009-12-17,sma250_3in_1out,0.02738681307394253,0.03128146988440624,0.09219708609024746,0.3392891382031994,0.3392891382031994,-0.18043082208209457,9.502429838391437,1.084431092950511,0.08443109295051099
2006-12-18_2009-12-17,sma250_3in_2out,0.03171808632564965,0.035860749283425565,0.09613852256851295,0.3730112375907324,0.3730112375907324,-0.17929040702264884,9.099124377269364,1.098204279545851,0.09820427954585109
2006-12-18_2009-12-17,sma250_3in_3out,0.028376598704223932,0.03283404455382514,0.0983652953751867,0.33379704120837467,0.33379704120837467,-0.18723885328063197,9.938338620507539,1.0875683399017309,0.08756833990173085
2006-12-18_2009-12-17,baseline_buyhold,0.002186457309328649,0.04519611993115735,0.2937957474726197,0.1538351739940327,0.1538351739940327,-0.5340401726435117,25.27290750702941,1.0065737241672505,0.00657372416725055
2011-04-04_2014-04-03,"set_[100, 200]__x100_1_200_1",0.10764580454120742,0.10769114844260416,0.10428801072802414,1.032632108818867,1.032632108818867,-0.09625447369097884,4.001843470924622,1.358396414179419,0.3583964141794189
2011-04-04_2014-04-03,"set_[100, 200]__x100_2_200_1",0.11909720367249221,0.11826133091909842,0.10694717366478533,1.1057920173727653,1.1057920173727653,-0.10590508615069913,4.049743023718652,1.4009076658541562,0.40090766585415616
2011-04-04_2014-04-03,"set_[100, 200]__x100_1_200_2",0.10336825429335628,0.10387253621854177,0.10478703779742915,0.9912727604662779,0.9912727604662779,-0.10295583035829665,4.352413383567779,1.3427400028394494,0.3427400028394494
2011-04-04_2014-04-03,"set_[100, 200]__x100_2_200_2",0.11477542995989198,0.11444271869503603,0.10743534257014407,1.0652241241779155,1.0652241241779155,-0.10590508615069913,4.341177904819431,1.384761284402483,0.38476128440248303
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10033661093755919,0.10122313043269104,0.10575323514654915,0.9571634408386615,0.9571634408386615,-0.11465239987293187,5.30365770361391,1.3317168835908648,0.3317168835908648
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10790090655296725,0.10826991875035388,0.10756948137930597,1.0065114878501467,1.0065114878501467,-0.11724314909500179,5.081553630862502,1.359333945389377,0.3593339453893769
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10291981528132532,0.10367944206172953,0.10679855423129582,0.9707944345125576,0.9707944345125576,-0.10254283502814013,4.610600025215103,1.3411056528287897,0.3411056528287897
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09751430243346926,0.09867738894998278,0.10597505763363907,0.9311378653939054,0.9311378653939054,-0.12143860427699162,5.551041673166993,1.3215092510416957,0.3215092510416957
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11049831747458283,0.11072623037939239,0.10862613072902176,1.0193332822984327,1.0193332822984327,-0.1088555783372932,4.455224856359116,1.3689043010683615,0.3689043010683615
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10505919600805602,0.10572417726764562,0.10778822748769422,0.9808508752007798,0.9808508752007798,-0.11724314909500179,5.303345026772154,1.3489146275920898,0.3489146275920898
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10008901706464535,0.10113370057902127,0.10703435486632736,0.9448713985834243,0.9448713985834243,-0.10942638026987898,4.848289569554785,1.3308192995681443,0.33081929956814426
2011-04-04_2014-04-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10764806797033244,0.10818048889668412,0.10885862748146628,0.9937704654149014,0.9937704654149014,-0.1088555783372932,4.65284950733253,1.3584047306645635,0.35840473066456346
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09793331430255936,0.09880696649107112,0.10357690575479515,0.9539478493882003,0.9539478493882003,-0.10244306789356918,4.120895835254994,1.3230214126986273,0.3230214126986273
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10547999714506129,0.10585375480873398,0.10544073129887657,1.0039171153762836,1.0039171153762836,-0.10885557833729287,4.125711436497703,1.3504541544691284,0.3504541544691284
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09506760943799031,0.09626122500836289,0.10423521769272334,0.9235000140944004,0.9235000140944004,-0.10581771789359969,4.36679732403088,1.312702427482938,0.312702427482938
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09826572914535547,0.09911006793870183,0.10357946185434534,0.9568505779463461,0.9568505779463461,-0.10244306789356918,4.091914929711623,1.3242218761705222,0.3242218761705222
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10259459475838284,0.10330801332602572,0.10608815005827868,0.9737940879285226,0.9737940879285226,-0.10885557833729287,4.339236587455965,1.3399212059312753,0.3399212059312753
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10581469685284794,0.1061568562563647,0.10544316172771034,1.0067685236003958,1.0067685236003958,-0.10885557833729287,4.098303971160628,1.3516795094538276,0.35167950945382764
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09539915664809939,0.09656432645599358,0.10423778706314353,0.9263850392132594,0.9263850392132594,-0.10500636808732908,4.333961378077299,1.3138935278676611,0.3138935278676611
2011-04-04_2014-04-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10292842086977805,0.10361111477365643,0.10609059455557694,0.9766286559868265,0.9766286559868265,-0.10885557833729287,4.310633773704773,1.3411370036859454,0.34113700368594535
2011-04-04_2014-04-03,sma100_3in_1out,0.0824871911568017,0.08550880845081123,0.11167430721302744,0.765698132227465,0.765698132227465,-0.11318412745618,5.3884152828184915,1.2680363405768365,0.26803634057683645
2011-04-04_2014-04-03,sma100_3in_2out,0.10505330736040919,0.10664917340379976,0.1160468603394372,0.9190181715545841,0.9190181715545841,-0.11470225773208098,4.925665713529078,1.3488930919120103,0.34889309191201034
2011-04-04_2014-04-03,sma100_3in_3out,0.0954102578740541,0.09801328374036455,0.11717388866291903,0.836477178139279,0.836477178139279,-0.11788432260166914,5.736055449614019,1.3139334220452803,0.3139334220452803
2011-04-04_2014-04-03,sma150_3in_1out,0.08520676000700678,0.08828709441286478,0.11403990868654243,0.7741771756020648,0.7741771756020648,-0.1611014448500633,8.21960640090873,1.2776048408554397,0.2776048408554397
2011-04-04_2014-04-03,sma150_3in_2out,0.09288827994523352,0.09565602929998027,0.11677262714030531,0.819164830342021,0.819164830342021,-0.12543552596011884,6.046204308013166,1.3048909751536664,0.30489097515366637
2011-04-04_2014-04-03,sma150_3in_3out,0.09848709606308215,0.10099292023660354,0.1186937503013082,0.850869738130521,0.850869738130521,-0.11956746427472478,5.058320785332313,1.3250217100851338,0.3250217100851338
2011-04-04_2014-04-03,sma200_3in_1out,0.13149069207133657,0.12987348843439708,0.11239908408087063,1.1554674977685202,1.1554674977685202,-0.11487177673118261,4.128558478789554,1.447904961598008,0.44790496159800797
2011-04-04_2014-04-03,sma200_3in_2out,0.12265348959652322,0.1222362639862723,0.11421777763156503,1.0702034877667879,1.0702034877667879,-0.12223691724920693,4.870580017979103,1.4142878294028394,0.41428782940283937
2011-04-04_2014-04-03,sma200_3in_3out,0.1187179107625147,0.11874639613756403,0.11442338187249183,1.0377808643157356,1.0377808643157356,-0.13142375982164659,5.136209230093747,1.3994856123853219,0.3994856123853219
2011-04-04_2014-04-03,sma250_3in_1out,0.07760176941658625,0.08103860258800512,0.11222111671055778,0.722133275478099,0.722133275478099,-0.11487177673118265,4.509916560318298,1.250967666481457,0.2509676664814571
2011-04-04_2014-04-03,sma250_3in_2out,0.07857836986461209,0.08194790693089725,0.11224928087780826,0.73005284568463,0.73005284568463,-0.11487177673118265,4.411399827899264,1.2543673920972467,0.2543673920972467
2011-04-04_2014-04-03,sma250_3in_3out,0.07504478481103405,0.07868194980801935,0.11239648592056607,0.7000392331093539,0.7000392331093539,-0.11823998283809097,4.6483966846839655,1.2420954233271575,0.2420954233271575
2011-04-04_2014-04-03,baseline_buyhold,0.1722694639024125,0.17453396489021683,0.17628712666213958,0.990055077729625,0.990055077729625,-0.16099268935522132,4.609197398823297,1.6099353576030315,0.6099353576030315
2020-08-05_2023-08-05,"set_[100, 200]__x100_1_200_1",0.08707523054261679,0.08954796935119115,0.11002291358210914,0.8139029083642862,0.8139029083642862,-0.13180413463867136,5.9455046887451966,1.2842066471508367,0.28420664715083666
2020-08-05_2023-08-05,"set_[100, 200]__x100_2_200_1",0.09310069277030575,0.0952537761259668,0.11162251972845592,0.8533562614218946,0.8533562614218946,-0.14475160607688697,6.213739806743812,1.3056509685936923,0.30565096859369234
2020-08-05_2023-08-05,"set_[100, 200]__x100_1_200_2",0.0883947532770255,0.09086865089140295,0.11100175071308287,0.8186235830305063,0.8186235830305063,-0.1438409919167586,6.6326862200088765,1.2888825406154476,0.2888825406154476
2020-08-05_2023-08-05,"set_[100, 200]__x100_2_200_2",0.0944275293815926,0.09657445766617863,0.11258718476586406,0.857774869022745,0.857774869022745,-0.15660895678044284,6.893130723286152,1.3104049424534676,0.3104049424534676
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10422320403711893,0.10523465841896534,0.11029960614678906,0.9540800923524316,0.9540800923524316,-0.12530800148623158,5.876753173489372,1.345859569313407,0.345859569313407
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10833323925379057,0.10903852960214909,0.11109055433655292,0.9815283599343008,0.9815283599343008,-0.13401320626111968,6.075032522947671,1.3609238053329615,0.36092380533296153
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09959851956475019,0.10108352535542832,0.11072517138727062,0.912922726503445,0.912922726503445,-0.13623775176134648,6.380331093012617,1.3290423250457535,0.3290423250457535
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10511850961394442,0.10611511277910655,0.11093776393800958,0.9565283183317282,0.9565283183317282,-0.13339261554507584,6.34729466462641,1.3491315592439646,0.34913155924396455
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10369134121809598,0.10488739653861207,0.11151366379082767,0.9405788759246146,0.9405788759246146,-0.1448341802876293,6.589468920070102,1.3439183252770965,0.34391832527709654
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10923187725239147,0.10991898396229031,0.11172407528613759,0.9838433093384374,0.9838433093384374,-0.14201735974523788,6.540528772811769,1.3642324187194053,0.36423241871940526
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10049007544152921,0.10196397971556953,0.1113610208989196,0.9156164238842638,0.9156164238842638,-0.14422134418870913,6.843534826937353,1.3322734296899417,0.33227342968994167
2020-08-05_2023-08-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10458621555987224,0.10576785089875329,0.11214492406379377,0.943135427499038,0.943135427499038,-0.1527383175387265,7.046775322671572,1.3471855957472567,0.3471855957472567
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05962787743701781,0.063057802829759,0.10139140532767094,0.6219245371535429,0.6219245371535429,-0.17067573475567033,8.47508076772075,1.1894886750018012,0.18948867500180122
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06357426968857438,0.0668616740129428,0.10223581022304203,0.6539946606484999,0.6539946606484999,-0.17892942584465077,8.687049576499723,1.2028105954093433,0.20281059540934332
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06047958173928758,0.06393825718990019,0.10214427043008867,0.6259602904860133,0.6259602904860133,-0.17841253314258013,8.916094752795326,1.1923554296434027,0.1923554296434027
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.058514263833524316,0.062060895835968355,0.10193087062993363,0.6088527984940333,0.6088527984940333,-0.1732842677856712,8.51138059927646,1.1857472910491216,0.18574729104912158
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06442914600937111,0.06774212837308398,0.1029823731696258,0.6578031393926376,0.6578031393926376,-0.1865892252257689,9.123199787278434,1.2057094568527706,0.20570945685277064
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06245650863276242,0.06586476701915213,0.10277098978316286,0.6408887095290277,0.6408887095290277,-0.181511997948718,8.726031836224674,1.1990273090659282,0.19902730906592825
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05936507303901717,0.06294135019610955,0.1026798143264298,0.612986599255161,0.612986599255161,-0.18099673106629724,8.950103871540884,1.188605028681953,0.18860502868195295
2020-08-05_2023-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0633104865231573,0.06674522137929331,0.10351372666490162,0.6447958500746801,0.6447958500746801,-0.18914770441404127,9.159798338163647,1.2019170525127647,0.2019170525127647
2020-08-05_2023-08-05,sma100_3in_1out,0.09110807488896078,0.096213919863116,0.13423645634813533,0.7167495513557819,0.7167495513557819,-0.1141029127742116,5.634597642504547,1.2985331484009985,0.29853314840099854
2020-08-05_2023-08-05,sma100_3in_2out,0.1029173957032461,0.10762553341266731,0.13897804706999733,0.7744067187709216,0.7744067187709216,-0.12350096880093418,5.497529965940832,1.341096838197415,0.3410968381974151
2020-08-05_2023-08-05,sma100_3in_3out,0.10961872727214184,0.11420776932840208,0.1426825238635112,0.8004327806652215,0.8004327806652215,-0.15851053218245073,7.200711299325456,1.3656583750017601,0.3656583750017601
2020-08-05_2023-08-05,sma150_3in_1out,0.1383064620645904,0.13660803655451376,0.11871003393896726,1.1507707648769478,1.1507707648769478,-0.1129384228268074,5.984031889049798,1.4741930286636706,0.47419302866367063
2020-08-05_2023-08-05,sma150_3in_2out,0.12406342003016801,0.1241546373639027,0.11990391013406797,1.0354511143555025,1.0354511143555025,-0.14577887139271942,7.46875147111867,1.419616027945937,0.4196160279459371
2020-08-05_2023-08-05,sma150_3in_3out,0.11886002547441188,0.1195433117124533,0.12015833642429267,0.9948815477132802,0.9948815477132802,-0.15757133952860797,8.223166521935756,1.400018319326808,0.4000183193268081
2020-08-05_2023-08-05,sma200_3in_1out,0.08059116009733036,0.08288201883926631,0.10362911195487484,0.7997947418034151,0.7997947418034151,-0.17013597874554726,7.434029351824376,1.2613936902622842,0.2613936902622842
