window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15512724220514107,0.15408003274997753,0.13977406934199363,0.8877185398844148,1.1023506253722974,-0.21473828020878533,5.787433320019283,2.055420104934742,1.055420104934742
2015-08-31_2020-08-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15986176928889284,0.1585110062948201,0.1421881488511229,0.9038095462469005,1.1147975944239061,-0.21456589996698502,5.794485075078789,2.0978555843403046,1.0978555843403046
2015-08-31_2020-08-29,sma100_3in_1out,0.12148091914726744,0.12274657768702167,0.1266725656561244,0.7321757257115883,0.969006801521961,-0.17174901198269796,6.300362578565566,1.7732168831977344,0.7732168831977344
2015-08-31_2020-08-29,sma100_3in_2out,0.13575050342031925,0.1360394983215494,0.13167085664723083,0.8053376504236447,1.0331785011927352,-0.1623328695141971,6.0829140489292515,1.8888406174499812,0.8888406174499812
2015-08-31_2020-08-29,sma100_3in_3out,0.16516566026204194,0.16350760066790854,0.14527575689577404,0.91899435611746,1.1254981847054817,-0.1831799066924689,5.186598438590629,2.146223470939415,1.146223470939415
2015-08-31_2020-08-29,sma150_3in_1out,0.15817239515295878,0.15721530107082657,0.14335158708537354,0.8874355956384568,1.0967112695947794,-0.21267505405667403,5.659306318566806,2.082634117241824,1.082634117241824
2015-08-31_2020-08-29,sma150_3in_2out,0.17868440121524354,0.17649458435388046,0.1545313982982123,0.9479923560335454,1.1421276601230514,-0.2790277766580311,6.536869755857842,2.2735492001880044,1.2735492001880044
2015-08-31_2020-08-29,sma150_3in_3out,0.2032603446422574,0.1980455774175891,0.1604990097930591,1.0470194030122695,1.233936444049973,-0.25175119893233316,4.963258584150906,2.5204560739931017,1.5204560739931017
2015-08-31_2020-08-29,sma200_3in_1out,0.18487824341601367,0.18050742548890591,0.14666545090083735,1.0261954984249575,1.2307426485256547,-0.1831799066924689,7.0821534494200495,2.3338678926369782,1.3338678926369782
2015-08-31_2020-08-29,sma200_3in_2out,0.17946278518416325,0.1776524608233601,0.15772778396596648,0.9361220776120179,1.1263231902230544,-0.2517511989323332,6.005174744377038,2.281060220316228,1.281060220316228
2015-08-31_2020-08-29,sma200_3in_3out,0.21078203172051047,0.2047481483345093,0.163380630935253,1.0695768974215873,1.2531971945661666,-0.2517511989323334,4.979192962526559,2.6001608184497,1.6001608184496998
2015-08-31_2020-08-29,sma250_3in_1out,0.18197523147776562,0.1783391286447698,0.14861386285737926,0.9981513554164655,1.2000167764693466,-0.18317990669246875,6.2626269621351165,2.3054396129240198,1.3054396129240198
2015-08-31_2020-08-29,sma250_3in_2out,0.16058862715990707,0.16184105973955082,0.15980469773808836,0.8250136673430685,1.0127428168901516,-0.2517511989323333,6.958031057686282,2.1044319783561627,1.1044319783561627
2015-08-31_2020-08-29,sma250_3in_3out,0.1917488226923778,0.18913791042655284,0.16487979970216873,0.9651753017289699,1.1471260322259176,-0.2517511989323334,5.471380764834204,2.40226734326857,1.4022673432685702
2015-08-31_2020-08-29,baseline_buyhold,0.24064902032169644,0.2390259004985304,0.21535731058095206,0.9706004404246047,1.10990381451983,-0.2855935389806118,5.791857613496408,2.9367911444774495,1.9367911444774495
2011-09-07_2016-09-05,"set_[100, 200]__x100_1_200_1",0.0817815312286101,0.08418376677388559,0.10541156699553526,0.514021073002174,0.7986198210814116,-0.13471235684837352,4.997816768154665,1.4801011290241597,0.4801011290241597
2011-09-07_2016-09-05,"set_[100, 200]__x100_2_200_1",0.09174765640096982,0.09385144827420691,0.10997980658234709,0.5805742913941052,0.8533516396388268,-0.15796257150232038,5.481484325829947,1.5493784282341834,0.5493784282341834
2011-09-07_2016-09-05,"set_[100, 200]__x100_1_200_2",0.07667739475785962,0.07958807779565742,0.10668082686097007,0.4648265227666658,0.7460391912726662,-0.16731680363856635,6.203616932407022,1.445592889928568,0.44559288992856794
2011-09-07_2016-09-05,"set_[100, 200]__x100_2_200_2",0.08654096658143651,0.08925575929597877,0.11164329942297258,0.5307596568915615,0.7994726038848404,-0.18989747931979378,6.697208283741256,1.5128692894875053,0.5128692894875053
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07644333868767927,0.07933132596192972,0.10632624443973315,0.4639618959728354,0.7461123674587752,-0.12350016371708483,4.8557468839625235,1.4440260421868079,0.44402604218680786
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08308621173094588,0.08577644696214397,0.10902979453225216,0.5115706876402918,0.7867248336120674,-0.13897544882492605,5.150746115618494,1.4890266829269347,0.48902668292693474
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07912111336808803,0.08197395558589575,0.10778741834949827,0.4821894464284447,0.7605150660543427,-0.12720430909926048,4.964767633684959,1.462033271446857,0.4620332714468569
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07308685304425366,0.07626753330977766,0.10688889699765076,0.4328563078987946,0.7135215672723604,-0.14558532257324727,5.624058210077926,1.4217055858775938,0.42170558587759377
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08570286216332512,0.08841907658610995,0.1110850998890467,0.5258948017732326,0.7959580238431988,-0.14291757971285052,5.280580013595003,1.5070573621611487,0.5070573621611487
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07968474933128555,0.08271265430999186,0.1097800991941206,0.48016584696996656,0.7534394204156598,-0.16076475620254269,5.933182981759775,1.4658463242666604,0.4658463242666604
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07575067656014034,0.07891016293374364,0.10839047291988736,0.4512404237768545,0.7280175167430726,-0.14921401247258517,5.744190978349787,1.4393970890925876,0.43939708909258757
2011-09-07_2016-09-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08228754653563164,0.08535528393395785,0.11186811217373738,0.49482629909753045,0.7629992343251165,-0.1646246805258842,6.071322324344474,1.4835577781780753,0.4835577781780753
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08502123118950422,0.08721194625796623,0.10575527099551849,0.5409843473465323,0.824658151191934,-0.13554337446286283,5.269040635385637,1.5023436923735092,0.5023436923735092
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09166148236604288,0.09365706725818043,0.10892303795617478,0.58442243672815,0.8598462640737525,-0.15110651373175177,5.583149075689034,1.5487685009708667,0.5487685009708667
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08158294886260986,0.08414815360581412,0.10680101701890403,0.5070003555886531,0.787896557117239,-0.15732508064117032,6.081836335946005,1.478746350596212,0.47874635059621196
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08005085823843339,0.08266875277974957,0.1062221981791352,0.49583565095243043,0.7782624931215919,-0.1558154356076686,5.870600915619419,1.468327343661915,0.4683273436619151
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08817770369812572,0.09059327460602833,0.11013953027477597,0.5501501091829637,0.8225318773379217,-0.17258882928002625,6.400979485504349,1.5242710914346416,0.5242710914346416
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08663627143070118,0.0891138737799638,0.10957869324408175,0.5394650367685098,0.8132408878199209,-0.1711065291238851,6.205571287809308,1.5135313245604964,0.5135313245604964
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07656294212318415,0.07960496012759748,0.10781526480049515,0.4600921791491039,0.7383459130291158,-0.17733560162497683,6.6988005278859575,1.4448265368925972,0.4448265368925972
2011-09-07_2016-09-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08310222441272153,0.0860500811278117,0.11132238763915957,0.5034933432212437,0.7729809156333807,-0.19232937969255426,7.034087064433423,1.4891364952467534,0.4891364952467534
2011-09-07_2016-09-05,sma100_3in_1out,0.05891370440385857,0.0630767997282752,0.10786921362803524,0.3066379981440649,0.584752568474102,-0.15413581680653543,6.062313904657147,1.3304755121695502,0.3304755121695502
2011-09-07_2016-09-05,sma100_3in_2out,0.07873399726178865,0.08241216272891783,0.11487801682789232,0.45624188313975306,0.7173884525912899,-0.19048722280763894,6.333118253401924,1.4594189897643444,0.45941898976434437
2011-09-07_2016-09-05,sma100_3in_3out,0.07293788084788155,0.07730912630876494,0.11731598874811842,0.4032623925655974,0.6589820120320544,-0.23301038801130883,8.008470556964413,1.4207213605661813,0.42072136056618126
2011-09-07_2016-09-05,sma150_3in_1out,0.06513035693735536,0.06962644433801808,0.11414975293851198,0.34714437235237205,0.6099570305292131,-0.1429440823218162,6.687208770402811,1.3698959741799632,0.3698959741799632
2011-09-07_2016-09-05,sma150_3in_2out,0.07306250029002959,0.07755433320991605,0.11848394246546909,0.40135677645749557,0.6545556435423175,-0.12757159771153673,5.805130543974551,1.4215446555241544,0.42154465552415443
2011-09-07_2016-09-05,sma150_3in_3out,0.07260615976628193,0.07754718588584425,0.1219293146659633,0.38995696823281756,0.6360011626268219,-0.18355043905190419,7.15358939695068,1.4185317120966254,0.41853171209662543
2011-09-07_2016-09-05,sma200_3in_1out,0.10390823087796441,0.10529073381949597,0.11320768952841154,0.6650673124160916,0.930066979178754,-0.1263301606517519,5.166095796642804,1.6373960966206604,0.6373960966206604
2011-09-07_2016-09-05,sma200_3in_2out,0.09326022869674233,0.09609935586303968,0.11753859426146791,0.5623629947113354,0.8175983085969529,-0.19637162514653142,7.6200794063048045,1.5601155017482649,0.5601155017482649
2011-09-07_2016-09-05,sma200_3in_3out,0.08769224720297952,0.09101847342482794,0.11776759656281433,0.5181261671777618,0.7728651690389294,-0.2104229983485573,8.093906630799193,1.520882173109669,0.5208821731096691
2011-09-07_2016-09-05,sma250_3in_1out,0.09081761829543944,0.09326830522612747,0.11240005658725277,0.5628849944307119,0.8297887746500031,-0.13842767675496376,5.940979465798221,1.542805892069074,0.5428058920690739
2011-09-07_2016-09-05,sma250_3in_2out,0.07568133529345333,0.07963872479147757,0.11540691008190737,0.43011917359409113,0.6900689459145545,-0.20314873224028215,7.7883000130452755,1.4389343462835282,0.43893434628352823
2011-09-07_2016-09-05,sma250_3in_3out,0.06956709926667082,0.07396112688574795,0.11561740492215836,0.38022931681735667,0.6397058205513583,-0.2200298686359338,8.364648331933878,1.3985965782440644,0.39859657824406436
2011-09-07_2016-09-05,baseline_buyhold,0.17939425502163964,0.1781847855866529,0.162038666673239,0.914502622299878,1.099643617445789,-0.16104405505910147,4.330531133533563,2.2774138438344176,1.2774138438344176
2011-09-30_2016-09-28,"set_[100, 200]__x100_1_200_1",0.07485503158072948,0.07786298333590508,0.1063939841998455,0.44986550410596043,0.7318363338067205,-0.13471235684837246,5.078890043230273,1.433429229323315,0.43342922932331507
2011-09-30_2016-09-28,"set_[100, 200]__x100_2_200_1",0.08475734501245213,0.08753066483622639,0.11092395881062743,0.5186495816872565,0.7891051290881285,-0.15796257150232063,5.608063758943812,1.5005220135046895,0.5005220135046895
2011-09-30_2016-09-28,"set_[100, 200]__x100_1_200_2",0.06978357619987352,0.07326729435767691,0.10765058992477387,0.4019234301262265,0.6806028133136663,-0.16731680363856466,6.331968045580486,1.4000091355188438,0.40000913551884376
2011-09-30_2016-09-28,"set_[100, 200]__x100_2_200_2",0.0795839929179214,0.08293497585799824,0.11257247604244834,0.4702301816479345,0.7367251638555545,-0.18989747931979442,6.874862238737242,1.4651641142431586,0.4651641142431586
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07484564103081004,0.07786782222939269,0.10652587838734817,0.4493539312141249,0.7309756409259599,-0.12350016371708554,4.865360336806857,1.4333667631993252,0.4333667631993252
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08147865447226033,0.0843129432296069,0.1092248301700155,0.4972582071774825,0.7719210283812606,-0.13897544882492593,5.182048454354817,1.4780352254535665,0.47803522545356647
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07752568982103747,0.08051045185335866,0.10793023768733234,0.46799166698478445,0.745948990556222,-0.1272043090992621,4.981559591378962,1.4512830488166382,0.45128304881663817
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07149413720951592,0.0748040295772406,0.10708731575818865,0.4183878292216375,0.6985330526554034,-0.1455853225732465,5.667511825974875,1.4112110684414816,0.4112110684414816
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08409770784844994,0.08695557285357287,0.11122402164343444,0.5120797828742688,0.7818056888136796,-0.14291757971285074,5.320468808534124,1.495976080718277,0.4959760807182769
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07808224065092317,0.08124915057745478,0.10997364227111858,0.46601303293301866,0.7388056710638977,-0.16076475620254363,6.002073262105098,1.455025975833413,0.455025975833413
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07416023602582222,0.07744665920120657,0.1085323346195618,0.43716611613968565,0.7135814361008654,-0.14921401247258467,5.7951938255870905,1.428813308638866,0.4288133086388659
2011-09-30_2016-09-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08068744158445407,0.0838917802014208,0.11200590377242166,0.48115124637465895,0.7489942706223386,-0.1646246805258842,6.148792851272753,1.4726492874400998,0.4726492874400998
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08076392263167098,0.08334173969943397,0.10633616445217134,0.5016330989014223,0.7837572488042864,-0.1355433744628625,5.230313209762845,1.4731692224688537,0.47316922246885373
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08737811938886009,0.08978686069964818,0.10948803062498376,0.5460584171472492,0.8200609709310087,-0.15110651373175044,5.586853814659251,1.518692493563086,0.5186924935630861
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07733913112721691,0.08027794704728189,0.10737581469392556,0.46824275271483645,0.7476352777961588,-0.15732508064117048,6.07917281651428,1.450030124661295,0.450030124661295
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07581305198220689,0.07879854622121735,0.10679989819084704,0.4569156623540628,0.7378148065310659,-0.15581543560766875,5.877947232595944,1.4398134475971816,0.43981344759718155
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.083908010057828,0.08672306804749609,0.11069788886664331,0.5124132775091117,0.7834211558629681,-0.1725888292800272,6.443931886684995,1.494670806686652,0.4946708066866521
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08237262592346695,0.08524366722143155,0.11013968860551497,0.5015782041957341,0.7739595807896917,-0.1711065291238865,6.255682788827145,1.4841395986176844,0.4841395986176844
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07233882143798542,0.07573475356906524,0.10838403945884768,0.4219694504598186,0.6987629723638504,-0.17733560162497797,6.74355862722434,1.416769010154872,0.416769010154872
2011-09-30_2016-09-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07885244548079573,0.08217987456927944,0.11187421865904085,0.46641554412378156,0.7345738415366201,-0.19232937969255418,7.123029204595856,1.4602184999271395,0.4602184999271395
2011-09-30_2016-09-28,sma100_3in_1out,0.05202414211350681,0.056651222598529345,0.10881754167653836,0.24491660248813996,0.5206074473445274,-0.15413581680653554,6.125339158806152,1.287853078249626,0.287853078249626
2011-09-30_2016-09-28,sma100_3in_2out,0.07171547909742171,0.07598658559917197,0.11577320804826967,0.39721267445572256,0.6563399847008703,-0.1904872228076385,6.47269841702609,1.4126657884586826,0.4126657884586826
2011-09-30_2016-09-28,sma100_3in_3out,0.06595707369330728,0.07088354917901907,0.11819161443393675,0.34590905094938823,0.5997341648856102,-0.23301038801130852,8.17953288289756,1.3752078567433184,0.37520785674331836
2011-09-30_2016-09-28,sma150_3in_1out,0.07401973405826046,0.07787750001636794,0.11359311711721765,0.4214824034361409,0.6855829119999015,-0.11037852993618612,5.387256223105051,1.4278813207180763,0.4278813207180763
2011-09-30_2016-09-28,sma150_3in_2out,0.0820180775836925,0.08580538888826587,0.11794556038664127,0.4731453113226846,0.7274999466447434,-0.12757159771153653,5.245891025929357,1.4817162021405414,0.48171620214054145
2011-09-30_2016-09-28,sma150_3in_3out,0.08155792852797905,0.08579824156419412,0.12140621415760323,0.4595995514015432,0.7067038714576448,-0.18355043905190657,7.085265423527727,1.4785757259864074,0.4785757259864074
2011-09-30_2016-09-28,sma200_3in_1out,0.0971144422643675,0.09907474407328079,0.11282870831815868,0.6122089413494055,0.8780987175170532,-0.1263301606517518,5.224321871656981,1.5877439654006802,0.5877439654006802
2011-09-30_2016-09-28,sma200_3in_2out,0.08653197114265909,0.08988336611682449,0.1171716851110404,0.5110736954928545,0.7671082483079806,-0.19637162514653142,7.784783070940035,1.5128068146376688,0.5128068146376688
2011-09-30_2016-09-28,sma200_3in_3out,0.08099825670861605,0.08480248367861273,0.11740033473103863,0.4668000632550489,0.722335961587275,-0.21042299834855802,8.278565534784278,1.474763191034876,0.47476319103487596
2011-09-30_2016-09-28,sma250_3in_1out,0.09191183818057458,0.09429925242649179,0.11263898310806024,0.5708436870812859,0.83718131879818,-0.13842767675496298,5.844128387673661,1.5505410144403542,0.5505410144403542
2011-09-30_2016-09-28,sma250_3in_2out,0.07676037168542726,0.08066967199184187,0.11564010678442828,0.4381669422555816,0.6975925069165069,-0.20314873224028307,7.844459624900958,1.4461486908164085,0.4461486908164085
2011-09-30_2016-09-28,sma250_3in_3out,0.07064000235227796,0.07499207408611226,0.11585037857155299,0.3883636345506086,0.6473183343099281,-0.2200298686359343,8.43907882167354,1.4056086824474407,0.40560868244744075
2011-09-30_2016-09-28,baseline_buyhold,0.1922777038571375,0.18880905945109133,0.16052176684755232,0.9893303728827783,1.1762209148271057,-0.16104405505910144,4.297658914274146,2.404240217198723,1.4042402171987232
2016-04-15_2021-04-14,"set_[100, 200]__x100_1_200_1",0.15252565250418182,0.15335027515899471,0.1502528455086754,0.8209513419955339,1.020614781968575,-0.16667454763592413,6.143830145868211,2.031251561692575,1.0312515616925748
2016-04-15_2021-04-14,"set_[100, 200]__x100_2_200_1",0.1680035453402915,0.1673369771220568,0.15448140961382437,0.8890194455460659,1.0832175699352373,-0.16640012076406824,6.281986535353876,2.1711285287009887,1.1711285287009887
2016-04-15_2021-04-14,"set_[100, 200]__x100_1_200_2",0.15038654702208043,0.15192165810258684,0.153055121143842,0.7965865969816471,0.9925944128312445,-0.20115931165800482,5.919451486296431,2.0125009044220343,1.0125009044220343
2016-04-15_2021-04-14,"set_[100, 200]__x100_2_200_2",0.16580646364737595,0.16590836006564894,0.1573649828652054,0.8636505885306415,1.0542902051326222,-0.20089624114864812,5.869544365501461,2.1508172598980564,1.1508172598980564
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1612838091249016,0.16141329344299185,0.1534668905627631,0.8562973613467981,1.0517792655542137,-0.18197855242305996,5.982440275741182,2.109485144677838,1.109485144677838
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17160309314490396,0.17073776141836658,0.1565420097050586,0.8990414885022313,1.090683336313711,-0.1817989807829593,6.070803944021407,2.204736392739681,1.2047363927396808
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16896870357106586,0.1682474856822946,0.15497771659158094,0.8920475067175226,1.0856237230910044,-0.20440216669841715,5.929095713474189,2.180099434781287,1.1800994347812872
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15994517223535842,0.16046088207205328,0.15476487268200737,0.8429618414774842,1.0368042779432864,-0.20440216669841696,5.809336253123372,2.09737409642705,1.0973740964270502
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17934904292288834,0.17757195365766937,0.15806054915039858,0.9336419141328619,1.1234425959681138,-0.20422751747838755,5.957567614996841,2.2784694219708466,1.2784694219708466
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17023941465207293,0.169785350047428,0.15788407795380943,0.8853669848097263,1.0753798118712163,-0.20422751747838752,5.793777646594157,2.1919555564905298,1.1919555564905298
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1672613424516003,0.16729507431135604,0.15815557764088803,0.8681013743511573,1.057788013592669,-0.22739526464878423,5.9826653746888905,2.164250036211777,1.1642500362117771
2016-04-15_2021-04-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17761329140734183,0.1766195422867308,0.16124556815075328,0.909293470625201,1.0953450957585635,-0.22722566286158435,5.928938528728682,2.2617780261513785,1.2617780261513785
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1647622620379463,0.1645750280412492,0.15456551907656643,0.8706665551621859,1.0647590033306489,-0.1685775411946478,6.182110402871259,2.141217396148411,1.1412173961484111
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1751183456139882,0.17389949601662397,0.15758752684447314,0.9131401380430433,1.1035105347407952,-0.1683950277715745,6.2877711848945586,2.2379574690791157,1.2379574690791157
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1633860532407898,0.16362261667031064,0.1560448284349867,0.8563091645551208,1.0485616108609526,-0.19136850415942597,5.800282065781262,2.1286175956611233,1.1286175956611233
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1581472760713465,0.15907130023211552,0.15581406155168004,0.8283674717593152,1.0209046516597935,-0.19136850415942563,6.358190779348803,2.081195549385652,1.0811955493856522
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.17371691061053252,0.1729470846456854,0.15910757166899583,0.8984304338643897,1.0869821142483465,-0.191190993796616,5.845931183224898,2.2246654955692975,1.2246654955692975
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1684316131483814,0.16839576820749025,0.1588823141214978,0.8710583614842026,1.0598773635605374,-0.19119099379661592,6.439225126813934,2.175103662437141,1.1751036624371411
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15638135399613962,0.15811888886117692,0.15938715435305073,0.8038219226713027,0.9920428625693101,-0.2147382802087859,6.1288839040791565,2.065402028738321,1.0654020287383208
2016-04-15_2021-04-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16663690382966267,0.16744335683655165,0.1624553319767802,0.8460378318404256,1.0307039775123197,-0.21456589996698516,6.109523496164466,2.158476452743499,1.158476452743499
2016-04-15_2021-04-14,sma100_3in_1out,0.11679604606275151,0.12133729293062528,0.1468555786613186,0.6219531717025831,0.8262355031840901,-0.17174901198269812,6.792931416714694,1.7357556735602597,0.7357556735602597
2016-04-15_2021-04-14,sma100_3in_2out,0.14742518880737188,0.14931069685674944,0.15292134633621765,0.780209563381879,0.9763888458611286,-0.16233286951419743,6.444515070490725,1.9867713762213255,0.9867713762213255
2016-04-15_2021-04-14,sma100_3in_3out,0.1942108543832728,0.19139705439436863,0.16609478597585942,0.9717165619986797,1.1523363197095586,-0.1831799066924688,5.378594825142006,2.4254555341281194,1.4254555341281194
2016-04-15_2021-04-14,sma150_3in_1out,0.1780877646469361,0.17753933001098615,0.1644695359513905,0.897061751634004,1.0794663521362309,-0.21267505405667397,5.9097216486480075,2.2663309289092233,1.2663309289092233
2016-04-15_2021-04-14,sma150_3in_2out,0.20044084505614368,0.19804190672889446,0.17418650168009628,0.9647240463989183,1.136953235863305,-0.2790277766580312,6.730348646981733,2.4892821841558073,1.4892821841558073
2016-04-15_2021-04-14,sma150_3in_3out,0.2260684687163581,0.22007773217794674,0.17947234943839438,1.0590920148576577,1.226248683246277,-0.2517511989323334,5.197630485359101,2.7661206604012682,1.7661206604012682
2016-04-15_2021-04-14,sma200_3in_1out,0.1868122239127985,0.18536325738736414,0.1671272177546695,0.9296107448843315,1.1091147203770475,-0.18317990669246886,7.3265765992442295,2.3513632196636465,1.3513632196636465
2016-04-15_2021-04-14,sma200_3in_2out,0.18138362450272982,0.18250602327454843,0.1769225685835523,0.8619930430329863,1.0315587476244408,-0.2517511989323333,6.290687305952291,2.298159686249093,1.2981596862490932
2016-04-15_2021-04-14,sma200_3in_3out,0.2127791417267284,0.20962324948801178,0.1819812307453624,0.9870427227704047,1.1518948884422457,-0.25175119893233355,5.319213020189704,2.6196523517897834,1.6196523517897834
2016-04-15_2021-04-14,sma250_3in_1out,0.18846128427539144,0.1870245338057582,0.1687537337330748,0.9304951679121414,1.1082690122968368,-0.1831799066924688,6.536613968478039,2.367718532676478,1.367718532676478
2016-04-15_2021-04-14,sma250_3in_2out,0.1669403835640042,0.1705133503783571,0.17869853893640034,0.7863150488788634,0.9541955485100169,-0.2517511989323333,7.206131423527765,2.1612808975687234,1.1612808975687234
2016-04-15_2021-04-14,sma250_3in_3out,0.19829635178944316,0.19783189967480821,0.18324956079113983,0.915865221996881,1.0795763920017727,-0.25175119893233344,5.782339736034848,2.467161957838686,1.467161957838686
2016-04-15_2021-04-14,baseline_buyhold,0.2598413560591344,0.255671075939867,0.22116905926019187,1.020355544734577,1.1559983878173739,-0.28559353898061185,5.554862273123463,3.167985208977665,2.167985208977665
2015-03-02_2020-02-29,"set_[100, 200]__x100_1_200_1",0.07251842516621632,0.07669902514676451,0.1152470324594879,0.40520804874676786,0.6655184390428973,-0.13224735785716024,5.25690844952122,1.4187411167314483,0.4187411167314483
