window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-10-07_2016-10-05,sma250_3in_3out,0.06952358080949539,0.07395207533888419,0.11588153219354048,0.37928455472505557,0.6381696370339023,-0.22002965536706162,8.4437244294029,1.3983127488190252,0.39831274881902523
2011-10-07_2016-10-05,baseline_buyhold,0.18539016077923032,0.18282151174448136,0.15933028548306086,0.959149174189665,1.147437294737779,-0.16104406655043396,4.297152027266913,2.335755010177171,1.335755010177171
2011-04-15_2016-04-13,"set_[100, 200]__x100_1_200_1",0.08425310421440257,0.08705138987380745,0.11083420687765548,0.5147453253018153,0.7854198836817524,-0.09725712285619448,4.462827902719589,1.4965655412783527,0.49656554127835273
2011-04-15_2016-04-13,"set_[100, 200]__x100_2_200_1",0.0922378925515206,0.09492713732048369,0.11554419260295302,0.561924713460885,0.821565629409726,-0.11025895266111217,4.718403109982016,1.5523083233391093,0.5523083233391093
2011-04-15_2016-04-13,"set_[100, 200]__x100_1_200_2",0.0798015858528307,0.08305709240494312,0.11191657401846548,0.4740771674818161,0.7421339791123277,-0.128484453346075,5.20266529491499,1.4661909536453128,0.4661909536453128
2011-04-15_2016-04-13,"set_[100, 200]__x100_2_200_2",0.08769795842648342,0.09093283985161935,0.11700855386281227,0.5207554306077536,0.777146942250345,-0.14135768779574165,5.4556231295484965,1.520414734856353,0.520414734856353
2011-04-15_2016-04-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08574148046494279,0.08846256974771251,0.11118489243101563,0.5258139704905094,0.7956348008574895,-0.11039582762825731,5.000446881311711,1.506832799695552,0.506832799695552
2011-04-15_2016-04-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0911173997896706,0.09371306804549669,0.1139333884375403,0.559213316827007,0.8225250677668676,-0.11678708964490489,5.016248157127765,1.5443874808434266,0.5443874808434266
2011-04-15_2016-04-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08771716865359691,0.0904590979433002,0.11276805494471011,0.5361367452240189,0.802169532742691,-0.10205000539939871,4.69344326934434,1.5205485763066697,0.5205485763066697
2011-04-15_2016-04-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08279673320390968,0.08579970476846963,0.11166766362878548,0.4996943873918903,0.7683487052589533,-0.11494913235502424,5.468876778152029,1.4865732720088545,0.4865732720088545
2011-04-15_2016-04-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09302463455518284,0.09570959624108437,0.11608221877535338,0.5660608225300038,0.8244983361862263,-0.10850122704558166,4.7788340599713255,1.5578892375504445,0.5578892375504445
2011-04-15_2016-04-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08813359941380838,0.09105020306625378,0.11459755988983407,0.5327356282711699,0.7945213070311703,-0.12337851710349151,5.479435793375664,1.5234522474853547,0.5234522474853547
2011-04-15_2016-04-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08476598336957553,0.08779623296405732,0.11325309276633454,0.5103280762787059,0.7752215045040741,-0.1168887656949407,5.176307452872305,1.5000971977129065,0.5000971977129065
2011-04-15_2016-04-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09003453379522308,0.09304673126184147,0.11674291095122402,0.5400476204348102,0.7970225387023032,-0.12560919200416795,5.255607350981703,1.5367633559035565,0.5367633559035565
2011-04-15_2016-04-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08853653268208306,0.09108887120835706,0.11166963861593603,0.5470499588384918,0.8156995252902883,-0.10440434126445781,4.566499969045116,1.5262660214715895,0.5262660214715895
2011-04-15_2016-04-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09384799663276411,0.09633936950614122,0.11501534343058538,0.5767871270686479,0.8376218914155956,-0.11304306463875455,4.727186799137571,1.5637470880837985,0.5637470880837985
2011-04-15_2016-04-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0855289106302437,0.08842600622911416,0.11260529758685618,0.5188566389076701,0.7852739446908195,-0.12508255285729963,5.086749953389351,1.5053629937900732,0.5053629937900732
2011-04-15_2016-04-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08465081427082377,0.08754657780118492,0.11198117932681051,0.5138950861844257,0.7817972477829098,-0.12084884384207355,4.889316988149537,1.499303570489081,0.4993035704890809
2011-04-15_2016-04-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09080116648250391,0.09367650452689832,0.1161144737614385,0.5483942049957017,0.806759928304547,-0.1337220682751603,5.245628550127416,1.5421578613151956,0.5421578613151956
2011-04-15_2016-04-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0899188053369282,0.09279707609896909,0.11550947654293992,0.5436530229242679,0.8033719732464754,-0.1295301657119966,5.064701316792734,1.5359503304291495,0.5359503304291495
2011-04-15_2016-04-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0815927477084315,0.08488371282194203,0.1134024197713717,0.48397303102166567,0.7485176506204573,-0.14149166993474205,5.424874416942293,1.47835297016143,0.47835297016142997
2011-04-15_2016-04-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08682091722670782,0.09013421111972618,0.11707672866215851,0.5136307770714363,0.7698729897025157,-0.15006647854338276,5.597125715120567,1.5143142372457685,0.5143142372457685
2011-04-15_2016-04-13,sma100_3in_1out,0.06096067445333886,0.0656063050619913,0.11329423346952303,0.31428170676991835,0.5790789438514529,-0.10666490827872839,5.321979944339582,1.3430386409559505,0.3430386409559505
2011-04-15_2016-04-13,sma100_3in_2out,0.07687424451606195,0.08135779995534376,0.1205855458829367,0.42590344953284387,0.6746894858719232,-0.12291385196142596,5.2448746999609375,1.446486534672927,0.446486534672927
2011-04-15_2016-04-13,sma100_3in_3out,0.06713742090287211,0.07254153709557697,0.12276447268064308,0.3465297098309837,0.5909000829929438,-0.16294953993401243,6.533786914628113,1.3824639175906204,0.3824639175906204
2011-04-15_2016-04-13,sma150_3in_1out,0.08812995464690987,0.09128492949552258,0.11665823210466862,0.5253373755958881,0.7824988245460426,-0.15562615200249544,6.9072612648128455,1.523426814192962,0.5234268141929621
2011-04-15_2016-04-13,sma150_3in_2out,0.09410364041259656,0.09727451408228567,0.12095451382770178,0.5561968045121275,0.8042239268627215,-0.12275068387598007,5.7146731165284725,1.56556945599592,0.5655694559959199
2011-04-15_2016-04-13,sma150_3in_3out,0.09352802651626435,0.09716375940407292,0.12430987230124263,0.5402930447978711,0.781625446196373,-0.15602839750631792,6.021194337674358,1.5614685568477908,0.5614685568477908
2011-04-15_2016-04-13,sma200_3in_1out,0.10643292301592933,0.10849647468562361,0.12106961774954464,0.6483581607402807,0.8961494774854998,-0.11487161682261063,4.656877427829509,1.6554963483853118,0.6554963483853118
2011-04-15_2016-04-13,sma200_3in_2out,0.09709943017961487,0.10050787974789495,0.1249799405973566,0.564153570652171,0.8041920908867896,-0.1604746339311854,6.218149141151151,1.5870518739595676,0.5870518739595676
2011-04-15_2016-04-13,sma200_3in_3out,0.09202292397018041,0.09589129297264512,0.12516448425494228,0.5264376181859537,0.7661222234362279,-0.17058715902326174,6.526476473643172,1.5507861834644974,0.5507861834644974
2011-04-15_2016-04-13,sma250_3in_1out,0.09612180317509122,0.09916383387745625,0.12135246589462166,0.5699417260916294,0.8171554912082853,-0.12752856586126465,5.1586090971048755,1.580015701261542,0.5800157012615419
2011-04-15_2016-04-13,sma250_3in_2out,0.08419847073005648,0.08853695365593983,0.12387040348293088,0.4725661014255607,0.7147547046469425,-0.16755445971425054,6.194726699037411,1.4961897302919185,0.4961897302919185
2011-04-15_2016-04-13,sma250_3in_3out,0.07853991510062186,0.08332306802158179,0.12403648160820803,0.4298982632384921,0.6717625890483816,-0.1806790347645558,6.568507487941641,1.4576723021605795,0.4576723021605795
2011-04-15_2016-04-13,baseline_buyhold,0.15820244194258315,0.16223193438347966,0.1749624373809104,0.7557732754693957,0.9272386508327204,-0.1610440665504341,4.696832253804927,2.079265412187337,1.079265412187337
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_1",0.08026862900913412,0.08524230768208202,0.12653473321158812,0.43657821279559084,0.6736672652523165,-0.17782906070296878,9.739237086365769,1.4707056446674092,0.47070564466740916
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_1",0.08642908731884713,0.09152128948078231,0.13120761851673077,0.46888504018489985,0.6975302998058157,-0.16932305544049864,8.994072532783012,1.5130875588485382,0.5130875588485382
2006-06-29_2011-06-28,"set_[100, 200]__x100_1_200_2",0.08139149521631772,0.08651231920156602,0.12834190322058553,0.4403263297758364,0.6740769540628863,-0.18407383849366096,9.93133499771834,1.4783589517515434,0.4783589517515434
2006-06-29_2011-06-28,"set_[100, 200]__x100_2_200_2",0.0875240952541454,0.09279130100026634,0.1331852381245251,0.47145841299287183,0.6967086015456805,-0.17605648111962763,9.197654649020812,1.520722043217392,0.520722043217392
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08516066804380018,0.08995773642441326,0.12806214824499065,0.4681924928333272,0.702453751223341,-0.18817291571684724,10.275558718135349,1.504282391474899,0.5042823914748991
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08926870389616681,0.09414372429021345,0.13125110247639699,0.4887099847542118,0.7172794933828721,-0.18270349898182148,9.78286178376109,1.5329492194186898,0.5329492194186898
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08742887551613898,0.09216723083570035,0.12901488098901576,0.48186093231363936,0.7143922478488929,-0.17284320373204498,9.439320465072324,1.520056942908388,0.5200569429083881
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08591455484593413,0.09080441077073592,0.12923945425878286,0.4704787026489921,0.7026059595463282,-0.19255611029294492,10.403895787048155,1.509510799683858,0.5095107996838579
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09150173312644361,0.09635321870150054,0.1324982868538509,0.5007854839262178,0.7272035057161206,-0.167437301275804,8.947047065658758,1.5487141187211377,0.5487141187211377
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09001012110790052,0.09499039863653612,0.13250451730819598,0.4904768528409724,0.7168842282983854,-0.18717331439288712,9.916056523628978,1.5381692280285078,0.5381692280285078
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08817931719818684,0.09301390518202302,0.13021906340087427,0.48390691452016654,0.7142879295305893,-0.17731134170111457,9.571015625839149,1.5253050170017242,0.5253050170017242
2006-06-29_2011-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0922396306308475,0.09719989304782321,0.133774562071489,0.5023368569273405,0.7265947392590206,-0.17199279760817313,9.084071196798575,1.5539519882455803,0.5539519882455803
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0825612306013892,0.08719863795517716,0.12522275482631567,0.4567751127541623,0.6963481842906422,-0.17308526952972,9.526892958658259,1.4863655562860187,0.48636555628601874
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08663127112594493,0.09138462582097734,0.12869995346736468,0.4769591920368725,0.7100595094166088,-0.16732564496991717,9.035644440075947,1.5144948881129456,0.5144948881129456
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08326543837103251,0.08804531230149985,0.1267806713735998,0.4578403921718538,0.6944695224246462,-0.17710154169900486,9.65419059236101,1.4912024174593723,0.4912024174593723
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08241470912316373,0.08711608846985155,0.12564220604198154,0.4545931679261269,0.6933664348486763,-0.17285981812216095,9.48235026800431,1.4853607503326922,0.4853607503326922
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08732296316402488,0.09223130016730001,0.13032248774472216,0.4775177426723139,0.7077159265710475,-0.1717234697094666,9.167768439357355,1.5193174291052345,0.5193174291052345
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08648419877970626,0.09130207633565172,0.1291081189544462,0.47481193926526977,0.7071753277411335,-0.16709862324873878,8.990679655080784,1.5134710662991098,0.5134710662991098
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08309323160424142,0.0879627628161742,0.12737674834421364,0.45504979181553495,0.6905715835865902,-0.1769743398357995,9.614948334373064,1.4900184516215684,0.49001845162156843
2006-06-29_2011-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08715011137229367,0.0921487506819744,0.13090244818729369,0.47477149237921584,0.7039497882432959,-0.17159543651552805,9.128233802838883,1.5181111408698018,0.5181111408698018
2006-06-29_2011-06-28,sma100_3in_1out,0.09181045227247608,0.09685809181507643,0.13407607480311293,0.49865788443803805,0.7224114515383144,-0.18736466038003058,10.029683224089215,1.5509038005203692,0.5509038005203692
2006-06-29_2011-06-28,sma100_3in_2out,0.10468477172277857,0.10941605541247698,0.14022623193438427,0.5663423620313635,0.7802823616031828,-0.1704574740144436,8.590703111289187,1.6444484177286423,0.6444484177286423
2006-06-29_2011-06-28,sma100_3in_3out,0.07943970148769441,0.08670123209345101,0.14306936106003873,0.3963198806043209,0.6060083825849132,-0.22498232548418912,11.404289185785476,1.4650761435981905,0.4650761435981905
2006-06-29_2011-06-28,sma150_3in_1out,0.09389765681025919,0.09938859390907567,0.13860791908425998,0.5006106026806033,0.7170484526836969,-0.2124757381091008,11.479664380167339,1.5657729674396588,0.5657729674396588
2006-06-29_2011-06-28,sma150_3in_2out,0.10075093092253695,0.10601707714293696,0.1413728860273818,0.5377061986851821,0.7499109632833204,-0.17305669776702168,8.951242785580316,1.6153992403789155,0.6153992403789155
2006-06-29_2011-06-28,sma150_3in_3out,0.08313815397083713,0.090327986894952,0.1444524433149919,0.4176321667567868,0.6253129737513922,-0.24322791661354157,11.975040484264238,1.4903272319405199,0.49032723194051986
2006-06-29_2011-06-28,sma200_3in_1out,0.06644264587222715,0.07362652354908765,0.13622417930808003,0.32025535973627245,0.5404805807827726,-0.2190387177936738,10.06054151237224,1.3790393398077456,0.3790393398077456
2006-06-29_2011-06-28,sma200_3in_2out,0.06850801553926078,0.07616654658805566,0.14058741216385878,0.3283832163739324,0.5417735870924297,-0.22272701431118963,10.47849292250746,1.3924343378001027,0.39243433780010273
2006-06-29_2011-06-28,sma200_3in_3out,0.06303479859753613,0.07120781648760374,0.14184450237642635,0.29051401920566944,0.5020132278277006,-0.22509697855742433,11.069556757794127,1.3571631531956925,0.3571631531956925
2006-06-29_2011-06-28,sma250_3in_1out,0.08523379007715248,0.09111129850136734,0.13631642818246828,0.44830472244743647,0.6683809113558128,-0.18632504998285174,9.40638243113758,1.5047888772437406,0.5047888772437406
2006-06-29_2011-06-28,sma250_3in_2out,0.08469680363384557,0.09086365004539047,0.13811435431925292,0.44067577439998334,0.6578870856200659,-0.1859678159735931,9.239081543071496,1.5010725716918918,0.5010725716918918
2006-06-29_2011-06-28,sma250_3in_3out,0.08014198264810646,0.08683758542946811,0.1394292825939242,0.40764453758973074,0.6228073745625955,-0.1943311164693995,9.90380747034229,1.4698444324723692,0.4698444324723692
2006-06-29_2011-06-28,baseline_buyhold,0.08137257005303367,0.11010721272631846,0.2527215104833702,0.3169782127888546,0.4356859553257689,-0.5340399394337627,20.585809201596543,1.4782296969799997,0.47822969697999973
2015-11-12_2020-11-10,"set_[100, 200]__x100_1_200_1",0.13035190450928003,0.1328407712928794,0.14295165622897058,0.7194094423652975,0.9292705995662185,-0.1666746411058261,6.00117314994582,1.843512221907556,0.8435122219075559
2015-11-12_2020-11-10,"set_[100, 200]__x100_2_200_1",0.13763519484196807,0.13970360415955155,0.14599711608803653,0.7514093914937339,0.9568929024276754,-0.16640018226548128,6.191967431014998,1.9035777857859706,0.9035777857859706
2015-11-12_2020-11-10,"set_[100, 200]__x100_1_200_2",0.12825397540944938,0.13141217360226362,0.14589344192736406,0.6951112556022475,0.9007407863315047,-0.20115936755640834,5.77124727450127,1.8264947768287767,0.8264947768287767
2015-11-12_2020-11-10,"set_[100, 200]__x100_2_200_2",0.1354952592217138,0.13827500646893573,0.14904387690857948,0.7264639696359311,0.9277469785206329,-0.2008962663903863,5.773089831288704,1.8857696766587229,0.8857696766587229
2015-11-12_2020-11-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14026680139646897,0.14201112998553223,0.1459464654118882,0.7674809367216664,0.973035760645181,-0.18197863242513487,5.869137768079062,1.925661591569428,0.925661591569428
2015-11-12_2020-11-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14512486365938093,0.14658635189664695,0.14814962839239415,0.7869500123743299,0.9894479890856922,-0.1817990398661234,5.982322409029695,1.9669672824437712,0.9669672824437712
2015-11-12_2020-11-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14781254743457595,0.1488452638570795,0.1475378915866662,0.8055236697432934,1.0088612644274189,-0.2044022224838572,5.814755937234514,1.9901218752225425,0.9901218752225425
2015-11-12_2020-11-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13895240574265544,0.1410587315251217,0.1473102295023778,0.7539105186400449,0.9575623634667192,-0.20440222248385734,5.692588268179523,1.9146060388815591,0.9146060388815591
2015-11-12_2020-11-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1526956879851904,0.15342048576819425,0.1497576688047955,0.8241346620390378,1.0244582931387183,-0.20422755291351172,5.867379595383943,2.032748006341155,1.032748006341155
2015-11-12_2020-11-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1437920187315478,0.14563395343623642,0.14956641182656147,0.7731278167609354,0.9737076102695761,-0.20422755291351158,5.70099470024891,1.9555649146770537,0.9555649146770537
2015-11-12_2020-11-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14613610135957167,0.147892865396669,0.15087205379180094,0.7814095615040659,0.980253543845548,-0.22739529600279407,5.869366529111049,1.9756537490824795,0.9756537490824795
2015-11-12_2020-11-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1509991794955643,0.15246808730778372,0.15311490042256626,0.7998443454542732,0.9957756357284794,-0.2272256744484006,5.838303422384826,2.017856824014383,1.017856824014383
2015-11-12_2020-11-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1459402178405531,0.14702544191978834,0.1462799993627152,0.8000098607439325,1.0050959978146072,-0.16857762351501882,6.051224938413605,1.9739687313158156,0.9739687313158156
2015-11-12_2020-11-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15082846806979222,0.15160066383090307,0.1484433119105311,0.819172398310498,1.0212697485641857,-0.16839508883055887,6.189210206605609,2.016363240698099,1.016363240698099
2015-11-12_2020-11-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1445862617406346,0.1460730434593778,0.14784179397698197,0.7851165785870377,0.9880361941638807,-0.19136856183881737,5.660571756806081,1.9623532083561928,0.9623532083561928
2015-11-12_2020-11-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13943219175903931,0.1415217702848976,0.14759604326647877,0.7555878045019777,0.9588452857735874,-0.19136856183881798,6.2309974607313725,1.9186356830980016,0.9186356830980016
2015-11-12_2020-11-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1494560146672419,0.15064826537049256,0.15005545937349965,0.8040244978370943,1.0039505793355865,-0.19119103079252422,5.7397841006268395,2.0043875084486764,1.0043875084486764
2015-11-12_2020-11-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14428001619653608,0.14609699219601235,0.1498138919574253,0.7749414335287763,0.9751898858453713,-0.19119103079252403,6.34300991543167,1.959733538330214,0.9597335383302139
2015-11-12_2020-11-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13769482043216708,0.1405693718244871,0.15136281987857614,0.7304922828022516,0.9286915501260642,-0.21473831302818222,5.99683187572235,1.9040758964435953,0.9040758964435953
2015-11-12_2020-11-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1425224179754665,0.14514459373560185,0.15359745987858478,0.7496516793091563,0.9449674092939772,-0.21456591269556596,6.00802850073672,1.9447528102185494,0.9447528102185494
2015-11-12_2020-11-10,sma100_3in_1out,0.0949897291933568,0.10055677420609364,0.13949071903262167,0.5058169797633136,0.7208850517329198,-0.17174931140951227,6.541203702566357,1.5730316099163093,0.5730316099163093
2015-11-12_2020-11-10,sma100_3in_2out,0.1094011061854836,0.1142824399394379,0.1440587244665258,0.5850561307657711,0.7933045385667923,-0.16233292281260392,6.329992375780898,1.6791331160108782,0.6791331160108782
2015-11-12_2020-11-10,sma100_3in_3out,0.15798107692522412,0.15933052241731516,0.15843988492477235,0.8162750337689378,1.0056212960074142,-0.18317996112741786,5.427496248682004,2.0797050438683433,1.0797050438683433
2015-11-12_2020-11-10,sma150_3in_1out,0.15952262298871478,0.16035184737083774,0.15641556792700753,0.8333687566934987,1.0251655221791423,-0.2126751041519488,5.827518023369035,2.093562735431637,1.0935627354316368
2015-11-12_2020-11-10,sma150_3in_2out,0.1815232437544252,0.18085424898547972,0.16661132597972897,0.9054261353386844,1.0854859231327627,-0.27902775831832693,6.658287386589122,2.299515865546363,1.299515865546363
2015-11-12_2020-11-10,sma150_3in_3out,0.20674697971266265,0.20289005588430287,0.17213870583206684,1.0043647943593177,1.1786428560827924,-0.25175118215499936,5.10397273346795,2.5552497522029736,1.5552497522029736
2015-11-12_2020-11-10,sma200_3in_1out,0.16445346121388993,0.16512476837966517,0.1597471408948423,0.8458665840449351,1.03366337234394,-0.1831799611274178,7.261914830090895,2.1383850117067102,1.1383850117067102
2015-11-12_2020-11-10,sma200_3in_2out,0.15912717691564282,0.16226757299843356,0.16996699849732547,0.7781956154301028,0.9547004679322318,-0.2517511821549991,6.215245380464563,2.090000862002372,1.090000862002372
2015-11-12_2020-11-10,sma200_3in_3out,0.18993117703687457,0.18938475970501117,0.17523901833293218,0.9095278050588032,1.0807225554368485,-0.2517511821549989,5.229773605664852,2.382373434976057,1.3823734349760568
2015-11-12_2020-11-10,sma250_3in_1out,0.17648369267819186,0.1753947831736061,0.15966043064092253,0.9106500752249633,1.0985488544000628,-0.183179961127418,6.451974913172763,2.2509681664933465,1.2509681664933465
2015-11-12_2020-11-10,sma250_3in_2out,0.1551798853701798,0.158883768268934,0.17013307488977156,0.7575468106506464,0.9338793669124835,-0.2517511821549991,7.129424250253042,2.054711593456012,1.054711593456012
2015-11-12_2020-11-10,sma250_3in_3out,0.18621993092648093,0.18620239017869142,0.17491432987170946,0.8930222600587256,1.0645347943491033,-0.25175118215499925,5.686460243401002,2.3455109843529565,1.3455109843529565
2015-11-12_2020-11-10,baseline_buyhold,0.2148994277102263,0.21936370746233128,0.22137648183761285,0.8553921622136718,0.9909079123555772,-0.2855937198754986,5.992700901421104,2.6425954472358915,1.6425954472358915
2019-07-11_2024-07-09,"set_[100, 200]__x100_1_200_1",0.2017240803436804,0.19459582438007333,0.1466233166382057,1.1225760551182657,1.3271819847060222,-0.127493654405584,4.870406371459027,2.500770064082515,1.500770064082515
2019-07-11_2024-07-09,"set_[100, 200]__x100_2_200_1",0.20933220724770796,0.20124070456173085,0.14887142351903615,1.1502590659370862,1.351775242049716,-0.12749365440558397,4.979846532547082,2.5807468766274653,1.5807468766274653
2019-07-11_2024-07-09,"set_[100, 200]__x100_1_200_2",0.20254302058172136,0.19534130517985676,0.14706096689253548,1.1243044886321167,1.328301515402126,-0.127493654405584,5.310335189139248,2.509282348020789,1.5092823480207889
2019-07-11_2024-07-09,"set_[100, 200]__x100_2_200_2",0.210156332204404,0.20198618536151433,0.1493023522793068,1.1519321881799414,1.3528667316885232,-0.13123404368762567,5.428073911508833,2.5895313908465774,1.5895313908465774
2019-07-11_2024-07-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.20041132209123913,0.19395613338283832,0.14968303498496538,1.0953554850040725,1.2957789999536011,-0.12749365440558408,5.083842977806688,2.487173083654781,1.4871730836547812
2019-07-11_2024-07-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.20542811674379413,0.19838605350394337,0.15140436751253245,1.112161136897225,1.3103060153632757,-0.12749365440558416,5.133235497588503,2.5394555650468678,1.5394555650468678
2019-07-11_2024-07-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.18917629741074515,0.18474164483610933,0.1509720261231343,1.0249689880289514,1.2236812976559792,-0.15037927773432352,5.584530372157837,2.3732059735345925,1.3732059735345925
2019-07-11_2024-07-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.20095798182431235,0.19445312058269396,0.14996255885687856,1.0966278638899787,1.2966777978780446,-0.12749365440558408,5.368622187534804,2.492827947080994,1.4928279470809942
2019-07-11_2024-07-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.19414613831444805,0.18917156495721438,0.15267988876434163,1.0425182140582545,1.239007746784496,-0.1501927067320073,5.634533042345192,2.4230927699004567,1.4230927699004567
2019-07-11_2024-07-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.2059770610934617,0.19888304070379897,0.1516806616264146,1.1134118146171685,1.3111957620124481,-0.12749365440558416,5.4232251666325935,2.5452292984841036,1.5452292984841036
2019-07-11_2024-07-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.18971784078455034,0.18523863203596494,0.15124928807222862,1.0263759520099773,1.2247239930643827,-0.15037927773432352,5.865971609373834,2.3786017201156406,1.3786017201156406
2019-07-11_2024-07-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1946899449224062,0.18966855215707,0.152953997713979,1.043899175853168,1.2400365795717647,-0.1501927067320073,5.920326410548162,2.4286019396373235,1.4286019396373235
2019-07-11_2024-07-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.18656847940904298,0.18115022660296404,0.14149450387958576,1.0682409737384253,1.280263343353082,-0.14473872971336746,6.3651737615539705,2.3473594528849215,1.3473594528849215
2019-07-11_2024-07-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.19155673171192178,0.1855801467240691,0.14314084711965258,1.0869025149335496,1.2964862962487653,-0.1533506356449442,6.494305436463013,2.396997025425513,1.396997025425513
2019-07-11_2024-07-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.18710343592270484,0.18164721380281965,0.14181760218320988,1.0693116472728907,1.280850973408471,-0.1527511823509389,6.688325604672723,2.3526430590697105,1.3526430590697105
2019-07-11_2024-07-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.18570603522058327,0.18045591582480355,0.1417295060929519,1.0615708752003168,1.2732416897470407,-0.14783502441584187,6.399741719186541,2.338861328520733,1.338861328520733
2019-07-11_2024-07-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1920939371459851,0.18607713392392475,0.1434601766622407,1.0879474538177178,1.2970647203510728,-0.1612824082718651,6.81656857658179,2.402392359443443,1.4023923594434429
2019-07-11_2024-07-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.19069066186739292,0.18488583594590866,0.14337323604297314,1.0802981101680988,1.289542184083039,-0.15641575274164904,6.531571774461385,2.3883191986028613,1.3883191986028613
2019-07-11_2024-07-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.18624060290701427,0.1809529030246592,0.1420520795307036,1.062658874994025,1.273849025107355,-0.15581846964302512,6.721789557524807,2.3441258065134623,1.3441258065134623
2019-07-11_2024-07-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.19122747683962205,0.1853828231457643,0.14369205868120838,1.081359850863385,1.2901396559224612,-0.16431881004330257,6.852567728163636,2.393694999941455,1.393694999941455
2019-07-11_2024-07-09,sma100_3in_1out,0.16962785894284282,0.1686600643328481,0.15420261538940436,0.8992069556193519,1.093756185048708,-0.17174931140951283,5.808827833630339,2.1848842221516214,1.1848842221516214
