window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-07-02_2009-07-01,sma150_3in_1out,0.0004411892279245766,0.004064042222817702,0.08503543530822999,-0.3050017640666107,0.04779233748950271,-0.21533941614448707,11.190439891803077,1.0022061392500308,0.0022061392500307697
2004-07-02_2009-07-01,sma150_3in_2out,0.01934128157373749,0.023014996697203447,0.08776481115217663,-0.07958774377905464,0.2622349025202986,-0.14297994663813318,7.1550071116686125,1.1004366583454372,0.10043665834543725
2004-07-02_2009-07-01,sma150_3in_3out,0.020955621577304795,0.024924324684249835,0.0914127585984152,-0.055524801937638514,0.2726569580264471,-0.16050882492010168,8.498538286030504,1.1091711947849094,0.10917119478490944
2004-07-02_2009-07-01,sma200_3in_1out,0.017521161483309733,0.020577369242275944,0.0799741200713638,-0.11782099945977402,0.2573003519627851,-0.16091675519044493,7.713432839070151,1.090654802263308,0.09065480226330802
2004-07-02_2009-07-01,sma200_3in_2out,0.02277055130127925,0.025981866897691525,0.08315510545533601,-0.04832094289708624,0.31245065177202885,-0.13215709382667662,6.244369311366361,1.1190571640908817,0.11905716409088174
2004-07-02_2009-07-01,sma200_3in_3out,0.020954285799146932,0.024409942768330178,0.08558196086421499,-0.06531817190469671,0.285222990006728,-0.15798207011610416,7.714734590825784,1.1091639445828645,0.10916394458286449
2004-07-02_2009-07-01,sma250_3in_1out,0.03232127165561738,0.034875380794526206,0.0781884151492652,0.062354260349424984,0.44604281501226933,-0.11808035380692,6.032336470717836,1.1722481629917019,0.17224816299170187
2004-07-02_2009-07-01,sma250_3in_2out,0.03599391815488184,0.03856483045123131,0.07994789693913339,0.10713015325158536,0.4823745455192126,-0.09273057096732791,4.662424808874075,1.1932325394782082,0.19323253947820818
2004-07-02_2009-07-01,sma250_3in_3out,0.036394956271658785,0.03903341327241644,0.08096524273186645,0.11157149620773077,0.4821008614978634,-0.11621929703262952,5.6105903123368925,1.195542021708332,0.1955420217083319
2004-07-02_2009-07-01,baseline_buyhold,-0.015930186085119424,0.007258335495646455,0.21593895445169348,-0.10531524783056667,0.03361290469372064,-0.49217577525310874,15.648068540384093,0.9229054819772855,-0.0770945180227145
2003-07-08_2008-07-06,"set_[100, 200]__x100_1_200_1",0.007598021393248056,0.010502126962781097,0.07650160378352071,-0.2548688141544422,0.13727982739419867,-0.14209229553691627,4.982761816379412,1.0385094201725857,0.03850942017258574
2003-07-08_2008-07-06,"set_[100, 200]__x100_2_200_1",0.009958702805943132,0.012990950486941438,0.07842015672203297,-0.2168963978655209,0.1656583081437721,-0.13301259604095383,4.761770348697342,1.0507125595712987,0.05071255957129872
2003-07-08_2008-07-06,"set_[100, 200]__x100_1_200_2",0.010691811609673918,0.013643070464603946,0.07747919404928107,-0.21111383173387346,0.1760868918683666,-0.12731524171885905,4.588511964698261,1.0545254829920907,0.0545254829920907
2003-07-08_2008-07-06,"set_[100, 200]__x100_2_200_2",0.013059711634973548,0.01613189398876428,0.07937410088251191,-0.17471827531959117,0.20323876188081066,-0.11807914870013914,4.33261213503568,1.0669166647113346,0.06691666471133462
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_1_200_1",-0.004584074709115926,-0.0016125307464390315,0.07713378301832413,-0.409840273734909,-0.020905635421199997,-0.1668841041765864,5.930900515044737,0.9773244404546416,-0.02267555954535838
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_1_200_1",-0.0030357311451501,4.668493633452762e-05,0.07848070578720674,-0.3816647004281683,0.0005948587728187558,-0.16099436346538012,5.719054236704072,0.9849369875668832,-0.015063012433116807
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0013512748271011787,0.004406582966230101,0.07809281944004966,-0.3277307339814703,0.05642750508723725,-0.1405631410626676,5.311887474963417,1.0067638685508729,0.0067638685508728535
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_1_200_2",-0.0025320009449576464,0.0004814315881095303,0.07758176064592098,-0.38048335286706947,0.0062054738652652965,-0.1573019149574498,5.663874677740992,0.9874238109283983,-0.01257618907160174
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.002895748270723697,0.006065798649003655,0.07958992459924549,-0.30071898511665685,0.07621314732419233,-0.13453607646387244,5.10302033748954,1.0145395552525085,0.014539555252508496
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_1_200_2",-0.0009804784834633873,0.002140647270883088,0.07892102921672535,-0.3530029069009254,0.027123914780744277,-0.15134443263882802,5.451576757072066,0.995114958872629,-0.0048850411273709815
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.003406140221101861,0.006500545300778665,0.07865471431119551,-0.2987672754902688,0.0826466074882608,-0.1306923594868572,5.053529066551335,1.0171196655624861,0.01711966556248612
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.004953769939701758,0.00815976098355222,0.08014131457967995,-0.2725215967693327,0.101817159181229,-0.12459607300447709,4.8454284185831895,1.024975267868496,0.02497526786849602
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.009907607338151214,0.012820177289564468,0.07687049094011313,-0.2234904772992757,0.16677631601900633,-0.13210135613509608,4.683412758684962,1.0504472218888858,0.05044722188888584
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.01148221739461941,0.014479392972338023,0.0781760171726159,-0.19853412323873998,0.18521528079854624,-0.1260149506739095,4.5478139463706295,1.0586487975683794,0.058648797568379374
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.011930020202897351,0.014914139624113035,0.07807900709100202,-0.19321275894689866,0.19101343856397182,-0.12228342413282625,4.4087734991278245,1.0609905681605305,0.0609905681605305
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.01162449436542179,0.014544374547154536,0.07720232073988173,-0.2001963840558654,0.1883929706745344,-0.12474879823609603,4.463637731765442,1.0593923820232374,0.05939238202323738
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.013507770297339405,0.01657335530688659,0.07936464705069829,-0.16917664466568397,0.20882541437246613,-0.11612816741190017,4.2565496245398275,1.0692743934225974,0.06927439342259745
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.013200472842961108,0.01620359022992809,0.07851877592867416,-0.17570841632330664,0.20636580280680009,-0.11861083070730512,4.336624845133262,1.0676569156861384,0.06765691568613841
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.013646913354758539,0.016638336881703096,0.07844907116458097,-0.17032277017359476,0.2120909353636191,-0.11486148792806504,4.190550886921751,1.0700074250903062,0.07000742509030622
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.015226029241490746,0.01829755256447665,0.07974493828366351,-0.14674846689198207,0.22945095899867385,-0.10865418260288393,4.050155904980853,1.0783546985623966,0.07835469856239663
2003-07-08_2008-07-06,sma100_3in_1out,0.007539228180991175,0.010793014246999619,0.08092207358587547,-0.237351626100111,0.1333754038760011,-0.14139227639806368,5.3284336379248,1.0382069518886714,0.0382069518886714
2003-07-08_2008-07-06,sma100_3in_2out,0.012317005413362336,0.015770661295320287,0.08391522877570523,-0.16956801420053244,0.1879356289127599,-0.12594256707517615,4.784474254862924,1.0630176301052099,0.06301763010520989
2003-07-08_2008-07-06,sma100_3in_3out,-0.004544433725330421,-0.0006325706239187891,0.08844817017393118,-0.3463335709905652,-0.007151879147695812,-0.16166032778750758,7.460226791036514,0.977518749590755,-0.02248125040924498
2003-07-08_2008-07-06,sma150_3in_1out,-0.0289064907284472,-0.02584184616487929,0.08340863363863113,-0.669497193861426,-0.30982219750582884,-0.21533941614448648,8.065257730741978,0.8637863949932669,-0.13621360500673307
2003-07-08_2008-07-06,sma150_3in_2out,-0.011453511184265186,-0.007784505026871895,0.08631932943878726,-0.4377293622706663,-0.09018264017437974,-0.14297994663813385,6.436547980596516,0.9441156463211902,-0.05588435367880984
2003-07-08_2008-07-06,sma150_3in_3out,-0.008438974995398252,-0.004410582334317976,0.09005359707299597,-0.38211224707021224,-0.04897730326910573,-0.16050882492010338,7.000815544974569,0.958575775229814,-0.041424224770186036
2003-07-08_2008-07-06,sma200_3in_1out,0.006651089209907424,0.010211239678562597,0.08454535709405309,-0.23406087574298445,0.12077824294009465,-0.14715893837754487,5.659010951337253,1.033646384689689,0.03364638468968906
2003-07-08_2008-07-06,sma200_3in_2out,0.012700827016760341,0.01649312668220828,0.08792158124485464,-0.15362409463697144,0.18758905889415511,-0.11952927997502612,4.768855782863205,1.065031178740289,0.06503117874028908
2003-07-08_2008-07-06,sma200_3in_3out,0.01095249887031935,0.01497554985421994,0.09027323634514071,-0.16643305096914035,0.1658913589512187,-0.14417920167891102,5.3419769401223975,1.0558839898366825,0.055883989836682524
2003-07-08_2008-07-06,sma250_3in_1out,0.013930879925023287,0.017456277943131197,0.08501819828401166,-0.14754161238474217,0.20532401645135767,-0.11808035380692004,4.443272602694117,1.0715046610605443,0.07150466106054432
2003-07-08_2008-07-06,sma250_3in_2out,0.01898267500196904,0.022628869715901393,0.08737756288837296,-0.0843595316742287,0.258978037014037,-0.0927305709673275,3.776218717530803,1.0984219035667782,0.09842190356677816
2003-07-08_2008-07-06,sma250_3in_3out,0.018307481008735804,0.022128698715088928,0.0892208391388193,-0.08822267713335516,0.24802163853960998,-0.11621929703263228,4.02227305215544,1.094793323957089,0.09479332395708906
2003-07-08_2008-07-06,baseline_buyhold,0.05559343680961515,0.06237960478307595,0.1285907549527274,0.2518035203617815,0.4851017851633889,-0.16110752413719723,4.4604828411281146,1.3100773102160772,0.3100773102160772
2006-04-17_2011-04-16,"set_[100, 200]__x100_1_200_1",0.06622261762948423,0.06914084808287499,0.09998322725752566,0.391474141778404,0.6915244684469896,-0.14209229553691566,7.906592274811292,1.3783196955821337,0.37831969558213374
2006-04-17_2011-04-16,"set_[100, 200]__x100_2_200_1",0.06710853451229615,0.07011559307348098,0.10141091304570467,0.3955747154687521,0.69140086572222,-0.1478495257101651,7.623763782862252,1.3840599615530491,0.3840599615530491
2006-04-17_2011-04-16,"set_[100, 200]__x100_1_200_2",0.06983797576619999,0.07258201867486982,0.1005352540804766,0.42355310148998787,0.7219558883968131,-0.13607757094571632,7.182210131787192,1.401865638202752,0.4018656382027519
2006-04-17_2011-04-16,"set_[100, 200]__x100_2_200_2",0.07072334860448182,0.07355676366547582,0.10198734543476926,0.4270800801785216,0.7212342212840758,-0.14798214790224107,6.927404505304271,1.4076806239974535,0.40768062399745353
2006-04-17_2011-04-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0588340892029926,0.06225338546671887,0.1006568216211016,0.32042920635949534,0.6184715994814219,-0.16688410417658683,9.150554577591343,1.3311840286582048,0.33118402865820484
2006-04-17_2011-04-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.059430539302304464,0.0629032154604562,0.10151112256512607,0.3241340912110063,0.6196682084773485,-0.16099436346538099,8.932245441099191,1.3349405738109152,0.33494057381091524
2006-04-17_2011-04-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06458526913599094,0.06775642522841592,0.10149824547693852,0.37199091522222016,0.667562526918861,-0.14322575804043025,7.956945411958806,1.3677607009825086,0.36776070098250857
2006-04-17_2011-04-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.061238283224895884,0.06454749919471542,0.10091071302374183,0.3423571012384705,0.6396496195555469,-0.15730191495745025,8.653457895366916,1.3463778991736208,0.34637789917362083
2006-04-17_2011-04-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06516246555913052,0.06840625522215325,0.10255166263371794,0.3745064120445149,0.667041893474499,-0.15111889114986282,7.7837347667116195,1.3714755335490936,0.3714755335490936
2006-04-17_2011-04-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06183452806511136,0.06519732918845277,0.10177719318429176,0.3458272731565672,0.640588791541908,-0.1513444326388282,8.442972978854739,1.350167397646858,0.350167397646858
2006-04-17_2011-04-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0669974859382001,0.07005053895641249,0.1017956323153875,0.3934406422500154,0.6881487679095992,-0.14330644616519145,7.484159758896963,1.3833393796265623,0.3833393796265623
2006-04-17_2011-04-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06757441368760086,0.07070036895014982,0.10286016340875358,0.39568641154507583,0.6873445132416842,-0.15120510815987062,7.322816090608303,1.3870862738427987,0.3870862738427987
2006-04-17_2011-04-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.061804656584705464,0.06464134721808935,0.09648998937086394,0.3590149345435583,0.6699280167773386,-0.14503051727981692,7.620171162423957,1.3499773433878126,0.3499773433878126
2006-04-17_2011-04-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06238384553784826,0.06529117721182667,0.09756362489776578,0.3617247437127036,0.669216393714804,-0.15279995292663343,7.448753637036397,1.3536661928667055,0.35366619286670553
2006-04-17_2011-04-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06417547067357532,0.0669354609460859,0.09714599391134754,0.3802057033848671,0.6890192611253653,-0.14500424587498456,7.147689054167277,1.36512813142244,0.36512813142243994
2006-04-17_2011-04-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0638721556676034,0.06660740990185214,0.0967006989119769,0.3785640674135616,0.6887996741624632,-0.14381810022251923,7.217168945014022,1.3631822301552092,0.36318223015520923
2006-04-17_2011-04-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0647543889986717,0.06758529093982325,0.09822728628730903,0.3826359493419017,0.6880500672912846,-0.1528809944568203,6.990630071309842,1.368848320400507,0.3688483204005071
2006-04-17_2011-04-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0644509089873786,0.06725723989558946,0.09778692398085322,0.3810043140623226,0.6877937985732991,-0.15170577631018303,7.056508292529491,1.3668971162461123,0.3668971162461123
2006-04-17_2011-04-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06623957394096269,0.0689015236298487,0.09743273779919874,0.3992654266784712,0.7071701482088018,-0.1439125563969319,6.752716673786548,1.3784293842670612,0.3784293842670612
2006-04-17_2011-04-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06681803974002976,0.06955135362358603,0.09852567437253427,0.4014319503568062,0.7059211121012602,-0.1518056300924687,6.608996358252307,1.3821756075610592,0.38217560756105917
2006-04-17_2011-04-16,sma100_3in_1out,0.08253830645343019,0.08511952313916313,0.10758616504828743,0.512329100255819,0.791175362565989,-0.1413922763980624,7.273651304197753,1.4871440757484995,0.4871440757484995
2006-04-17_2011-04-16,sma100_3in_2out,0.08443737216548564,0.08706901312037514,0.10939193194131622,0.5216930728583354,0.7959363325540654,-0.14176709142010677,6.862316621301362,1.5002446267710516,0.5002446267710516
2006-04-17_2011-04-16,sma100_3in_3out,0.08866820905151851,0.09154204359497779,0.11458961529290672,0.5370647544078748,0.7988685829949235,-0.16166032778750625,8.076320181001389,1.5297628703961055,0.5297628703961055
2006-04-17_2011-04-16,sma150_3in_1out,0.04368494469452555,0.04847846023440663,0.10680436820115088,0.17301221425330723,0.4538996021502073,-0.21533941614448657,11.712086646517752,1.2385706427774614,0.23857064277746143
2006-04-17_2011-04-16,sma150_3in_2out,0.060769349349889534,0.06498757951949778,0.10930093704832171,0.3201031982372654,0.5945747701208355,-0.15791863942244103,8.182895804225138,1.343403522063285,0.34340352206328495
2006-04-17_2011-04-16,sma150_3in_3out,0.0692684823143963,0.07363884898092454,0.11528872760900606,0.3785179165904472,0.6387341634185237,-0.16050882492010154,8.942788294519069,1.3981354663751826,0.3981354663751826
2006-04-17_2011-04-16,sma200_3in_1out,0.048570097753780184,0.053162173026586865,0.10693504391945212,0.21660039756502622,0.49714453819863597,-0.17468167129142548,8.943028005649316,1.2678535164735716,0.2678535164735716
2006-04-17_2011-04-16,sma200_3in_2out,0.05558604650712651,0.06004451421057655,0.10891305188237141,0.27585779382094,0.5513068743627348,-0.1550641666649451,7.495244521684327,1.310875457505328,0.3108754575053281
2006-04-17_2011-04-16,sma200_3in_3out,0.04284175590042083,0.048115215687461764,0.11090188186480615,0.16334452926186538,0.4338539155369442,-0.18040720941920457,9.243478916400544,1.2335715832323189,0.23357158323231886
2006-04-17_2011-04-16,sma250_3in_1out,0.05168355096291455,0.05564234548851806,0.1023519028517727,0.25053120434559606,0.5436376260546909,-0.16361642587813569,7.418329216726893,1.2868035552834174,0.2868035552834174
2006-04-17_2011-04-16,sma250_3in_2out,0.057724930113180806,0.061540533539806395,0.10400325738228376,0.3032648624059261,0.5917173662513517,-0.16035062998069707,6.1633939484119615,1.3242208458377607,0.3242208458377607
2006-04-17_2011-04-16,sma250_3in_3out,0.05593575280377672,0.059952861598332796,0.10501872880387307,0.2852144749749451,0.5708778070461823,-0.16451918470144933,7.074432653129234,1.3130500297020944,0.3130500297020944
2006-04-17_2011-04-16,baseline_buyhold,0.041133556852910313,0.06656546006695231,0.2291174169764829,0.1595926689008783,0.2905298992340889,-0.4921757752531076,18.872085127815584,1.2234935732010446,0.22349357320104457
2018-10-26_2023-10-25,"set_[100, 200]__x100_1_200_1",0.10697617861426378,0.10945782707439991,0.12472081611980385,0.6370855286744966,0.8776227616186967,-0.15009186110030204,6.743342979831091,1.6602210676343074,0.6602210676343074
2018-10-26_2023-10-25,"set_[100, 200]__x100_2_200_1",0.12101023271941203,0.12227437836955533,0.12642360267675654,0.7298825252234356,0.9671799868114023,-0.1491732786813701,6.792758006129958,1.767898365666703,0.7678983656667031
2018-10-26_2023-10-25,"set_[100, 200]__x100_1_200_2",0.09703807049698021,0.10060100947081324,0.12601049566152034,0.5602788013821978,0.7983542080577155,-0.18063783415391704,7.443298165607992,1.5871927316088843,0.5871927316088843
2018-10-26_2023-10-25,"set_[100, 200]__x100_2_200_2",0.11094587136751133,0.11341756076596864,0.1277014519526602,0.6532232757767867,0.8881462115874244,-0.17975322197446186,7.458558618331268,1.690131645845062,0.6901316458450619
2018-10-26_2023-10-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.116769937922518,0.1182778922150157,0.1247859915988038,0.7074343128100121,0.9478459136285737,-0.14482702013502816,6.491138472464253,1.734792664974863,0.7347926649748631
2018-10-26_2023-10-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1261812524088466,0.1268222597451193,0.12597675627580282,0.7685724145265722,1.0067115831071678,-0.14421083835529983,6.532744253265204,1.8089521630347447,0.8089521630347447
2018-10-26_2023-10-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11349053716012314,0.11536291473383795,0.12500270461426333,0.68288854226997,0.9228833495229395,-0.1442108383552997,6.831032837827255,1.7095305292597012,0.7095305292597012
2018-10-26_2023-10-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11011617043772226,0.11237334714595788,0.12536992828585222,0.6570423088871911,0.8963341423450351,-0.1653095531893004,6.936459274154302,1.683844736768673,0.6838447367686731
2018-10-26_2023-10-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12286389212203619,0.12390728226394157,0.12626415487070367,0.7437366714259007,0.981333794938274,-0.1455887211990779,6.8856397381973355,1.7825283674984194,0.7825283674984194
2018-10-26_2023-10-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11947129552352376,0.12091771467606148,0.12655760522517645,0.7183899735957945,0.955436178338866,-0.1647085628191379,6.9613760867603,1.7558253854637316,0.7558253854637316
2018-10-26_2023-10-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10685619346049369,0.10945836966478015,0.12558591899632485,0.632701263802556,0.8715815478324713,-0.16470856281913765,7.268413473719369,1.6593236470464803,0.6593236470464803
2018-10-26_2023-10-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11617358472772366,0.11800273719488377,0.12684397027032587,0.6937873121389619,0.9302983574497082,-0.16410757244897528,7.317560770699128,1.7301767297605233,0.7301767297605233
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10402602253174287,0.10677903393807389,0.12464479057534396,0.6159826943723198,0.856666640019177,-0.15886552978580873,8.063932571180404,1.6382677873790459,0.6382677873790459
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1133473061636252,0.11532340146817745,0.12571647997715493,0.678697029090238,0.9173292275534114,-0.15825989961651388,8.129839196284601,1.70843392309119,0.70843392309119
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09728760799571456,0.1008744888690161,0.1263399851340385,0.5609822479702122,0.7984367638004298,-0.1795368106081189,8.518427024234523,1.5889944026857301,0.5889944026857301
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10865908778084288,0.11100333358511892,0.12492707922007866,0.6484049262243524,0.8885450158453567,-0.15886552978580873,7.81977091597274,1.6728492143962936,0.6728492143962936
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10655188440217866,0.10941885639911966,0.12739980558619268,0.6233828696495822,0.8588620359007695,-0.178946489129951,8.570788154083903,1.6570493277899765,0.6570493277899765
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11801948834873088,0.11954770111522252,0.12599522988824685,0.7107229471675083,0.9488271994206205,-0.15825989961651388,7.897063623929565,1.7444964541867245,0.7444964541867245
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10189239536586636,0.10509878851606112,0.12661927682249896,0.593107071850823,0.8300378200974383,-0.1795368106081189,8.252394781147151,1.6225357409154235,0.6225357409154235
2018-10-26_2023-10-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11119554947648047,0.1136431560461647,0.127675656233444,0.6551221941106015,0.8900925939897105,-0.178946489129951,8.315779481061265,1.6920272055425722,0.6920272055425722
2018-10-26_2023-10-25,sma100_3in_1out,0.09917429366029418,0.10318690870753339,0.13098000841739602,0.558763963995998,0.787806551200593,-0.13876684016047564,5.740437495757267,1.602669335158924,0.6026693351589241
2018-10-26_2023-10-25,sma100_3in_2out,0.12724825901159154,0.1288200112978442,0.13402143304839567,0.7373448339577142,0.9611896274182266,-0.13656212339568793,5.762449179793956,1.8175174345006992,0.8175174345006992
2018-10-26_2023-10-25,sma100_3in_3out,0.10359544907897011,0.10883964352175504,0.142778364572155,0.5521820043113909,0.7622978722854851,-0.19473393503589567,7.411555686784121,1.6350832245307856,0.6350832245307856
2018-10-26_2023-10-25,sma150_3in_1out,0.1360348162903029,0.1359180224962472,0.12893383196473654,0.8214913097845091,1.0541687967004725,-0.13430965329862568,6.087565877613045,1.8892906842487405,0.8892906842487405
2018-10-26_2023-10-25,sma150_3in_2out,0.1260249248903349,0.12717309005271402,0.12977612796499127,0.7487747675668647,0.9799420898658692,-0.17126090364595303,7.211434619211134,1.8076999773107,0.8076999773107001
2018-10-26_2023-10-25,sma150_3in_3out,0.11944704356607283,0.12287913074049037,0.14126182295071746,0.6574963341149396,0.8698679386528919,-0.18591501952202735,7.938027973065632,1.7556356575920022,0.7556356575920022
2018-10-26_2023-10-25,sma200_3in_1out,0.11356554780622008,0.11572874544126643,0.12732844182959338,0.6732882630889273,0.9088994083203259,-0.16797874628681417,8.476971850633756,1.7101050507946591,0.7101050507946591
2018-10-26_2023-10-25,sma200_3in_2out,0.09329220583522568,0.09801511023409304,0.13224736148901836,0.5143022096493087,0.741149835660291,-0.22775955971455342,9.895809139850979,1.5603431335141307,0.5603431335141307
2018-10-26_2023-10-25,sma200_3in_3out,0.1087632768826261,0.11296178361931483,0.13894449748850435,0.5970857797098351,0.812999331827882,-0.19382664506760713,9.864926013337943,1.6736335414426262,0.6736335414426262
2018-10-26_2023-10-25,sma250_3in_1out,0.09636312022369808,0.10142144766542173,0.13676557000074885,0.5222180382462536,0.7415714910182908,-0.20421926132210635,11.060307232003792,1.5823277447221094,0.5823277447221094
2018-10-26_2023-10-25,sma250_3in_2out,0.10999232993640118,0.11409434660655687,0.1391218139454964,0.604465570291532,0.8201039317332041,-0.20364069600199272,10.470272806825683,1.682907963595732,0.682907963595732
2018-10-26_2023-10-25,sma250_3in_3out,0.08812912388928518,0.09461541395563289,0.14206268771970815,0.45483733267893744,0.6660117126765231,-0.23740422524241211,12.807948720588586,1.5239316895362505,0.5239316895362505
2018-10-26_2023-10-25,baseline_buyhold,0.1211768622689553,0.14320883382072444,0.23966193386095327,0.4723688572353998,0.5975451817217295,-0.32716509490961865,14.091572100167784,1.7692095483333885,0.7692095483333885
2002-06-26_2007-06-25,"set_[100, 200]__x100_1_200_1",0.05997160631133047,0.061923885641525706,0.08573294964251456,0.3723642517216602,0.7222880572724161,-0.06928214617151468,3.5502360713677255,1.3374280009513386,0.3374280009513386
2002-06-26_2007-06-25,"set_[100, 200]__x100_2_200_1",0.05862733653415919,0.06079819914352125,0.087391699197506,0.35241561185252906,0.695697642931931,-0.0759629326137039,3.493772167454164,1.3289821513445628,0.32898215134456277
2002-06-26_2007-06-25,"set_[100, 200]__x100_1_200_2",0.059595121684345775,0.061592895806683354,0.08601664132391275,0.36728818191951984,0.716057902967207,-0.06600309328776356,3.473066185113393,1.335058288607848,0.3350582886078479
2002-06-26_2007-06-25,"set_[100, 200]__x100_2_200_2",0.05825129827488418,0.060467209308678896,0.0876703423742912,0.34752013604104764,0.6897111117751327,-0.0759629326137039,3.4213084005851226,1.3266272091254192,0.3266272091254192
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05622955179781375,0.058393701069571945,0.08580847026532694,0.33089625047243304,0.6805120856835434,-0.07571001189463826,3.8743323904062605,1.3140231400972988,0.3140231400972988
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.055342776062783816,0.057643243404235635,0.08684664012498158,0.31829951468996454,0.6637360215810405,-0.0758015263257491,3.8138726428414147,1.3085250632211725,0.30852506322117246
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05622117279522021,0.05841645557890598,0.08616497469569769,0.32979126007130183,0.6779605725552749,-0.07861072565841233,3.9633560858043397,1.3139711033373676,0.31397110333736755
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05598513500452529,0.05817304117967704,0.08593463279002922,0.32784269001898714,0.6769452465319281,-0.07240495600786373,3.817716347925384,1.3125058967419703,0.31250589674197027
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.055308575995975495,0.05766599791356966,0.08747870083474947,0.3162598169562642,0.6592004380872424,-0.07871014193779231,3.905815822765083,1.3083133892457313,0.30831338924573126
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05509855069148695,0.057422583514340736,0.08697143953489495,0.31530561826952597,0.6602464420667831,-0.07249685815618129,3.7587105534174667,1.3070140830180719,0.30701408301807187
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05597026004980288,0.05819579568901108,0.08636240717070685,0.32648228103783994,0.67385564617229,-0.07545110143457111,3.9054748836880364,1.3124136041165584,0.3124136041165584
2002-06-26_2007-06-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05505786626251585,0.05744533802367476,0.08767331668208114,0.3130409463485496,0.6552203132907776,-0.07555091891459187,3.84935910244741,1.3067625111124106,0.3067625111124106
2002-06-26_2007-06-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05847073502109135,0.060297119410837444,0.0832375750849256,0.36398368621293825,0.7243978377471656,-0.07564110483723518,3.6128940807517904,1.3280010274255454,0.3280010274255454
